src_text,tgt_text,cosine_score
"Samiti ye tla ba tatelano le pheletšo ya mošomo wo dirilwego ngwageng wa go feta, fao dikgopolo tša bakgathatema ba go fapafapana di tla akaretšwago     Ditiragalo tšeo di Tlago.
","Ho ketekwa ha selemo le selemo ha Kgwedi ya Afrika le Letsatsi la Afrika ka Laboraro lala 25 Motsheanong ho tla ba le mookotaba oo leng: “Selemo sa Phepo Nepahetseng: Matlafatso ya Phepo Nepahetseng le ya dijo tse lekaneng bohle kontinenteng ya Afrika”..     Jwaloka karolo ya ponelopele ya nako telele ho Agenda 2063 (eo leng leano la ntshetsopele la Afrika la ho fihlella ntshetsopele ya tsa bophelo kenyeletsang bohle le ya moshwelella ya dilemo tse fetang tse mashome mahlano), mookotaba ona tsepame bokgoning ba batho ba Afrika mme ho tsepamisitswe maikutlo haholo basading, batjheng le baneng.
",0.7103638
"Khonferense ya Bohlano ya Lefase ka Bophara ya Phedišo ya Tšhomišo ya Bana Bokgoba.
","Sena se bohlokwa haholo bakeng sa ntshetsopele hobane se lebisa maphelong ntlafetseng bakeng sa motho ka mong, se lebise le meputsong hodimo le kunong hodimo bakeng sa dinaha..     Ntlha ka sehloohong meketeng ya Kgwedi ya Afrika ke Beke ya Dikgokahano ya Afrika tla ketekwa Constitutional Hill, Johannesburg ho tloha ka la 23 ho ya ho la 27 Motsheanong.
",0.40357536
"Afrika Borwa tla swara Khonferense ya Bohlano ya Lefase ka Bophara ya Phedišo ya Tšhomišo ya Bana Bokgoba kua Sentharengkgoparara ya Boditšhabatšhaba ya Durban gola KwaZulu-Natal go thoma ka Lamorena, 15 go fihla ka Labohlano, 20 Mopitlo.
",".
",0.42882633
"Ke lekga la mathomothomo Mokgatlo wa Boditšhabatšhaba wa Bašomi (ILO) swara khonferense ye ka mo Afrika..     Baetapele ba mebušo, ditona tše 120, baemedi ba seboka sa boraro ba dinaga tše 187 tše lego maloko ILO, dietšensi tša UN, ditheo tša thuto, mekgatlo yeo thomilwego setšhabeng, babegaditaba le mekgatlo setšhabeng go letetšwe gore be gona khonferenseng ye.
","Kgwedi ya Afrika ke monyetla wa ho phahamisa kopano ya Afrika le momahano tebileng ya lebatowa, le ho inehela botjha ha Afrika bokamosong bo le bong.
",0.7307
"Tiragalo ye tla fa Afrika Borwa monyetla wa go hlagiša Molaotheo wa naga ye ka ge šireletša ditokelo tša bana.
","Kabinete hopotsa bohle hore ditabatabelo tsa rona tsa naha di amana haholo le botsitso, kopano le tswelopele ya Afrika     Melaetsa.
",0.6781477
"Naga ye tla kopana le dinaga tša go fapafapana tšeo di lego pejana ga rena go fedišwa tšhomišo ya bana bjalo ka makgoba le go ithuta go tšwa go bona..     Imbizo ya Mopresidente ya Mmotlolo wa Tlhabollo ya Dilete (DDM).
","MatshedisoKabinete lebisitse matshediso malapeng le metswalleng ya bana: •    MmePhindile Xaba(53),ya sebeditseng nako telele le ka bokgabane indastering ya ditaba, Afrika Borwa le mose sebeleditse ntlafalo ya naha ena ka boitelo.•    LenqosaSilumkoSokupa(74),ya sebeleditseng Lekgotla la Tshireletseho ya Mmuso maemong fapaneng, nako telele sebetsa ka bokgabane Tshebeletsong ya Mmuso.
",0.75909555
"Mopresidente Ramaphosa tla swara Imbizo ya Mopresidente ya DDM gola  Mpumalanga ka Labohlano, 20 Mopitlo 2022 ka fase ga morero wo: “Ga go tlogelwe motho morago”.
","•    Profesa Francis Wilson(83), setsebi sa moruo se ipabotseng, le mothehi wa Lekala la Diphuputso la tsa Basebetsi le Ntshetsopele Lebatoweng le Borwa ba Afrika     KhiroHo tlameha hore ho netefatswe mangolo thuto ba hirwang mme ho netefatswe le hore ba ha ba eso ka ba tlola molao..     Ngaka Kesavan Naidoo jwaloka Motlatsa-Molaodi-Kakaretso (DDG): Ntshetsopele ya Makgabane Ditheong, Lefapheng la Puso ya Kopanelo (DCoG).
",0.68652517
"Bjalo ka sefala se bohlokwa sa kgathotema setšhabeng, Imbizo ye dumelela Mopresidente go kgokagana thwi le bakgathatema ba go fapafapana – kudukudu baduding ba dinagamagae – le go theeletša dillo le ditlhotlo tša bona ka nepo ya go di rarolla.
","Monghadi Siphosihle Emmanuel Hlomukajwaloka DDG: Botsamaisi ba Tshehetso le Dithuso Mebusong ya Lehae,DCoG..     Monghadi Risimati Patrick Mathyejwaloka DDG: Botsamaisi ba Ditshebeletso tsa Metsi le Bohlweki (DWS)..     MonghadiCollin Xolani Zwane jwaloka DDG: Taolo, Tumellano le Phethahatso,DWS.
",0.7165752
"Imbizo ya Mopresidente ya DDM nepile gape le go tloša tseleng mapheko go šitiša kabo ya mohlakanelwa ya ditirelo le go hlohleletša kgathotema setšhabeng ka go tsamaišana le DDM.
","MonghadiMelanchton Makobe jwaloka DDG:Ditshebeletso tsa Molao le Peholeihlo ya Tshebetso Pusong, Dikgwebong tsa Mmuso,Lefapheng la Dikgwebo tsa Mmuso     Kabinete dumellane le Matona ka ho hirwa ha ba latelang:.
",0.7856723
"MaAfrika Borwa ba ka šala morago le go kgatha tema ditherišanong tša dikgokagano tša leago ka fase ga hashtag #PresidentialImbizo.
","MonghadiBhekuyise Mathews Khenisajwaloka Mohlanka Moholo wa Phethahatso(CEO)Lekgotleng la Ntshetsopele ya Phumantsho ya Bodulo (HDA).
",0.6666172
"Kgwedi ya Afrika.
","Mme Joy KelediMasemolajwaloka Mohlanka Moholo wa Ditjhelete, HDA.
",0.3149473
"Meketeko ya ngwaga ka ngwaga ya Kgwedi ya Afrika ka Laboraro, 25 Mopitlo gare ya ketekwa ka fase ga morero wo: “Ngwaga wa Phepho: Go tiišeletšwa phepho le tšhireletšego ya dijo kontinenteng ya Afrika”..     Bjalo ka karolo ya ponelopele ya lebaka le le telele yeo theilwego ka gare ga Lenaneothero la 2063 (leo lego seakanywa sa Afrika sa tlhabollo go fihlelela tlhabollo ye akaretšago le ya go tšea nako ye telele go hlabolla seemo sa ikonomi maphelong mo mengwageng ye 50 ye tlago), morero šeditše mabokgoni batho ba Afrika go lebeletšwe kudu basadi, batšwamahlalagading le bana.
","Ngaka Cornelius Ruiters jwalokaCEO ya Lepelle Northern Water.
",0.6034128
"Matsapa go Boetša Seemo Sekeng le go Aga ka Leswa Morago ga Mafula.
","Boiphumano le Maiteko Kahobotjha Kamora Dikgohola.
",0.7053261
"Kabinete retile le go thabela batho ka moka le mekgatlo ge tsentšhitše letsogo mo matsapeng go boetša seemo sekeng le go aga ka leswa morago ga mafula moragorago go setla pelo dikarolong tše dingwe tša naga, kudukudu gola KwaZulu-Natal.
","Kabinete rorisitse le ho ananela mosebetsi wa batho le mekgatlo yohle kentseng letsoho maitekong hore batho ba iphumane, le kahongbotjha kamora dikgohola tse mpe dikarolong tse ding tsa naha, haholoholo KwaZulu-Natal lebohile mekgatlo yohle eo eseng ya mmuso, ya ditumelo, baahi, beng ba dikgwebo le mekgatlo thusang faneng ka dijo, diaparo, dikobo, dipakana tse sebediswang ke bomme ha ba le matsatsing  le diaparo tsa sekolo malapeng tlokotsing sa kgoneng ho iphumanela tsa motheo tseo di hlokang..     Setsi Sa Taolo ya Dikoduwa se ntse se tswela pele le ho kopanya makala ohle mmuso maitekong sona ho fana ka thuso ya diphallelo malapeng ohle amehileng.
",0.8536383
"Kabinete lebogile gape le mekgatlo ye sego ya mmušo, mekgatlo ya sedumedi, setšhaba ka kakaretšo, bengdikgwebo le mekgatlo ya go imolla batho maima bona yeo abetšego batho dijo, diaparo, mapai, diphuthelwana tša mengatana ya lehlapo, diyunifomo tša dikolo go malapa ao wetšwego ke masetlapelo gore ba kgone go fihlelela dinyakwa tša bona tša motheo.
","Batho ba fetang 7 000 ka palo ba fuwa botshabelo diterekeng tse nne tse amehileng haholo KwaZulu-Natal qadile mosebetsi wa ho fumantsha malapa amehileng bodulo ba nakwana ditsheng tseo leng tsa mmuso tse hlwauweng KwaZulu-Natal tse ka sebedisetswang ho ahela batho.
",0.7303293
"Senthara ya Bosetšhaba ya Taolo ya Masetlapelo tla kopantšha didiko ka moka tša mmušo mo matsapeng yona go fana ka kimollo ya moya wa botho malapeng ka moka ao amilwego ke mafula.
","Kabinete tiisitse boinehelo ba mmuso ba ho laola matlole dithuso tsa kamora dikgohola ka hloko le ka ho se pate letho.
",0.7785741
"Ditirelo tša go abela batho madulo di gare di abelwa batho ba go feta 7 000 mo dileteng tšeo di amilwego go se lekane le selo gola KwaZulu-Natal..     Mošomo šetše thomile go aga madulo lebakanyana malapa go angwa ke mafula mo nageng ye lego ya mmušo ye hlaotšwego gola KwaZulu-Natal ka kgonagalo ya gore malapa a ka šuthišetšwa fao.
","Mohlahlobi Moholo wa Dibuka tsa Ditjhelete Afrika Borwa fana ka tshebeletso ya tlatsetso ya peholeihlo mme tlhophisobotjha ya ditjhelete ikamahanya le mokgwatshebetso wa mmuso wa ditekanyetso tsa ditjhelete..     Tsa Morao tsa Lefu la Coronavirus (COVID-19).
",0.7960386
"Kabinete tiišeleditše maikgafo mmušo go laola dikhwama tša kimollo ya masetlapelo ka šedi ye kgolo le ka go se fihle selo.
","Kabinete ipileditse ho batho bohle ba Afrika Borwa ho nka mehato ya ho itshireletsa ho thibela ho ata ha COVID-19 kamora hore dipalopalo tsa morao tjena di bontshe hore palo ya batho ba tshwaetsehang le ba kulang a eketseha jwalokaha mariha se kene..     Kabinete hopoditse bohle ho tswela pele ka ho itshireletsa le batho ba bang ka ho hlapa matsoho kgafetsa, ho rwala dimonkwana ha motho le kahara moaho, ho se atamelane le ba bang, ho bula difenstere moya kene, le ho enta..     Ente ntse le tshireletso matla kgahlano le COVID-19 hobane thibela ho kula haholo, ho robatswa sepetlele le ho hlokahala.
",0.7086564
"Mohlakišipharephare wa Afrika Borwa fana ka ditirelo tša tlaleletšo tša go bea seemo leihlo le go lebiša dikhwama dinyakweng tše dingwe ka go tsamaišana le peakanyo ya tekanyetšo ya mmušo.
","Ha hloke hore be le aterese ya moo dulang teng hore ente.
",0.6287804
"Tsebišo ya Seemo sa Bolwetši bja Coronavirus (COVID-19).
","Mang kapa mang ya nang le bukana ya boitsebiso le ya se nang yona ka enta mahala dibakeng tsohle tsa setjhaba tsa ho enta naheng ka bophara..     Kgethollo ya Mmala ha Fele!.
",0.532815
"Kabinete hlohleleditše batho ka moka mo Afrika Afrika go tšea magato tlhokomelo go efoga go phatlalala ga COVID-19 morago ga gore dipalopalo tša moragorago di laetše tlhatlogo ye bonagalago ya kelo ya diphetelo le malwetši go amana le sehla sa marega ka mo nageng..     Kabinete re gopoditše ka moka ga rena go tšwelapele go ihlokomela le go hlokomela ba bangwe ka go hlapa matsogo rena goba go sanithaesa kgafetšakgafetša, go apara dimaseke ge re le ka gare ga meago, go šielana sekgala sa go bolokega, go bula mafastere gore go hlabele moya le go hlaba meento.
","Kabinete nyatsitse diketso tsa kgethollo ya mmala ka matla naheng ena, ho kenyeletsa diketsahalo tse tlalehilweng tsa Sekolo se Phahameng sa Good Hope Seminary le Yunivesithi ya Stellenbosch, Kapa Bophirima.
",0.75664496
"Meento santše le boiphemelo bjo bo kaonekaone kgahlanong le COVID-19 ka ge thibela malwetši šoro, go amogelwa maokelong le go efoga mahu go hlolwa ke COVID-.
","Diketso tsena tse mpe di kgahlano le makgabane Molaotheo ao naha ya rona thehuweng hodima ona kenyeletsang seriti sa botho, ho se kgethollane ka mmala, ho se kgethollane ka bong, toka setjhabeng, ho se be leeme, le hlomphano.
",0.770319
"Ga go hlokege aterese ya mo dulago pele ka entelwa.
","Molaotheo wa Riphaboliki ya Afika Borwa wa 1996 ke ona re tataisang hore re fedise dikarohano tse mpe le diketso tsa kgale tsa tlhokeho ya toka.
",0.61659634
"Motho mang le mang, wa go ba le pasa goba sena yona ka hlaba moento ntle le tefo mafelong bohle go hlaba meento go potologa naga ka bophara.
","Ho ipiletswa ho batswadi ho ruta bana ba bona ho se ikamahanye le diketso tsa kgethollo ya mmala le ho atlarela diphapano jwaloka karolo ya letsholo la rona le tsitlalletseng ho kgothaletsa kaho ya setjhaba le momahano ya setjhaba re sebetseng mmoho ho pepesa diketso tsa kgethollo ya mmala hohle moo di bonahalang di amoheleha mme re romele molaetsa hlakileng reng ha di amoheleha naheng ya rona ya demokrasi..     Dikamano tsa Afrika Borwa le Germany.
",0.7256886
"Semorafe se fele!.
","Kabinete ananetse leeto la semmuso le bileng le katleho la Tjhanselara ya Riphaboliki ya Federale ya Germany, Monghadi Olaf Scholz, Afrika Borwa ka Labobedi la la 24 Motsheanong.
",0.3729441
"Kabinete sotše ka bogale ditiragalo ka moka tša semorafe ka mo nageng, go akaretšwa le ditiragalo tšeo di begilwego Sekolong seo se Phagamego sa Good Hope Seminary le Yunibesithing ya Stellenbosch gola Kapa Bodikela.
",".
",0.43705535
"Ditiragalo tše tša mahlabišadihlong di thulana le metheo ya Molaotheo yeo naga ya rena ya temokrasi ithekgilego ka yona, yeo akaretšago seriti sa botho, go se kgetholle ka semorafe, go se kgetholle ka bong, tekatekano le tlhomphano..     Molaotheo wa Rephabliki ya Afrika Borwa wa 1996 ke ona re hlahlago gore re fediše ditiragalo tšeo di tšwago kua morago tša go se hlamatsege tšeo di dirago gore re se be ngatana ye tee le tšeo di abelanago ka toka ka go se swane.
","Tjhanselara Scholz etetse kwano semmuso menngwe ke Mopresidente Cyril Ramaphosa, eo leng moetapele wa letsholo la mmuso la ho kgothaletsa dikamano tse ntle tsa lebatowa le matjhaba, mmoho le ho hohela matsete hlokwang ka matla..     Hara tse ding baetapele bana ba babedi ba buisane ka ditsela tsa ho ntlafatsa tshebedisano ho tsa eneji le diphetoho maemong lehodimo, kgwebisano le matsete, le mekgwa ya ho lwantsha COVID-19 le tlhokeho matla ya ente.
",0.81194985
"Batswadi ba hlohleletšwa go ruta bana go ganetša semorafe le go thabela ditšo tša go fapafapana, bjalo ka karolo ya lesolo la rena la mohlakanelwa la go hlohleletša kago ya setšhaba le phedišano setšhabeng re šomeng mmogo go bea nyanyeng semorafe nako le nako ge se se thoma go ba setlwaedi sa ka mehla le go romela molaetša wo bogale wa gore semorafe ga sena bodulo ka mo nageng ya gaborena ya temokrasi..     Dikamano tša Afrika Borwa le Germany.
","Ba boetse ba buisana ka diketsahalo tsa kontinenteng ya Afrika le matjhabeng, ho kenyeletsa ntwa ya Ukraine le kamoo amang moruo wa lefatshe le phumaneho ya dijo le eneji.
",0.7882421
"Kabinete amogetše ketelo ye atlegilego ya semmušo ka Mokhanseliri wa Rephabliki ya Germany, Mohlomphegimogolo Olaf Scholz, go tla ka mo Afrika Borwa ka Labobedi, 24 Mopitlo.
","Germany ke molekane wa bobedi moholo kgwebisanong le Afrika Borwa, mme boetse ke naha ya boraro eo leng mohlodi wa bahahlaudi ba mose tsetela haholo naheng ena mme ke molekane ho tsa ntshetsopele..     Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana.
",0.7153716
".
","Kabinete ananetse ho phethelwa ka katleho ha Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana se neng se tshwaretswe Durban ho tloha ka la 15 ho ya ho la 20 Motsheanong.
",0.43773085
"Ketelo ye ya Semmušo ka Mokhanseliri Scholz ebile gona ka baka la taletšo ya go tšwa go Mopresidente Cyril Ramaphosa yo eteletšego pele seboka sa go kgontšha dikamano tše botse tša dilete le tša boditšhabatšhaba, gotee le go goka dipeeletšo tšeo di hlokagalago kudu.
","Ba amehang ba tswang lefatsheng ka bophara ba ne ba le sebokeng sena se neng se tshwerwe ka tshebedisano le Mokgatlo wa Lefatshe wa Basebetsi..     Kamora ho buisana ka mesebetsi metle kentsweng tshebetsong ke dinaha tse fapaneng le ho hlwaya tse salletseng morao le mehato potlakileng hlokehang bakeng sa ho potlakisa phediso ya ya ho etsa bana makgoba le ho qobellwa ha bana ho sebetsa, ho thehilwe ‘Durban Call to Action’ ho sebetsana le bothata ba ho etsa bana makgoba..     Ho etsa bana makgoba ke ntho mpe etswang ke setjhaba mme beha bana pontsheng ya maemo kotsi.
",0.78967285
"Baetapele ba bababedi ba boletše ka, magareng ga tše dingwe, mekgwa ya go thoma tirišano magorong go swana le enetši le phetogo ya klaemete, kgwebišano le dipeeletšo, le magato kgahlanong le COVID-19 le nyakego ya meento.
","Ke tlhekefetso mme thibela bana ho fumana thuto le menyetla meng ka ba ntshetsang pele.
",0.63752127
"Baetapele ba ba ile ba lebeledišiša kgatelopele ye lego gona kontinenteng ya Afrika le maemong boditšhatšhaba, go akaretšwa le dithulano nageng ya Ukraine le ditlamorago tša gona go lebeletšwe ikonomi ya boditšhatšhaba le tšhireletšego ya dijo le ya enetši..     Germany se fela mogwebišani wa bobedi wo mogologolo wa Afrika Borwa, eupša ke gape mothopo wa boraro wo mogologolo wa baeti ba moše mmeeletši wo mogolo le mogwebišani go tša tlhabollo..     Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba.
","Ngwana mong le mong wa Afrika Borwa na le tokelo ke keng ya phehiswa ya ho sireletswa diketsong tse sotlang mosebetsing.
",0.5661712
"Kabinete amogetše thumo ye atlegilego ya Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba yeo bego swaretšwe gola Durban go thoma ka la 15 go fihla ka la 20 Mopitlo.
",".
",0.3984986
"Bakgathatema go tšwa lefaseng ka bophara ba bile gona khonferenseng ye, yeo bego swerwe ka tšhomišano le Mokgatlo wa Boditšhabatšhaba wa Bašomi..     Morago ga go rerišana ka ditlwaedi tše botse tše phethagaditšwego ke dinaga tša go fapafapana le go hlaola mabošaedi le magato ka pelapela ao nyakegago go akgofiša phedišo ya bobedi tšhomišo ya bana bokgoba le ya dikgoka, bakgathatema khonfereseng ye ba kwanetše morero wo ‘Boipiletšo bja Durban bja go Tšea Magato’ go swaragana le lemena la tšhomišo ya bana bokgoba.
","Tokelo ya thuto ya motheo kentswe Molaong wa rona wa Motheo mme ho ya ka Molao wa Dikolo wa Afrika Borwa wa 1996 (Molao 84 wa 1996), “motswadi mong le mong tlameha ho netefatsa hore morutwana mong le mong eo mo hodisang kena sekolo ho tloha letsatsing la pele la sekolo selemong seo ngwana qetang dilemo tse supa ho sona ho fihlela letsatsi la ho qetela la sekolo selemong seo ngwana qetang dilemo tse 15 kapa bang ho kereiti ya borobong ho sona, ho tla ya ka hore ke efe etsahalang pele.” .
",0.7344531
"Tšhomišo ya bana bokgoba ke ye nngwe ya go laetša bohlogo bjo bo ka dirwago ke setšhaba ebile išeletša bana maemong kotsi.
","Ho ya ka Molao wa Bana wa 2005 (Molao 38 wa 2005), “ha ho motho ya ka sebedisang reka fana ka ngwana hore sebetse kapa hire ngwana”     Diqeto tsa Kabinete.
",0.68833464
"Tšhomišo ya bana bokgoba ka boyona ke tlaišo ebile thibela bana go hwetša thuto ye maleba le menyetla ye mengwe ya go ba hlabolla.
","Kananelo ya ho ba karolo ya Tumellano ya Matjhaba ya Tshireletso ya Batho Bohle ba Nyametswang ke Mapolesa (ICPPED).
",0.60276484
"Ngwana wo mongwe le wo mongwe ka mo Afrika Borwa nale tokelo yeo ka se ganetšwego ke motho ya gore šireletšege kgahlanong le ditlwaedi tša go jabetša tša go šomišwa bokgoba.
","Kabinete tjhaetse monwana tokomane ya tlhahiso ya ICPPED palamenteng bakeng sa tekolo ha Afrika Borwa lohotha ho ba karolo ya tumellano ena.
",0.68910563
"Tokelo ya go hwetša thuto ya motheo gona ka gare ga Molaotheo wa rena ebile goya le ka Molao wa Dikolo wa Afrika Borwa, 1996 (Molao 84 wa 1996), “motswadi mang le mang swanetše go gapeletša morutwana ofe goba ofe yo lego ka fase ga taolo ya gagwe go ya sekolong go tloga ka letšatši la mathomothomo la go bulwa ga dikolo ngwageng wo go fihlela ge morutwana wo fihlelela mengwaga ye šupa goba mphato wa bosenyane, goya le ka gore go tlile efe pele”..     Goya ka Molao wa Bana, 2005 (Molao 38 wa 2005), “ga gona motho yo dumeletšwego go šomiša, go bapatša, go nea goba go thwala ngwana goba go mo diriša mo mešomong bjalo ka mo mešomong ya tšhomišo ya bana bokgoba”     Diphetho tša Kabinete.
","Ke tumellano tlamang dinaha tse saenneng tsa Matjhaba Kopaneng (UN) sebetsanang le tlolo ya ditokelo tsa botho ka mokgwa wa ho nyametswa ha batho ke mapolesa.
",0.54866266
"Kwanelo ya Kwano ya Boditšhabatšhaba ka go Šireletšwa ga Batho ka Moka Kgahlanong le go Nyameletšwa ka Dikgoka ke Maphodisa (ICPPED).
",".
",0.35347342
"Kabinete dumeletše tlhagišo ya ICPPED Palamenteng go lebeledišišwa le go dumelelwa go šomišwa ga kwano ye ke Afrika Borwa.
","Tumellano hlalosa ho nyametswa ke mapolesa ho qobelletsweng ho kenyeletsa kwetelo, ho tshwarwa ke mapolesa, ho kwallwa kapa mekgwa meng ka bakang hore sesenyi se hane ho dumela kapa se pate hore lehlatsipa le kae..     Ha tumellano se ananetswe kenyeleditswe le melaong ya naha ena, ho tla lebellwa hore Afrika Borwa tlalehele Matjhaba Kopaneng dilemo tse ding le tse ding tse pedi ka kamoo sebedisang tumellano ena kateng.
",0.716689
