src_text,tgt_text,cosine_score
"INamakwa SEZ izokuvula ihlelo lokuhlengwa kwezenjiwa zemayini, ukukhiqizwa kwehayithrojini ehlaza, ukwakhiwa nokuthuthukiswa komthangalasisekelo, ukuvuseleleka kwegezi kunye nokulungiselelwa ukusetjenziswa kwemikhiqizo.
","NgaLesihlanu mhla tinge-26 Inkhwekhweti 2023 ngensimbi ye-13:00, Indvuna Yetekubusa Ngekubambisana Netendzabuko (i-CoGTA), Mk Thembi Nkadimeng, utawubamba umhlangano nebetindzaba lomayelana neVoti yeSabelomali se-CoGTA lapho atawuchaza khona ngetinyatselo lokuhloswe ngato kucinisa kusebenta kwabomasipala..NgaLesibili, mhla tinge-30 Inkhwekhweti 2023, Indvuna Yetekutfutfukisa Tenhlalakahle, Mk Lindiwe Zulu, kanye neNdvuna Yetebulungiswa Nekulungiswa Kwesimilo, MnuRonald Lamola, batawubamba inkhulumomphikiswano yeMavoti eSabelomali kantsi imininingwane yemhlangano wabo nebetindzaba itawukhishwa khona madvute.
",0.66459036
"Amakoro lawa aqakathekile ekuvulweni kwemisebenzi nekuthuthukisweni komnotho weTlhagwini Kapa newelizwe loke.
","Ivoti yeSabelomali saseHhovisi laMengameli itakwetfulwa ngaLesitsatfu, mhla tinge-31 Inkhwekhweti 2023 kantsi umhlangano nebetindzaba lomayelana neNchubekelembili neTingucuko Temumo neTichamkelo Tekucashwa letichumaniswe ngekusebentisa i-Operation Vulindlela itawubanjwa ngaLesibili, mhla tinge-30 Inkhwekhweti 20
",0.5252433
"Ngewemali engaphezulu kwamabhiliyoni ama-R29 amasiso esele athenjiswe ukufakwa esigabeni sokuthoma se-SELapha-ke kubalwa iinthembiso zokuzibophelela kwe-Vedanta Zinc (amabhiliyoni ali-R16), kwe-Frontier Rare Earth (amabhiliyoni ali-R13), kwe-Hive Energy (iingidi ezima-R200) kunye nokwe-RRS Trade and Investment (iingidi ezili-R100)..Umgadangiso Wesithathu Wehlelo Lamanzi Lelizwe (i-NWRS-3) 2023 IKhabinethi ivumele ukuphunyeleliswa kwe-NWRS-3 2023 begodu ihlelweli lisibopho kizo zoke iimphathimandla neenjamiso eziphumelelisa umThetho wezaManzi womnyaka we-1998 (umThetho Nomboro 36 we-1998).
","Lusuku Lwe-Afrika nemgubho weminyaka lenge-20 yeNchubo Yekubuyeketana Kwabalingani YaseAfrika (i-APRM) Ikhabhinethi kanye nabo bonkhe bantfu baseNingizimu Afrika bahlanganyela nelivekati lase-Afrika nemhlaba wonkhe kugubha Lusuku Lwase-Afrika ngaLesine, mhla tinge-25 Inkhwekhweti.
",0.56504375
"Ihlelweli lisekelwe libuyekezo leminyaka emithathu le-NWRS-2, eliveze ipumelelo eyenziweko neendawo ekusamele zitjhejwe.
","Lomnyaka ubaluleke ngalokukhetsekile ngobe ngumnyaka wemgubho weminyaka lenge-60 wekusayina kwemculu wekusungulwa kweNhlangano Yelubumbano Lwe-Afrika, lihambambili leLubumbano Lwe-Afrika.
",0.55428827
"I-NWRS-3 yakhiwe minqopho emithathu yommongondaba ihlelo lamanzi nokuhlwengisa ekumele bona liyisekelele ukwakhiwa nokuthuthukiswa, kuqedwe ubuchaka nokutjhiyana ngendima ngokomnotho, kufakwe isandla sokuhlumisa umnotho nokuvulwa kwemisebenzi, amanzi avikelwe, asetjenziswe, atsengwe ngefanelo, aphathwe abe alawulwe ngendlela ebambelelako nelinganisekileko.
","Ingcikitsi yemigubho ya-2023 – “Kufezekisa Ngekushesha Kwendzawo Yekuhweba Ngekukhululeka kuleLivekati lase-Afrika” – kwatisa tinyatselo lesetihanjiwe ekuchubeleni embili kusebenta kwendzawo yemhlaba lenkhulu yekuhweba ngekukhululeka.
",0.5787935
"Ihlelweli lenza iimphakamiso ezizwakalako zokwandisa amanzi atholakalako, kuphunguke umthamo wokufuneka kwamanzi, amanzi nokuhlwengisa kuphathwe ngcono, kube nelawulo lekoro yamanzi nokuhlwengisa, amanzi asatjalaliswe ngobutjha ngokulandela ukuhlela ngobutjha, kukhuthazwe ukusebenzisana kwamazwe ngamazwe, kulawulwe zamanzi nezokuhlwengisa ebujameni betlayimethi obutjhugulukatjhugulukako.
","Kugujwa kweNyanga yase-Afrika lonyaka kwenteka ngesikhatsi sinye nemgubho weminyaka lenge-20 ye-APRM, lokuhloswe ngayo kukhutsata kubusa lokuhle kulelivekati ngekusebentisa kufundza kulamanye emave ngalokuhlelekile nangekutihlola tsine njengesive matfupha.
",0.6257214
"I-NWRS-3 igadangiswe kubunzinzolwazi be-DWS WEBTOKEN..Umbiko Ngamagadango Athethwe Mnyango Wezokuvikela (i-DoD) Ukukhalima Ukuziphatha Kwamalunga Webutho Lamajoni Wezokuvikela (i-SANDF) Athunywe Ukuyokusebenza Emahlelweni Wokuncengelela Ukuthula.
","Tincumo Tekhabhinethi.
",0.20319286
"IKhabinethi ithole umbiko wendima yokusebenza eyenziwa yiSewula Afrika ukukhalima ukuziphatha Kwamanye Amalunga we-SANDF athunywe ukuyokusebenza emahlelweni wokuncengelela ukuthula elizwekazini le-Afrika.
","Indzawo Yomnotfo Lokhetsekile (i-SEZ) yaseNamakwa
",0.53412557
"I-SANDF beyisijamiso esizikhakhazisa ngaso njengoba sinesandla esisiza ngaso emajimeni wokuncengelela ukuthula elizwekazini le-Afrika ngomnqopho wokwakha ukunzinza nokuthula emazweni we-Afrika aragelelwe zizipi ngaphasi kwephiko leHlangano yeenTjhaba eziBumbeneko (i-UN).
","Ikhabhinethi ikuvumile kucokwa kwe-Namakwa SEZ e-Aggeneys eNyakatfo Kapa.
",0.3597055
"Kwathi nakuzwakala izwangobatjho yokuthi amajoni wokuncengelela ukuthula amagamawo abalwa ezenzweni zokugangela abantu abasikazi ngezomseme ngomnyaka wee-2015, ngomnyaka wee-2019 kwasungulwa isiQhema saboNgqongqotjhe kobanyana siphenye ngezwangobatjho yamacala wokugangelwa nokukhahlunyezwa ngezomseme (i-SEA) ngaphakathi kwe-DoIKhabinethi iyathokoza ngamagadango asele athethwe ukukhalima izehlakalo ze-SEA emsebenzini we-SANDF wokuncengelela ukuthula.
","Lokucokwa kwentiwa ngekulandzela Umtsetfo Wetindzawo Teminotfo Lekhetsekile, wanga-2014 (Umtsetfo Nombolo 16 wanga-2014) kantsi le-SEZ lephakanyisiwe iyincenye yeMkankhaso WaMengameli Welutjalomali.
",0.35430163
"I-UN ithatha iSewula Afrika njengelizwe elinemikghwa emihle khulu begodu iyalibuka ilizwe lekhethu ngendima esele yenziwe yokucitha i-SEA kwa-SANDIKhabinethi ikhulume yagandelela ukuthi ukuziphatha kwe-SEA angeze kuvunyelwe ukona igama elihle le-SANDF elizwekazini le-Afrika..INyanga YeLutjha Yee-2023 IKhabinethi ivumele iHlelo leNyanga YeLutjha lomNyaka wee-2023 ngaphasi kommongondaba othi: “Sirhabisa Ukukhululeka Kwelutjha Kezomnotho Ngomnqopho Wengomuso Elibambelelako.” ISekela likaMengameli u-Mashatile uzokukhuluma embuthanweni weLanga leLutjha weliZwe Loke nonyaka elizokuthatha amalanga amabili ukusukela ngomhla we-16 ukuyokufika kumhla we-17 kuMgwengweni wee-2023 e-Mangaung Outdoor Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
","Le-Namakwa SEZ itawuvula inzuzo kutemnotfo letawukhicitwa ngulemayini, kukhicitwa kwehayidrojini leluhlata, kutfutfukiswa kwesakhiwonchanti, emandla lavusetelelwako nemikhicito yetekulima lesetjentiwe.
",0.5671804
"Kilamalanga amabili, ilutjha lizokuthola ithuba lokukhulumisana naboNgqongqotjhe, namaSekela waboNgqongqotjhe kunye nabanye abahlanganyeli abangaphakathi kwakarhulumende nebomphakathi.
","Lemikhakha imcoka ekudaleni imisebenti nekutfutfukisa temnotfo eNyakatfo Kapa naseveni lonkhana.
",0.28559107
"INyanga yeLutjha izokuvulwa ngomhla wo-01 kuMgwengweni, ivulwa nguNgqongqotjhe e-Ofisini kaMengameli oqalelele zaboMma, zeLutjha nezabaNtu abanokuKhubazeka, uDorh.
","Lutjalomali lolungetulu kwetigidzigidzi letinge-R29 seluvele lubekelwe eceleni kutsi lusetjentiselwe sigaba sekucala se-SELoku kufaka ekhatsi iminikelo levela ku-Vedanta Zinc (tigidzigidzi le-R16), kubaka-Frontier Rare Earth (tigidzigidzi le-R13), kubaka-Hive Energy (tigidzi letinge-R200) nakubaka-RRS Trade and Investment (tigidzi leti-R100).
",0.61613405
"Nkosazana Dlamini-Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
","Lushicilelo Lwesitsatfu lweLisubuciko Lavelonkhe Letemitfombolusito Yemanti (i-NWRS-3) langa-2023.
",0.64889795
"IKhabinethi ikhwezelele umphakathi ukuthi uqinise imizamo yokuqinisekisa ukuthi abantu abatjha bathola amathuba azabavulela amasango wokungena babe nelitho abalenzako emnothweni welizwe lekhethu.
","Ikhabhinethi iyivumile i-NWRS-3 yanga-2023 kutsi ifezekiswe nekutsi lelisubuciko liyababopha bonkhe labasemagunyeni netikhungo letifezekisa Umtsetfo Wavelonkhe Wetemanti, wanga-1998 (Umtsetfo Nombolo 36 wanga-1998).
",0.34855986
"Urhulumende, njengomqatjhi oyena oqatjhe abantu abanengi khulu ukudlula koke laphokhunye, usiphendulile isidingo sokwakhiwa nokuthuthukiswa kwamakghonofundwa nesokuqatjhwa kwelutjha ngokuvumela iimfundiswa ezingasebenziko kodwana zibe zineziqu zefundo ukuthi zizitholele ilimuko lomsebenzi ngeHlelo lokuFundiselwa umSebenzi zibe ziRhola emBusweni (i-Public Service Graduate Internship and Learnership Programme).
","Lelisubuciko lisita lubuyeketo lweminyaka lemitsatfu lwe-NWRS-2, lolukhona kubona tindzawo lapho kube nemphumelelo khona kanye netindzawo letisanetinsayeya.
",0.56186926
"Urhulumende godu uphumelelisa namagadango wokwakhiwa kwemisebenzi wesiKhwama seeMali sokuSiza ukuQatjhwa komPhakathi (i-Social Employment Fund [i-SEF]) neHlangano eQalelela ukuSebenzela iLutjha (i-NYS), adosa iinkulungwana zelutjha zingene emnothweni.
","I-NWRS-3 yakhiwa tinjongo tengcikitsi letintsatfu, letitsi emanti nekuhanjiswa kwendle kufanele kutsi kwesekela intfufuko, kucedvwa kwebuphuya nekungalingani, kufaka ligalelo kutemnotfo nekudala imisebenti, futsi emanti kufanele kutsi avikelwe, asetjentiswe, entiwe ncono, alawulwe futsi aphatfwe ngendlela lesimeme nangekulingana.
",0.60576713
"IHlelo likaMengameli lokuSiza iLutjha ngemiSebenzi (i-Presidential Youth Employment Intervention) seliphumelele ukusekela ukuvuleka kwamathuba wamatorho asigidi si-1.5, nokuqatjhelwa imisebenzi esigidi, namathuba wokufundela umsebenzi azii-250 000, namathuba womsebenzi orholelwako azii-250 000, nazii-500 000 wabantu abatjha abafakwe emathubeni abambelelako wengeniso/womrholo.
","Lelisu lenta tiphakamiso letiphatsekako tekwandzisa kuphakelwa kwemanti, kunciphisa kufuneka kwemanti, kulawula ngemphumelelo kwemanti nekuhanjiswa kwendle, kulawula umkhakha wetemanti nekuhanjiswa kwendle, kusabalalisa emanti kute kube nengucuko, kukhutsata kubambisana kwemave emhlaba, kanye nekulawula emanti nekuhanjiswa kwendle ngaphasi kwesimomvama selitulu lesigucukako.
",0.61302567
"Njengoba singena eNyangeni yeLutjha nje, urhulumende ukhumbuza abantu abatjha ukuthi bazitlolise ekundleni WEBTOKEN njengoba abangani babo abaziingidi ezine sele benzile nje, la kungatholakala khona amathuba womsebenzi..Ukusingathisana Ikundla Yerhubhululo Lezokulima E-Afrika (i-FARA) Elingelehlandla LobuNane Lamabhizinisi Wezokulima Nekhonfrensi Yeveke Yesayensi Nomhlangano Wayo Ojayelekileko Wehlandla LeThoba.
","I-NWRS-3 ishicilelwe kuwebhusayithi ye-DWS ku: WEBTOKEN..Umbiko ngeTinyatselo letifezekiswe Litiko Letekuvikela (i-DoD) kulungisa indlela yekutiphatsa kwemalunga eMbutfo Wavelonkhe waseNingizimu Afrika Wetekuvikela (i-SANDF) latfunyelwe etindzaweni tekugcina kuthula
",0.64601326
"IKhabinethi ivumele iSewula Afrika ukusingathisana ikhonfrensi yehlandla lobunane i-FARA African Agri-Business and Science Week kunye nehlandla lethoba lomHlangano wayo oVamileko ezokubanjelwa eThekwini ukusukela ngomhla we-05 ukuyokufika kumhla we-09 kuMgwengweni wee-2023.
","Ikhabhinethi itfole umbiko lomayelana nenchubekelembili iNingizimu Afrika leyentako kulungisa indlela yekutiphatsa kwalamanye emalunga e-SANDF latfunyelwe kugcina kuthula evenikati lonkhana.
",0.33979383
"I-FARA isiqongolo seenhlangano zelizwekazi le-Afrika eziqalene nokukghonakalisa nokulungelelanisa imisebenzi yerhubhululo lezokulima neyokuthuthukiswa kwamandla wokusungula elizwekazineli.
","I-SANDF beyingumtfombo weligcabho lavelonkhe nayitimbandzakanya kumikhankhaso yekugcina kuthula kulelivekati kute kube nekusimama nekuthula etiveni tase-Afrika letihlaselwe timphi ngaphasi kweligama laMhlabuhlangene (i-UN).
",0.6771759
"Ngokusingatha umbuthano lo, iSewula Afrika izokuhlomula ngokusebenzisana nangokubambisana nemisebenzi yezokulima neyeenjamiso zerhubhululo ngokusebenzisana ngekambiso ehle esayensini yezokulima nerhubhululweni.
","Njengaloku kwaba netinsolo temacala etemacansi letimbandzakanya bagcini bekuthula betemphi letavumbuka nga-2015, Licembu Letindvuna Lemsebenti lasungulwa nga-2019 kutsi liphenye lamacala ekuchashatwa nekuhlukunyetwa ngekwemacansi (i-SEA) ekhatsi ku-DoIkhabhinethi kuyayijabulisa kubona tinyatselo letentiwe tekulungisa tehlakalo te-SEA ku-SANDF yekugcina kuthula.
",0.6495694
"ISewula Afrika ilithathela phezulu irhubhululo lezokulima kezetuthuko, khulukhulu njengoba siqalene netlayimethi etjhugulukatjhugulukako nje nezinye izinto eziliya ikghono lelizwe lekhethu ukuba sezingeni eliphezulu lokutholakala kokudla, ukuthuthukiswa komnotho nemisebenzi.
","Mhlabuhlangene ubona kutsi lolokwentiwa live laseNingizimu Afrika kuyintfo lenhle kakhulu futsi ulidvumisile ngenchubekelembili leseliyentile kususa netimphandle kuchashatwa nekuhlukunyetwa ngekwemacansi (i-SEA) ku-SANDIkhabhinethi igcizelele kutsi umkhuba we-SEA ngeke uvunyelwe kutsi ungcolise lirekhodi lelihle le-SANDF kulelivekati.
",0.6428524
"Ikhonfrensi le kulindeleke ukuthi idose abantu abama-800 baye KwaZulu-Natala ne-Gauteng, kanti-ke lokhu kulindeleke nokuthi kuvuse imisebenzi yomnotho..Iindaba Zerhwebo IKhabinethi ithole umbiko otjengisa ukuthi kube nobungcono ehlelweni lokurhwebelana nelokuthengisela amazwe wangaphandle ipahla.
","Inyanga yeLusha yanga-2023 Ikhabhinethi iluvumile Luhlelo Lwenyanga Yelusha yanga-2023 ngaphasi kwengcikitsi letsi: “Kukhululwa ngekushesha kwelusha ngekwetemnotfo kute kube nelikusasa lelisimeme”.
",0.6000869
"Umbiko lo utjengisa ukuthi iSewula Afrika ipahla eyithengisele amazwe wangaphandle ibe ngeyamabhiliyoni ama-R300 ngomnyaka wee-2022 lapha-ke iSewula Afrika ithengisele amazwe ali-12, yanzinzisa imisebenzi elinganiselwa ema-57 300.
","Lisekelamengameli Mashatile utawukhuluma ngaleLinga Lavelonkhe lonyaka lelitawugujwa tinsuku letimbili kusukela mhla ti-16 kuya mhla ti-17 Inhlaba 2023 lapha eMangaung Outdoor Sport Centre, eMangaung, eBloemfontein, eFreystata.
",0.6711783
"Ukuqatjhwa Koke ukuqatjhwa kulawulwa kufakazeleka kweencwadi zefundo ezikhambisana nomsebenzi umuntu aqatjhelwe wona kunye nokuhlanjululwa kwebizo lomuntu okufaneleko.
","Kulamalanga lamabili, kutawuba nelitfuba lapho lusha lutawucocisana khona neTindvuna, Emasekela eTindvuna kanye nalabanye labatsintsekako mayelana nematfuba lahlukahlukene ekuceceshwa, etemabhizinisi newetekutfutfuka lakhona kuhulumende kanye nakubalingani betenhlalo.
",0.5647591
"UNom Bernard Scelo Duma, oqatjhelwe isikhundla sokuba liSekela lomNqophisi Zombelele: ImiSebenzi yaboRhulumende beeNdawo neSekelo emNyangweni wezokuBusa ngokuBambisana..Ibhodi Yabanqophisi Bomkhandlu Wethekhnoloji Yezenjiwa
","Inyanga Yelusha itakwetfulwa ngaLesine, mhla ti-1 Inhlaba yiNdvuna yaseHhovisi laMengameli Letabomake, Lusha Nebantfu Labaphila Nekukhubateka, Dkt.
",0.58512354
"UMm uNtombifuthi Zikalala-Mvelase (obuyiselwe esikhundleni sokuba liSekela likaSihlalo
","Nkosazana Dlamini Zuma e-Hector Pieterson Memorial and Museum eSoweto.
",0.6273259
"UMm u-Pontsho Maruping (obuyiselwe esikhundleni sakhe) UNom Rudolf Heydenrich (obuyiselwe esikhundleni sakhe) UDorh Siyabonga Simayi UDorh Takalani Madzivhandila UMm u-Azwinndini Mavis Thomani UNom Livhu Nengovhela kunye NoMm.
","Ikhabhinethi ikhutsata kakhulu ummango kutsi ucinise imitamo yekucinisekisa kutsi bantfu labasha bafinyelela kutfola ematfuba labavumela kutsi batimbandzakanye ngemfutfo kutemnotfo.5 Hulumende, njengemcashi lomkhulu, uphendvulile esidzingweni sekutfutfukisa emakhono nekucasha bantfu labasha ngekwenta kutsi labaneticu temfundvo labangasebenti kutsi batfole lwati lwemsebenti ngekusebentisa luhlelo lweKufundza Ngekwenta Emsebentini Kwalabaneticu neLuhlelo Lwekufundza Ngekwenta Emsebentini i-Public Service Graduate Internship and Learnership Programme.
",0.49750486
"u-Faith Ntokozo Ngcwabe (ojamele umNyango wezeNjiwa nezeemBaseli).Ibhodi Yabanqophisi Yomkhandlu WeJiyosayensi
","Hulumende uphindze futsi afezekise Sikhwama Setenhlalo Sekucasha (i-SEF) kanye netichamukelo tekudala umsebenti letivusetelwe teMisebenti Yelusha Yavelonkhe leheha tinkhulungwane tebantfu labasha kutsi bangene kutemnotfo.
",0.58941126
"UNom Kelepile Dintwe (uSihlalo) UNom Xolisa Mvinjelwa (iSekela likaSihlalo) U-Adv.
","Singenelelo saMengameli Sekucashwa Kwelusha sesivele sesekele ngemphumelelo tigidzi le-1.5 tekuhola kwesikhashana, sigidzi sinye salababekwe emsebentini, ematfuba ekufundza lange-250 000 lahlanganisa kusebenta nekufundza ematfuba emsebenti lokhokhelwako lange-250 000 kanye nebantfu labasha labange-500 000 labangene ematfubeni lasimeme ekuhola.
",0.2879936
"Ntika Maake UDorh Mayshree Singh UDorh Siyanda Mngadi UDorh Ntombifuthi Nxumalo UMm uThobeka Njozela UNom Andries Moatshe UDorh Moloko Matlala UNom Mandla Malindisa
","Njengaloku sicala Inyanga Yelusha, hulumende ukhumbuta bantfu labasha kutsi babhalise enkhundleni WEBTOKEN njengaloku tigidzi letine tebangani babo sebavele babhalisile, lapho bengafinyelela kumatfuba emsebenti.
",0.34568146
"UDorh Mmboneni Muofhe kunye no- Nom.
","Kusingatsa ngekuhlanganyela Inkhomfa Yenkhundla Yetelucwaningo Lwetekulima e-Afrika (i-FARA) ye-8 yeTebhizinisi Yekulima yase-Afrika neLiviki Letesayensi kanye neNgcungcutsela Jikelele ye-
",0.5592567
"Mosa Mabuza [umPhathi oyiHloko (u-CEO)].
","Ikhabhinethi ikuvumile kutsi iNingizimu Afrika isingatse ngekuhlanganyela Inkhomfa ye-8 yeBhizinisi Yetekulima ye-FARA neyeLiviki Letesayensi kanye neNgcungcutsela Jikelele yayo ye-9 eDurban kusukela mhla ti-5 kuya mhla ti-9 Inhlaba 2023.
",0.54150814
"Imithethomlingwa.
","I-FARA yinhlangano lesetulu yelivekati lebukene nekuchuba nekuchumanisa lucwaningo lwetekulima nekutfutfukisa tingucuko letinsha kulelivekati.
",0.45984465
"Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula UmThetho WePhiko Elizijameleko Eliphenya Ngamapholisa (i-IPID) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wee-2023 wokutjhugulula umThetho we-IPIUmThethomlingwa lo utjhugulula umThetho we-IPID wee-2011 (umThetho 1 wee-2011), begodu wenza iimphakamiso ezinqophe ukunzinzisa ukusebenza ngokuzijamela kwe-IPID, ngaleyindlela kusebenze “isahlulelo ngo-McBride.” Amatjhuguluko la atjheja godu nemiraro ephakanyiswe yiKhotho yezomThethosisekelo, yona ethe ililize imibandela ethileko yomThetho we-IPID wee-2011, yona enikele uNgqongqotjhe wezamaPholisa amandla wokujamisa emsebenzini umNqophisi oPhetheko, athathele umNqophisi oPhetheko amagadango wokumkhalima ngemva kokujanyiswa kwakhe, abe amqotjhe emsebenzini umNqophisi oPhetheko lo.
","Ngekusingatsa lomcimbi, live laseNingizimu Afrika litawuzuza kulokusebenta ngekubambisana nebudlelwane netikhungo telucwaningo nekulima talelivekati ngekwabelana ngekusebenta lokuhle kutesayensi yekulima nelucwaningo.
",0.46882612
"UmThethomlingwa lo uphakamisa ikambiso eyenzelwa emkhanyweni ngcono nevulekileko yokuqatjha umNqophisi oPhetheko kunye nekambiso ephelele ngemininingwana neyenzisisa ikambiso yokuhlola ukuthembeka kweemphathimandla ze-IPIUkudlula lapho, umThethomlingwa lo uvula nethuba lokutjhugululwa kweminye imibandela yomThetho oBusako, kobanyana kuzokuqinisekiswa ukuthi i-IPID iwenza kuhle nangepumelelo umsebenzi ethunywe wona.
","Live laseNingizimu Afrika ilutsatsela etulu lucwaningo lwetekulima lwentfutfuko, kakhulu ngekubuka ingucuko yesimomvama selitulu kanye nalamanye emaphuzu lanemtselela ekutseni live likhone kufezekisa kutsi kube nekudla, intfutfuko kutemnotfo nekucashwa.
",0.30697352
"Umtlamo womThethomlingwa ungawuthola kubunzinzolwazi obuthi- WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Imithetho Yezobuhloli Obujayelekileko (i-GILAB) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo we-GILAB yee-2023.
","Lenkhomfa kulindzeleke kutsi idvonse titfunywa letinge-800 letitawuya KwaZulu-Natal naseGauteng, nekutsi loko kutawufaka ligalelo kutemnotfo..Tekuhweba
",0.42810908
"I-GILAB iphakamisa ukuthi kwenziwe amatjhuguluko emThethweni wamaHlelo wezobuHloli we-1994 (umThetho 39 we-1994).
","Ikhabhinethi itfole umbiko lokhomba kubancono ekuhwebeni kwalelive kanye neluhlelo lwekutfumela imphahla kulamanye emave.
",0.49552304
"UmThethomlingwa lo unikela amandla wokusebenza eemphakamisweni zeBandla eliPhakemeko lokuBuyekeza kezobuNgameli ngesiJamiso sezokuVikeleka komBuso (i-SSA) kunye nehlelweni lokuphunyeleliswa kweemphakamiso zeKomitjhini yePhenyo lamaJaji ngeZwangobatjho yokuThunjwa komBuso, ubuKhohlakali nokuKhwabanisa eKorweni yemBusweni, ekubalwa kiyo nesiGungu somBuso.
","Lombiko ukhombe kutsi live laseNingizimu Afrika litfumele imphahla kulamanye emave letilinganiselwa kulinanizinga letigidzigidzi letinge-R300 ngesikhatsi sa-2022 kumave la-12, loko kwasimamisa imisebenti ngco lelinganiselwa ku-57 300.KucashwaKonkhe kucashwa kuncike ekucinisekisweni kweticu kanye nemvume lefanele.
",0.57155037
"Hlangana nokhunye, umThethomlingwa lo unqophe:
","Mnu Bernard Scelo Duma njengeLisekela leMcondzisi Jikelele: Imisebenti Yahulumende Wendzawo Nekwesekela kuLitiko Letekubusa Ngekubambisana..Ibhodi Yebacondzisi beMkandlu Wetebuchwepheshe Betimbiwa Mk Ntombifuthi Zikalala-Mvelase (Lisekela laSihlalo nocashwe kabusha futsi)
",0.6129421
"ukuhlela ngobutjha imisebenzi yobuhloli kobanyana kuzokghonakaliswa ukuphumelela kokusebenza ngokuvula isijamiso sobuhloli sangekhaya kunye nesijamiso sobuhloli sangaphandle .
","Mk Pontsho Maruping (ucashwa kwabusha futsi) Mnu Rudolf Heydenrich (ucashwa kabusha futsi) Dkt.
",0.64992696
"ukwelapha uburhole bokusebenza kwaMandla wamaTshayo wobuHloli njengobanyana kufakazelwa yiKhotho yezomThethosisekelo
","Siyabonga Simayi Dkt.
",0.48539615
"ukulungisa ubuthakathaka obutholakele ngehlelo lezeemali i-Financial Action Task Force, eliphethe namagadango wokulwa namacala wemali eyenziwe ngobukirikitjani yase iyahlanjululwa nezenzo zokusekela amaphekula ngeemali ngokuhlomisa iinjamiso zokuphepha kobanyana ziphenye bezihlole nobujamo bokuvikeleka nakube umuntu namkha ihlangano isijamiso esiqalwe mumuntu woke elizweni .
","Takalani Madzivhandila Mk Azwinndini Mavis Thomani Mnu Livhu Nengovhela kanye NeMk Faith Ntokozo Ngcwabe (Lomelele Litiko Letetimbiwa Nemandla)..Ibhodi Yebacondzisi be-Council of Geoscience
",0.45919758
"ukuqinisa amagadango wokulawula nokulungelela ibubulo langeqadi lezokuphepha nokuvikeleka njengengcenye yehlelo lokuphepha nokuvikeleka elipheleleko kunye .
","Mnu Kelepile Dintwe (Sihlalo) Mnu Xolisa Mvinjelwa (Lisekela laSihlalo) Adv Ntika Maake Dkt.
",0.6787331
"nokubeka amagadango wokulawula ukuziphatha kwamalunga walokhuya nabanye abakghona ukuthola ilwazi lobuhloli nemininingwana yalo.
","Mayshree Singh Dkt.
",0.5360004
"Ukudlula lapho, umThethomlingwa lo uzakuqinisekisa ukuthi umsebenzi owenziwa yi-SSA akudlalwa ngawo namkha usetjenziswe ngendlela engakafaneli yokuphumelelisa iinrhuluphelo neminqopho yabantu abathileko.
","Siyanda Mngadi Dkt.
",0.39126512
"Amatjhuguluko la azakuqinisa ukuhlolwa kweenjamiso zobuhloli ziinhlangano ezinjengomHloli Zombelele wezobuHloli, iKomidi eHlanganyelweko yaSafuthi ngezobuHloli kunye nomHloliincwadi Zombelele weSewula Afrika.
","Ntombifuthi Nxumalo Mk Thobeka Njozela Mnu Andries Moatshe Dkt.
",0.6654602
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wekomitjhini Yezabasebenzi Bembusweni (I-PSC) IKhabinethi ivumele ukumenyezelwa komtlamo womThethomlingwa we-PSC wee-2023 kobanyana umphakahi uphefumule ngawo.
","Moloko Matlala Mnu Mandla Malindisa
",0.37018648
"UmThethomlingwa lo ubulala umThetho we-PSC we-1997 (umThetho 46 we-1997) womThethosisekelo weRiphabhligi yeSewula Afrika womNyaka we-1996.
","Dkt.
",0.26036692
"UmThethomlingwa lo uvumela ukuvulwa kwe-ofisi lezokuphatha elizijameleko elizakwenza i-PSC iqinise ukuzijamela nokusebenza ngaphandle kokuthatha ihlangothi kwehlangano.
","Mmboneni Muofhe kanye NeMnu Mosa Mabuza (i-CEO).
",0.42192388
"UmThethomlingwa lo uzakuthi ungatlikitlelwa ukuba mthetho, umsebenzi othunywe ukwenziwa yi-PSC udluliselwe nakibomasipala neenjamisweni zombuso.
","Imitsetfosivivinyo.
",0.35836464
"Ukutjhugululwa komthetho lo kuzakwenza i-PSC iqalane ngcono nokwenza umsebenzi wokutjheja kuhle nokusikimela phezulu, nokwenza izinto ngemikghwa nemithetho emihle ekhuthazela ubuhle bemisebenzi yombuso.
","Umtsetfosivivinyo Loluhlaka Wekuchibela Telihhovisi Lemcondzisi Lotimele Wekuphenya Temaphoyisa (i-IPID) wanga-2023.
",0.32821125
