src_text,tgt_text,cosine_score
"Merger of Heineken and Distell.
","Ṱhanganyo iyi, ine ya ḓo vhumba vhabveledzi vhahulwanesa vha halwa vhu ingwaho nga dzhusi ya maapula fhano shangoni, ndi ine ya ḓo tendelwa nga murahu ha musi ho ranga vha na nyimele nnzhi dzine dza ḓo vhuedza vhadzulapo, dzine dza katela ṱuṱuwedza zwa bveledziswa ha vhaṋetshedzi bvela phanḓa na renga zwibveledzwa na tshumelo dzapo ṱuṱuwedzwa ha vhubindudzi kha zwa ṱhoḓisiso na mveledziso khathihi na engedzea ha zwa vhumagi hapo..     Izwi zwiimiswa zwo ṱanganywaho zwi ḓo dovha hafhu zwa ṱuṱuwedza vhuṋe ha bindu nga vhashumi vhaḽo nga bveledza pulane ine ngayo vhashumi vha fhedza vho vha  vhaṋe vha mikovhe khathihi na ṋea vhashumi vhuimeleli kha bodo.
",0.399311
"Cabinet welcomed the approval by the Competition Tribunal of the international merger of European brewer Heineken and South African alcohol producer Distell Group Holdings.
",".
",0.04748621
"The merger, which will create the largest cider manufacturer in the country, is subject to range of public interest conditions, which include the promotion of supplier development, maintenance of local procurement, promotion of investment in research and development and increased local manufacturing capacity..
","Vhulavhelesi ha Mvelaphanḓa kha zwa Ṱhaḓulo ya Miḓalo ya ṅwaha wa.
",0.4219456
"The merged entity will also promote worker ownership by establishing an employee share ownership plan and giving workers board representation.
","Khabinethe yo ṱanganedza mushumo we wa itwa nga Minisṱa wa Vhudzulo ha Vhathu,  Mufumakadzi Vho Mmamoloko Kubayi na Miraḓo ya MinMEC ya Muhasho wa Vhudzulo ha Vhathu wa lavhelesa mvelaphanḓa kha zwa sudzuluswa na ṋewa vhudzulo ha tshoṱhe ha miṱa yo kwameaho nga miḓalo ya ṅwaha wa 2022 ngei kha vunḓu ḽa KwaZulu-Natal zwenezwo musi shango ḽi tshi khou swika kha tshifhinga tsha tshihumbudzi tsha thoma tsha tshiwo itshi tou bva tshe tsha wela shango ḽashu..     Mafhungo ane si vhe ngoho nga ha Mbuelo dzine dza wanwa nga Dziminisṱa na Vhathusaminisṱa.
",0.5197069
"2022 Floods Relief Progress Monitoring.
","Khabinethe yo sumbedzisa kwamea nga zwa phaḓaladzwa ha mafhungo ane si vhe ngoho hune ha khou bvela phanḓa nga ha Mbuelo dza Dziminisṱa na Vhathusaminisṱa zwi tshi fhambana na zwiṋe zwa vha zwone kha Tsumbamaitele ya Miraḓo ya Khabinethe, ine ya bvisela khagala mbuelo, tshomedzo dza mushumo na magavhelo Miraḓo ya Khabinethe hu tshi itelwa uri vha kone ita mishumo yavho nga nḓila yavhuḓi.
",0.41677314
"Cabinet welcomed the work undertaken by the Minister of Human Settlements, Ms  Mmamoloko Kubayi and Members of the Human Settlements MinMEC to monitor progresss with the permanent resettlement and accommodation of families affected by the  2022 floods in KwaZulu-Natal as the country approaches the first anniversary of the 2022 floods devastation that befell our country.
","Nzudzanyo dza Vhudzulo ha Dziminisṱa dzi khou vha hone nga murahu ha Thendelano dza 1910 dza musi hu tshi vhumbiwa Mbumbano ya Afrika Tshipembe ine ya vha yone ye ya ta misanda miraru ya shango ḽa Afrika Tshipembe ine khayo,  Pretoria ya vha yone Musanda wa Shango, Bloemfontein ya vha yone Musanda wa zwa Vhulamukanyi ngeno Cape Town yo vha yone Musanda wa hune ha vha na Phalamennde.
",0.6986189
"Misrepresentations about the Benefits of Ministers and Deputy Ministers.
","Nnḓu idzo dzine ha khou pfi dzi tou vha maḓu vhunzhilinzhili, dzoṱhe dzo rengwa phanḓa ha ṅwaha wa 1994 ngeno hu na uri muvhuso wo ḓaho nga murahu we wa rangwa phanḓa nga African National Congress wo tou ita fhedzi uri hu vhe na ṱhogomelo yo teaho ya nnḓu dzenedzo itela uri dzi dzule dzi na ndeme yo teaho uri dzi kone vhuelwa nga gonya ha ndeme ya ndaka.
",0.44331497
"Cabinet expressed concern over the continued misrepresentation of the Benefits of Ministers and Deputy Ministers as covered in the Guide for Members of the Executive, which outlines the benefits, tools of trade and allowances for Members of the Executive to perform their duties efficiently.
",".
",0.041773584
"Ministerial Housing arrangements are result of the 1910 Consensus during the formation of the Union of South Africa that determined the three capitals for South Africa with Pretoria as the Seat of Government, Bloemfontein as the Seat of the Judiciary, and Cape Town as the Seat of Parliament.
","Dziminisṱa na Vhathusaminisṱa vhane vha shumisa nnḓu dze vha ṋetshedzwa dzone nga muvhuso vha badela rennde nga nḓila fanaho na zwine miraḓo ya phalamennde vha itisa zwone.
",0.5864898
"The houses that are claimed to be mansions were all acquired before 1994 and the successive African National Congress-led government has just ensured maintenance of those residences to preserve their value and thus benefiting from the appreciation of property values..
","Zwi ḓo vha zwi si zwavhuḓi lavhelela uri Dziminisṱa na Vhathusaminisṱa vhane vho ngo tsireledzea kha mishumo yavho ya zwino vha tou ḓiṱoḓela madzulo avho vhone vhaṋe musi vha tshi khou shumela lushaka..     Zwiendedzi zwine zwa shumiswa nga Dziminisṱa na Vhathusaminisṱa zwi elana zwavhuḓi na Ministerial Handbook nahone ndeme yazwo ya nṱhesa tiwa nga Minisṱa wa zwa Masheleni vha tshi khou shumisana na Minisṱa wa zwa Mapholisa nga ha zwidodombedzwa zwa tsireledzo.
",0.49547333
"Ministers and Deputy Ministers who use both State-provided houses pay rent in similar manner as parliamentarians do.
","Zwidodombedzwa zwa tsireledzo ndi zwiteṅwa zwa ndeme musi hu tshi tiwa mitengo ya nṱhesa nahone zwiwo zwine zwa si vhe zwavhuḓi zwa zwenezwino zwa musi  dziMEC vha tshi lozwa matshilo avho kana vha vha kha khombo dza moḓoro dzi shushaho, zwi ombedzela ndeme ya fhungo iḽi nahone ḽi tei shumiswa nga nḓila ya ḓiṱoḓela mbuno dza zwa polotiki..     Miraḓo yoṱhe ya Phalamennde vha tewa nga vha na vhashumi vhavho vha thikhedzo vhane vha vha thusa kha ita mishumo yavho.
",0.29126868
"It would be unfair to expect Ministers and Deputy Ministers who do not have job security in their current positions to provide their own accommodation whilst in the service to the nation..     Vehicles used by Ministers and their Deputies are in line with the Ministerial Handbook and the value threshold is determined by the Minister of Finance in consultation with the Minister of Police on security features.
","Phambano kha tshivhalo tsha vhashumi vha thikhedzo kha ofisi dza Dziminisṱa vha hone nga mulandu wa tshifhinga tshe Minisṱa onoyo tholwa ngatsho sa izwi vhashumi vhoṱhe vha tshi ṱumanywa na themo ya ofisi ya Minisṱa onoyo.
",0.37348187
"The security features are an important element in the determination of the price threshold and recent unfortunate incidents of MECs losing their lives or being involved in serious car accidents emphasises the significance of the matter and should remove the matter from political opportunism.
","Hezwi zwo ralo nga mulandu wa uri Ministerial Handbook ndi ḽiṅwalo ḽine ḽa dzulela shandulwa misi yoṱhe..     Phresidennde vho rumela Ministerial Handbook ine ya vha hone zwazwino kha vha Khomishini ya nga ha Miholo ya Vhaofisiri vha kha Ofisi Khulwane dza Muvhuso yo Ḓiimisaho nga Yoṱhe ine zwazwino ndi yone ine ya sedzana na zwa miholo ya vhaofisiri vhoṱhe vha ofisi khulwane dza muvhuso uri senguluswe     Tsheo dza Khabinethe.
",0.5822634
"All members of Parliament are entitled to support staff who assist them in the execution of their work.
","Mvetamveto ya Mbekanyamaitele ya Vhafumakadzi vha zwa Mitambo.
",0.50131845
"The differences in the number of support staff in the offices of Ministers is result of the time specific Minister was appointed, as all staff are linked to the terms of office of specific Minister.
","Khabinethe yo ṱanganedza zwa anḓadzwa kha gurannḓa ya muvhuso ha mvetamveto ya Mbekanyamaitele ya Vhafumakadzi vha zwa Mitambo hu tshi itelwa uri hu vhe na vhupfiwa ha nnyi na nnyi.
",0.5562526
"This is due to the fact that the Ministerial Handbook is living document that is reviewed continuously...
","Mbekanyamaitele bvisela khagala mutevhe wa maga ane ḓo ṱuṱuwedza na tikedza vhafumakadzi kha zwa mitambo khathihi na ita uri hu vhe na mbekanyamaitele dza fhelisa thaidzo dza tshayandingano ya zwa mbeu kha mitambo yo fhambanaho na zwiimiswa zwa hone dovha hafhu ya tandulula thaidzo dza zwikhukhulisi zwa dzhena ha vhafumakadzi kha mitambo zwi ngaho shayea ha masheleni, ndambedzo na miholo songo eḓanaho.
",0.46510693
"The President has referred the current Ministerial Handbook to the Independent Commission for the Remuneration of Public Office Bearers, which already deals with the remuneration of all public office bearers to review     CABINET DECISIONS.
","Mbekanyamaitele ine ya khou dzinginywa yo livhiswa kha ṱuṱuwedza zwa shela mulenzhe ha vhafumakadzi kha zwa mitambo na vhurangaphanḓa nga nḓila yo engedzeaho fana na zwa vhugudisi na vha malogwane.
",0.56879747
"Draft Policy on Women in Sport.
",".
",0.19874597
"Cabinet approved the gazetting of the draft Policy on Women in Sport for public comments.
","Mbekanyamaitele dzhiela nṱha uri zwa shela mulenzhe ha vhafumakadzi kha zwa mitambo na vhurangaphanḓa zwo engedzeaho, zwi ḓo fhungudza vhukuma khathihi na fhelisa lwa tshoṱhe zwa tshayandingano ya mbeu khathihi na zwiito zwo fhambanaho zwa khethululo itelwaho vhafumakadzi dovha hafhu ya lavhelela ṱuṱuwedza ndinganelo khathihi na vhona uri vhafumakadzi vha khou wana ṱhonifho na dzhielwa nṱha kha maimo phurofeshenaḽa, hu tshi katelwa na miholo linganaho sa vhashumisani vhavho vha vhanna farwa ha Muṱangano wa Ḽifhasi wa nga ha Mutakalo wa Vhomme na Dzitshetshe dzavho -.
",0.47507134
"The policy outlines set of measures that will promote and support women in sport and ensure programmes are in place to address gender disparities in sporting codes and structures..
","Khabinethe yo ṋea thendelo ya uri shango ḽa Afrika Tshipembe ḽi vhe ḽone ḽine ha ḓo farelwa Muṱangano wa Ḽifhasi wa nga ha Mutakalo wa Vhomme na Dzitshetshe dzavho khaḽo fhaḽa Ḓoroboni ya Kapa bva nga ḽa  8 swika 11 Shundunthule 2023, une muṱangano uyo wa ḓo dzhenelwa nga vhashelamulenzhe vha swikaho 1 000 bva ḽifhasi ḽoṱhe vha tshi lingedza wana thandululo nga ṱavhanya dza khwinifhadza tshikhala tsha tshila ha vhomme na dzitshetshe dzavho khathihi na thivhela zwa bebwa ha vhana vho no lovha.
",0.56763756
"It also addresses barriers to entry by women in sport such as lack of funding, sponsorship and inadequate remuneration.
",".
",0.05928147
"The proposed policy intends to promote increased active participation of women in sport and leadership roles such as coaching and officiating..
","Afrika Tshipembe ḽo vha na mvelaphanḓa khulwane kha ndingedzo dza swikela Zwipikwa zwa Mveledziso ya Tshifhinga Tshilapfu zwa Dzangano ḽa Vhuthihi ha Dzitshaka (UN) hu tshi itelwa mutakalo wa vhomme na dzitshetshe dzavho khathihi na zwa thivhelwa ha vhana vhane vha bebwa vho no lovha.
",0.55155605
"The policy recognises that increased participation of women in sport and leadership positions will drastically reduce and finally eradicate gender inequality and various forms of discrimination against women.
","Shango ḽashu ḽi ḓo dovha hafhu ḽa vhuelwa vhukuma musi vhueni ha muṱangano uyu vhu tshi ḓo vha vhu tshi khou kovhana zwinzhi nga ha pulane na mihumbulo yavho ine ya khou shuma zwavhuḓi ya nga ha mafhungo kwamaho mutakalo wa vhomme na dzitshetshe dzavho.
",0.57541025
"It also seeks to promote equity and ensure women receive respect or recognition on the professional front, including equal remuneration as their male counterparts.
","Thandela ya nga ha Nḓila dza Vhufa ha Nndwa ya Mbofholowo na Mbofholowo  (RLHR).
",0.52536136
"Hosting of the International Maternal and Newborn Health Conference -.
","Khabinethe yo ṱanganedza muvhigo wo dodombedzwaho wa nga ha mvelaphanḓa kha zwa thoma shumiswa ha thandela ya RLHR.
",0.48637307
"Cabinet granted approval for South Africa to host the International Maternal and Newborn Health Conference in Cape Town from 8 to 11 May 2023, where more than 1 000 stakeholders from around the world will gather to accelerate solutions to improve maternal and new-born survival, and prevent stillbirths..     South Africa has made great progress towards achieving the United Nation’s (UN) Sustainable Development Goals targets for maternal and newborn health, and prevention of stillbirths.
","Khabinethe yo dovha hafhu ya tendela zwa uri Minisṱa vha Muhasho wa zwa Vhushaka ha Dzitshaka na Tshumisano khathihi na Minisṱa vha Muhasho wa  zwa Vhulamukanyi na Tshumelo dza Ndulamiso vha vhe tshipiḓa tsha Komiti ya Vhukati ha Dziminisṱa (IMC) kha RLHR..     RLHR ndi thandela ya vhea mafhungo ṱhohoni ya lushaka yo livhiswaho kha fhululedza na pembelela nḓila ya Afrika Tshipembe ya livha kha mbofholowo.
",0.67509747
"The country will also benefit immensely as conference delegates will share, among others, their effective strategies and innovations on maternal and newborn health issues.
","Khabinethe yo vhumba IMC itela lavhelesa thandela iyi khathihi na ṋetshedza vhurangaphanḓa ha zwa polotiki.
",0.60020876
"Resistance and Liberation Heritage Route (RLHR) project.
","Thandela iyi ndi ine ya khou lavhelela katela tshaka dzo fhambanaho dza vhea mafhungo ṱhohoni nga ha vhuḓiṋetshedzeli he vhalwelambofholowo vha vhu ita vha tshi itela uri Afrika Tshipembe ḽi vhe shango ḽo vhofholowaho nahone ḽa demokirasi dovha hafhu ya ita uri hu kone fhaṱwa mimuziamu, zwihumbudzi, dziḽaiburari na mbulungelo nahone yo livhiswa kha dzhiela nṱha maitele vhuthihi na tshumisano vhukati ha vhathu vha Afrika.
",0.3029249
"Cabinet received detailed progress report on the implementation of the RLHR project.
","Yo dovha hafhu ya khwaṱhisedzwa nga vha UN nahone na khonadzeo ya khwaṱhisa tshumisano vhukati ha vhathu na vhathu nga shumisa mvelele na vhufa mona na dzhango ḽoṱhe ḽa Afrika.
",0.47638986
