src_text,tgt_text,cosine_score
"ISewula Afrika seyinesikhathi isebenza ngokukhuthala, isebenzela ukulungiselela ukweyamela ehlelweni leembaseli ezingasilaphaziko, ilungiselela nokuthoma ukusebenzisa imithombo yamandla weembaseli ehlwengileko, enjengehayidrojini ehlwengileko, i-biomas, umtjhiso wommoya, umtjhiso welanga, kunye negezi ephehlwa ngamanzi,  hlangana nezinye zeembaseli ezivuselelekako.
","Hafu ya vhadzulapo vhoṱhe vha vhaaluwa vha Afrika Tshipembe vho no wana phimamushonga ya khaelo nthihi ya COVID-19 swika zwino.
",0.71885765
"Lokhu okuthiwa ziimbaseli ezimvango kunzinzisa imithombo yamandla ukuqinisekisa ukuthi kunegezi eyaneleko ezakugcina iindingo zegezi ezisolo zisanda elizweni lekhethweli.
","Muvhuso khou dzudzanya shumisa masheleni khadzimiso ya nzwalelo dza fhasi ane kha ḓi tou bva tendelwa nga vha Bannga ya Ḽifhasi kha renga dziṅwe phimamushonga dza khaelo ya COVID-19 dza ḓadzisa khathihi na vhona uri lushaka lwo tsireledzwa nga nḓila yo teaho kha kavhiwa hune ha nga vha hone.
",0.46330237
".
","Khabinethe yo dovha hafhu ya dzhiela nṱha zwine zwa khou bvelela kha zwa ndangulo ya dwadze ḽa COVID-19, nga maanḓa mvelaphanḓa ine ya khou itwa musi ho sedzwa zwa vhuyela tshoṱhe kha maitele ḓoweleaho zwa ikonomi na matshilisano.
",0.08219209
"Ikarekelo Yomjovo Wesifo Sengogwana I-Corona (i-COVID-19)   .
","Minisiṱa wa zwa Mutakalo, Dokotela Vho Joe Phaahla, vha ḓo netshedza zwiṅwe zwidodombedzwa zwa ḓadzisa.
",0.66659594
"IKhabinethi ikuthokozele ukwehla khulu kwenani labantu abangenwe sisifo se-COVID-19 eSewula Afrika eemvekaneni ezidlulileko, yabe yakhuthaza boke abantu abalungele ukuhlaba ukuthi baragele phambili basihlabele lesisifo, njengoba lokhu kulisizo nje ekuphephiseni abantu ukuthi bangangenwa magulo amambi, bangalaliswa esibhedlela namkha bagule bebabhubhe.
","Ḓuvha ḽa Vhaswa ḽa Lushaka.
",0.40725708
".
","Khabinethe yo livhuwa vhadzulapo vhoṱhe vha Afrika Tshipembe nge vha dzhenela vhuṱambo ha tshihumbudzi tsha Ḓuvha ḽa Vhaswa ḽa Lushaka nga Ḽavhuṋa, 16 Fulwi 2022 nga fhasi ha thero ine ya ri: “U bveledza mishumo ya tshifhinga tshilapfu khathihi na konḓelela ha vhaswa hu tshi itelwa vhumatshelo havhuḓi.” Muya wa mafulufulu na konḓelela we wa sumbedzwa nga vhaswa mona na shango ḽashu, nangoho ndi zwithu zwine zwa tea fhululedzwa na dzhiiwa sa fulufhelo ḽa vhumatshelo ha khwine.
",0.075128816
"Isiquntu sabo boke abantu abakhulu beSewula Afrika bekube nje, ubuncani bakhona sebakhe bahlaba kanye bahlabela i-COVID-.
","Musi ṅwedzi wa Vhaswa wa Lushaka tshi khou swika magumoni, kha ri khwaṱhise nungo dzashu itela uri vhaswa vha kone swikela vhunzhi ha mbekanyamushumo dza thikhedzo dzine dza netshedzwa nga muvhuso khathihi na ṱuṱuwedza zwa dzhenela havho kha ikonomi nga nḓila yo fhelelaho..   Muvhuso, sa wone mutholi muhulwane, wo dzhenelela kha khaedu iyi nga ita uri matshudeni vho phasaho digirii dzavho vhane vha sa shume vha wane tshenzhemo nga kha Mbekanyamushumo dza Ngudo na Vhugudelamushumo dza Muvhuso dzo livhiswaho kha Vhagudiswa vho fhedzaho Digirii dzavho.
",0.5738759
"Urhulumende unqophe ukusebenzisa imali asandukubolekwa yona mhlapha evunyelwe yiBhanga yePhasi, enamakonyana aphasi, ukungezelela imithamo yomjovo we-COVID-19, kuzokuqinisekiseka ukuthi isitjhaba sivikeleke ngokwaneleko engozini yokutheleleka ngalesisifo..  IKhabinethi ibuye yaqala neendaba eziphathelene nokulawulwa kwesifo esikhe sarhagalesi, i-COVID-19, khulukhulu malungana nendima esele yenziwe nokubuyela ngokupheleleko emisebenzini ejayelekileko kezomnotho.
","Muvhuso khou dovha hafhu wa shumisa Tshikwama Tsha sika Mishumo ya zwa Matshilisano (SEF) khathihi na vusuludza maga u sika mishumo vha tshiimiswa tsha Tshumelo ya Vhaswa ya Lushaka (NYS) lune tshiṅwe na tshiṅwe tsha zwiimiswa izwi tsha ḓo kunga vhaswa vha swikaho 50 000 kha ikonomi.
",0.85025275
"UNgqongqotjhe wezePilo uDorh.
","Haya maga ha nga ḓo tou ṋetshedza fhedzi tshenzhemo ya mushumo ine ya ṱoḓea ngaurali, fhedzi ḓo dovha hafhu khwaṱhisedza ndeme ya vha vhadzulapo vha re na ṱhogomelo.
",0.68239194
"Joe Phaahla usezasinikela eminye imininingwana malungana nalokhu.
","Vha SEF vha shumisana na madzangano ane si vhe muvhuso (dzi NGO) ngeno vha NYS vha tshi shumisa vhaswa kha tshumelo dzi vhuedzaho tshitshavha mona na shango.
",0.384346
".
","Vhuendi.
",0.5083096
"ILanga LeLutjha LeliZweloke.
","Khabinethe yo ṱanganedza Puḽane ya Shuma ya Nṱha dza 11 yo livhiswaho kha fhelisa thaidzo dza thivhiwa ha dzibada khathihi na tholwa ha vhadzulapo vha mashango nnḓa sa vhareili vha maṱiraka.
",0.4814259
"IKhabinethi ithokoze woke amaSewula Afrika ngokuhlanganyela esikhumbuzweni seLanga leLutjha leliZweloke ngeLesine, ngomhla we-16 kuMgwengweni wee-2022 ngaphasi kommongondaba othi: “Sikhuthazela Ingomuso Elingcono Lendlela Yokuziphilisa Ebambelelako Nekhambisana Nobujamo Bezinto Elutjheni.” Ummoya wamandla wetjisakalo newokujamelana nobujamo bezinto otjengiswa lilutjha elizweni lekhethu loke umthombo wokuhlalela ethembeni nokuthokozela ingomuso elingcono.
","Puḽane iyi ye ya bveledzwa nga Komiti ya Vhukati ha Dziminisiṱa ya nga ha Vhuendi ha Badani na Vhuendedzathundu (IMC) vha tshi shumisana na vha nḓowetshumo ya zwa vhuendi ha badani na vhuendedzathundu ṱuṱuwedza zwa khwaṱhiswa ha ṱhoḓea dza visa khathihi na tevhedzwa ha milayo ya zwa vhashumi.
",0.7815594
".
","IMC yo vhumbwa hu tshi itelwa tandulula thaidzo dza thivhiwa ha dzibada khathihi na migwalabo ya vhareili vha maṱiraka vha Afrika Tshipembe.
",0.06785533
"Njengoba iNyanga YeLutjha seyiya ngekupheleni nje, asiqiniseni imizamo yethu yokuqinisekisa ukuthi abantu abatjha bayawathola amahlelo amanengi avulwe ngurhulumende wabe wakghonakalisa nokuthi baba nelitho abalenzako emnothweni.
","Migwalabo na thivhiwa ha dzibada zwi kwama matshimbilele vhathu na thundu nga nḓila ine ya si vhe yavhuḓi, zwa tshuwisa vhabindudzi vha mashango nnḓa nahone zwa ndemesa, zwa kwama ikonomi na nḓila dza nḓisedzo dza thundu na tshumelo dza ndeme dzine dza shumisa magondo eneo kwameaho.
",0.8392398
".
","Ṱhahelelo ya maḓi kha Masipala Muhulwane wa Nelson Mandela Bay (NMB).
",0.107595906
"IKoro yemBusweni, njengoba imqatjhi omkhulu kinabo boke nje, isisikimele lesisitjhijilo ngokuvulela iimfundiswa ezineziqu kodwana ezingasebenziko ukuthi zithole ilimuko lokwazi umsebenzi ngehlelo lokuFundisa iimFundiswa ezineziQu umsebenzi emBusweni.
","Khabinethe yo ṱanganedza maga vha Muhasho wa Maḓi na Vhuthathazwitzhili (DWS) fhaḽa kha Masipala Muhulwane wa NMB kha ḽa Kapa Vhubvaḓuvha u thivhela Ḓuvha ḽa sa vha na Shotha na Ḽithihi ḽa Maḓi sa izwi vunḓu ḽi tshi khou livhana na ṱhahelelo khulwane ya maḓi ye ya thoma bva nga ṅwaha wa.
",0.8230454
"Urhulumende godu uphumelelisa isiKhwama sokuVulela umPhakathi imiSebenzi (i-SEF) ngehlelo leLutjha eliVuselelwe ngobuTjha (i-NYS) lokuvula imisebenzi, elizakuvulela abantu abatjha amasango wokungena emnothweni; ihlelo ngalinye kilawa lizakuvulela abantu abatjha abama-50 000 amasango wokungena emnothweni.
","Vha DWS vha khou shumisana na vunḓu kha thoma shumisa maga tshifhinga tshipfufhi, tsha vhukati na tshilapfu itela tandulula na fhungudza thaidzo ya masiandaitwa gomelelo ane nga vha hone.
",0.81503844
".
","Khabinethe yo dovha hafhu ya kwengweledza vhadzulapo vha NMB uri vha tevhedze milayo yo vhewaho ya fhungudzwa ha maḓi nga masipala wapo itela vhona uri hu khou dzulela vha na nḓisedzo yo teaho ya maḓi.
",0.10646248
"Amagadango lawa-ke angeze agcine ngokunikela ilimuko lokwazi umsebenzi elidingeke khulu, kodwana lizakuqinisa namandla wokuthi abantu abatjha babe zizakhamuzi ezinelizwi eendabeni zelizwe.
","Nga angaredza, kushumiselwe kwa maḓi ku tea fhungudzwa ya kha ḽithara dza 50 miḽioni nga ḓuvha bva kha tshikalo tsha zwino tsha ḽithara dza 280 miḽioni nga ḓuvha.
",0.7815373
"I-SEF isebenzisana neenhlangano ezingasizombuso (ama-NGO) bese kuthi i-NYS isebenzise abantu abatjha emisebenzini ebuyisela umphakathi elizweni lokeli.
","Vhugevhenga na zwiito zwa vhuaḓa.
",0.17840032
".
","Khabinethe yo ṱanganedza farwa ha zwenezwino ha muofisiri wa Muhasho wa Muno ane shuma fhaḽa kha ofisi ya Benoni nge wanala ṋetshedza phasipoto ya vhufhura kha mudzulapo wa shango ḽa Bangladesh.
",0.05849966
"Zokuthutha  .
","Muofisiri, Mufumakadzi Vho Sibongile Simelane, vho ṋewa beiḽi ya masheleni linganaho R5 000 ngei Khothe ya Madzhisiṱiraṱa ya Benoni nga Ḽavhuvhili, ḽa 21 Fulwi.
",0.4735967
"IKhabinethi ithokozele iHlelo lomSebenzi lamaPhuzu ali-11 elizakusebenza ngomraro wokuvalwa kweendlela nokuqatjhwa kwabatjhayeli bamathraga abamaphandle.
","Mudzulapo wa Bangladesh, Vho Fahim Kazi, vho farwa musi vha tshi khou lingedza ṱuwa kha ḽino nga ḽa 12 Shundunthule 2022 vha tshi khou shumisa dzina ḽa, ‘Lebogang Ndlovu’.
",0.72608304
"Ihlelweli, elitlanywe yiKomidi eHlanganyelwe miNyango yaboNgqongqotjhe (i-IMC) eqalene nezeeNdlela nokuThutha ngokusebenzisana nababelani bezeendlela nezokuthutha, likhuthaza ukuthotjelwa kwemithetho yeencwadi zokukhamba (ama-visa) ikhuthaze nokuthotjelwa kwemithetho yezemisebenzi nezabasebenzi, hlangana nokhunye.
","Muhasho wa zwa Muno (DHA) kha ḓi tou bva humisela murahu shangoni ḽawe mutambi wa matambwa bvaho kha ḽa Lithuania, Mufumakadzi Vho Ieva Andrejevaite vhe vha lingedza shumisa milayo nga nḓila ine ya si vhe yone ya ndangulo ya zwa vhufhalali ya shango ḽa Afrika Tshipembe musi vha tshi luka mafhungo mazwifhi uri vha khou ṱoḓa ita khumbelo ya ṋewa vhudzumbamo nga mulandu wa “nndwa ine ya khou bvela phanḓa ngei kha ḽa Ukraine”.
",0.7285093
".
","Khabinethe yo fhululedza mushumo une wa khou itwa nga vha Yunithi ya lwa na Zwiito zwa Vhuaḓa ya DHA.
",0.1567481
"I-IMC yasungulelwa ukulungisa ukuvalwa kweendlela okuthuweleleko nokutjhagala kwabatjhayeli bamathraga beSewula Afrika abanghonghoyilako.
","Yo khoḓa na ṱuṱuwedza vhadzulapo zwavho vha ḽa Afrika Tshipembe uri vha bvele phanḓa na vhiga zwiito zwenezwo zwa vhugevhenga.
",0.8037423
"Imitjhagalo nokuvalwa kweendlela kuliya ukukhambeka kweendlela, kwethusa abasisi bangaphandle, kanti ngaphezu kwakho koke, kuthela umnotho namarherho aqakathekileko wokukhambisa ipahla ngamacaphazela amambi, njengoba amarherho lawa asebenzisa leziindlela lapho kukhamba khona amathraga ekubangwa umsebenzi wawo nje.
","Zwiito zwi siho mulayoni zwa vhadzulapo vha Afrika Tshipembe vhane vha rengisa ṱhalusavhuṋe dzavho zwi na masiandaitwa vhavhaho vhukuma kha tsireledzo ya shango na tshiimo tshaḽo tsha zwa ikonomi na matshilisano.
",0.8282699
".
","Muvhuso ḓo bvela phanḓa na lwa nga nḓila yo fhelelaho na muthu muṅwe na muṅwe ane ḓidzhenisa kha zwiito zwi siho mulayoni zwine zwa fhedza zwi tshi nyadzisa milayo yashu ya zwa vhupfuluwi, hu si na nyofho kana dzhia sia.
",0.12916881
"Ukutlhayela Kwamanzi Kumasipaladi Wedorobha i-Nelson Mandela Bay (i-NMB)          .
","Khabinethe yo dovha hafhu ya ṱanganedza wanwa mulandu na gwevhiwa ha zwenezwino ha mudededzi wa fhaḽa ḓoroboni ya Durban Mufumakadzi Vho Nomusa Precious Gabuza (37), vhe vha gwevhiwa miṅwaha miraru vhe nga fhasi ha vhulavhelesi ha vhululamisi na miṅwaha miṋa vho valelwa dzhele, tshigwevho itshi tshoṱhe tshi tshi ḓo fhahewa lwa miṅwaha miraru, ngei Khothe ya Dzingu ya Umlazi kha ḽa KwaZulu-Natal nga mulandu wa pfuka Mulayo wa Khetho dza Masipala wa Muvhuso Wapo, wa ṅwaha wa 2000 (Mulayo 27 wa 2000).
",0.6895503
"IKhabinethi ithokozela igadango elithethwe mNyango wezaManzi nokuHlwengisa (i-DWS) kuMasipaladi we-NMB ePumalanga Kapa ukuphepha iLanga lokuPhela kweziYela (elaziwa nge-Day Zero) njengoba lesisifunda sitlhayelelwa mamanzi kangaka nje solo kwangomnyaka wee-.
","Sa mudededzi kha tshikolo tshe tsha vha tshi khou shumiswa sa tshiṱitshi tsha vhukhethelo nga tshifhinga tsha Khetho dza Masipala nga ṅwedzi wa Tshimedzi 2021, Mufumakadzi Vho Gabuza vho ḓivhona mulandu wa vhufhura ha khetha lwa tshivhalo tshi linganaho 24 kha Khetho dza Masipala ngeno huṅwe khetha ha tshiṅwe tshivhalo tshi linganaho 12 vho hu ita kha Khetho dza Wadi.
",0.59081995
"I-DWS isebenzisana nesifunda ukuphumelelisa amagadango wesikhatjhana, newesikhathi esilingeneko kunye newesikhathi eside wokuthundubaza ubukhali besomiso kilesisiphande.
","Uhu wanwa mulandu na gwevhiwa hu nyadzisa vhuḓikumedzeli ha Khomishini ya zwa Khetho ya Afrika Tshipembe ha dzhenelela nga tshifhinga khathihi na shumisa maitele ndangulo ya masiandaitwa.
",0.76902837
".
","Hezwi zwi dovha hafhu zwa vha khwaṱhisedzo khulwane ya sisiṱeme dza khetho, dzine bva zwenezwo dzo no mbo ḓi khwaṱhisedzwa nga ḓivhadzwa ha Tshishumiswa zwa Ndangulo ya Vhakhethi tshine tsha kona thivhela zwa voutha luvhili.
",0.08288519
"IKhabinethi ibuye yakhwezelela izakhamuzi ze-NMB ukuthi zibabalele amanzi ngokuthobela imibandela yesilinganiso sokusetjenziswa kwamanzi esibekwe ngumasipaladi wendawo.
","Khabinethe yo khwaṱhisedza uri khetho ndi dzone thikho ya dimokirasi yashu nahone dzi tea tsireledzwa nga nungo dzoṱhe.
",0.7725467
"Kubekwe isilinganiso esithi ukusetjenziswa kwamanzi kufanele siphungulwe ngama-50 weengidi zamalitha ngelanga, ukusuka ema-280 weengidi zamalitha ngelanga njenganje, ukuyokufika ema-230 weengidi zamalitha ngelanga.
","Muṱangano wa Dziminisṱa wa vhu 12 (MC12) wa Dzangano ḽa Mbambadzo ḽa Ḽifhasi (WTO).
",0.70801157
".
","Khabinethe yo ṱanganedza mvelelo dza WTO MC12 ye ya farelwa fhaḽa Geneva, kha ḽa Switzerland bva nga ḽa 12 swika ḽa 17 Fulwi 2022, nga maanḓa tsheo ya uri mashango teaho nga fhelisa ṱhanziela dza khaelo ya Covid-19 swika nga ṅwaha.
",0.08045677
"Ubulelesi Nobukhohlakali.
","Tsheo nga ha uri hone izwi zwi nga vha zwo tea pfukiselwa kha dzilafho na vhuṱhaṱhuvhi ha COVID-19 yo humiselwa murahu lwa tshifhinga tsha miṅwedzi ya rathi.
",0.5594597
"IKhabinethi izithokozele iindaba zokubotjhwa kwesiphathimandla somNyango wezaNgekhaya esisebenzela e-ofisini le-Benoni, esibotjhelwe ukwenzela isakhamuzi se-Bangladesh ipaspoti yomgunyathi, mhlapha.
","Afrika Tshipembe ḽo vha ḽone ḽe ḽa ranga phanḓa khuwelelo ya uri vha WTO vha fhelise zwa pfanelo dza ndaka dza vhubveledzi dzine dza vha hone kha khaelo dza COVID-19 lune hezwi zwa ḓo ita uri hu vhe na swikela khaelo nga nḓila linganaho khathihi na ita uri mashango re na vhukoni ha bveledza khaelo dzenedzi ite ngauralo.
",0.73480034
"Isiphathimandleso, uMma uSibongile Simelane, uvulelwe ngebheyili yee-R5000 eKhotho kaMarhistrada we-Benoni ngeLesibili womhla wama-21 kuMgwengweni wee-.
","Muṱangano wo dovha hafhu wa ḓikumedzela kha zwa maitele re khagala nahone katelaho vhoṱhe itela shandukisa mishumo yawo yoṱhe khathihi na tendelana kha nyanḓano dza zwa mbambadzelano hu tshi itelwa tandulula thaidzo dzi fanaho na dza mutakalo ta phimo ya sabusidi ya zwa vhureakhovhe imiswa ha mbambadzo ya zwa makwevho inthanethe na nḓisedzo ya zwiḽiwa  Tsheo dza Khabinethe.
",0.7949257
"Isakhamuzi se-Bangladesh esenzelwe ipaspoti yomgunyathi, uNom.
","Mvelaphanḓa kha Mbekanyamushumo ya Mupfuluwo wa ya kha Khasho ya Didzhithala (BDM).
",0.64451337
"Fahim Kazi, ubotjhwe alinga ukubaleka ekhethwapha ngomhla we-12 kuMrhayili wee-2022, ngegama lika-‘Lebogang Ndlovu.’         .
","Khabinethe kha ḓi tou bva wana maswamaswa nga ha Mbekanyamushumo ya BDM nahone yo dzhiela nṱha mvelaphanḓa yo no itwaho kha dzheniswa ha dzi- set-top box sa tshipiḓa tsha mupfuluwo wa bva kha anaḽogo ya kha khasho ya didzhithala.
",0.7862154
"UmNyango wezaNgekhaya (i-DHA), mhlapha usandukududula umlingisi omsikazi we-Lithuania uMma u-Ieva Andrejevaite, wambuyisela ekhabo, nabekalinga ukukhwabanisela ihlelo leSewula Afrika lokubhadwa ngekhwapha kwabantu abaphalalele ekhethwapha, ngokuleya amala nakalinga ukwenza isibawo sokubhaciswa asithi batjho ubaleke “ipi elwa e-Ukraine.”                 .
","Khabinethe yo dovha hafhu ya khwaṱhisedza nḓila ine izwi zwa khunyeledzwa ha BDM zwa vha zwa tshihaḓu ngayo itela vhofholola sipekithiramu tshine tsha ṱoḓea kha zwa vhudavhizani ha ṱhingokhwalwa khathihi na kha miṅwe mishumo elanaho na zwa thekhinoḽodzhi dza mafhungo na vhudavhidzani..  Minisṱa vha Muhasho wa Vhudavhidzani na Thekhinoḽodzhi dza Didzhithala Vho Khumbudzo Ntshavheni vha ḓo vha na muṱangano na vhoramafhungo matshelo nga Ḽavhuṱanu, ḽa 24 Fulwana itela ṋetshedza zwidodombedzwa nga vhuḓalo.
",0.8377048
"IKhabinethi iyawubuka umsebenzi owenziwa liPhiko le-DHA eliLwa nobuKhohlakali.
","Muvhigo wa Ṅwaha nga Ṅwaha wa nga ha Tshiimo tsha Pfanelo dza Vhana wa Lushaka.
",0.6661024
"Ithokoza beyikhuthaza amaSewula Afrika ukuthi aragele phambili ngokuhlaba umkhosi ngezenzo zobulelesi ezinjengalezi.
","Khabinethe yo ṱanganedza Muvhigo wa Ṅwaha nga Ṅwaha wa nga ha Tshiimo tsha Pfanelo dza Vhana wa Lushaka wa vhuvhili uri anḓadzwe.
",0.76938236
"Ukwephula kwamaSewula Afrika umthetho ngokuthengisa abomazisi bawo kunemiphumela emimbi kumbi ekuphepheni nebujameni behlalakuhle yomnotho yelizwe lekhethu.
","Muvhigo ṋetshedza maswamaswa nga ha thoma shumiswa ha Puḽane ya Mashumele ya Lushaka ya Vhana kha tshifhinga tsha miṅwaha ya bva 2019 swika.
",0.76756036
".
",".
",0.9999998
"Urhulumende uzakusolo abathathela amagadango abukhali nanganasirhawu, ngaphandle kwevalo, abantu abanesandla ezenzweni eziphambana nomthetho ezinyefisa imithetho elawula ukungena kwamaphandle lapha ekhethu.
","Muvhigo bvisela khagala mvelaphanḓa yo rekhodiwaho kha tshifhinga tsha miṅwaha ya bva 2020 swika dovha hafhu wa bvisela khagala masia ane kha ḓi vha na khaedu, ane ha katelwa tsireledzo ya vhana khathihi na tshayandingano ine ya khou endelela vhukati ha vhashai na vhapfumi kha vhenevha vhana.
",0.8204737
".
","Muvhigo dovha hafhu wa sumbedzisa nga ha uri dwadze ḽa COVID-19 ḽo kwama hani vhana nga tshenetsho tshifhinga..  Maga u dzhenelela ane khou thoma shumiswa nga muvhuso livhiswa kha bveledza pfanelo dza vhana sa zwe dza sumbedziswa zwone kha Ndayotewa ya Riphabuḽiki ya Afrika Tshipembe ya ṅwaha wa.
",0.07773152
"IKhabinethi ikuthokozele nokulahlwa ngecala abe ethweswe nesigwebo utitjhere weThekwini uMma uNomusa Precious Gabuza (oneminyaka ema-37) – ogwetjwe iminyaka emithathu yokusebenzela umphakathi, namine yokudosa ejele, elengiswe iminyaka emithathu eKhotho yesiPhande e-Umlazi KwaZulu-Natala – ngokwephula umThetho wezeKhetho laboRhulumende beeNdawo zemaKhaya womNyaka wee-2000 (umThetho Nomboro 27 wee-2000).
","Maga aya dovha tikedza vhuḓifhinduleli ha shango kha Thendelano dza nga ha Pfanelo dza Ṅwana dza Dzangano ḽa Mbumbano ya Dzitshaka (UNCRC) khathihi na Thendelanomviswa ya Afrika ya nga ha Pfanelo na Mutakalo wa Ṅwana (ACRWC).
",0.5973562
"UGabuza, ongutitjhere wesikolo esasisetjenziswa njengesiteyitjhi sokuvowuda ngeKhetho laboMasipala ngoSewula wee-2021, ulivumile icala lokuvowuda ngomgunyathi amahlandla ama-24 ekhethweneli; amahlandla ali-12 eKhethweni likaMasipala wabuye wavowuda amahlandla ali-12 eKhethwni lamaWadi.
","Shango ḽa Afrika Tshipembe ḽo saina thendelano idzi dza UNCRC na ACRWC vhuvhili hadzo..  Muvhigo wo dzudzanywa nga murahu ha vha na vhukwamani na mihasho ya muvhuso khathihi na vhunzhi ha vhashumisani vho teaho bva kha vhuimo ha lushaka ya kha ha mavundu.
",0.83872557
".
","Muvhigo wo fhelelaho ḓo anḓadzwa kha webusaithi ya Muhasho wa Mveledziso ya Matshilisano ine ya vha: www.dsd.gov.za.
",0.08593124
"Ukulahlwa kwakhe licala nokwethweswa kwakhe isigwebo kuphakamisa ukuzibophelela kweKomitjhini yezeKhetho eziJameleko yeSewula Afrika ekuthatheni amagadango wamsinyana wokukhalima izephulamthetho.
","Muvhigo wo Ṱanganywaho wa vhuraru swika kha wa vhurathi wa Afrika Tshipembe wa Misi nga Misi wo livhiswaho kha UNCRC.
",0.77322036
"Lokhu godu kubuye kube nanga bufakazi bamandla wamahlelo wezekhetho, esele aqiniswa solo kwathoma ukusetjenziswa kwesiSetjenziswa sokuLawula abaVowudi (i-Voter Management Device) esikhandela ukuvowuda kabili namkha ngokubuyelela kanengi.
","Khabinethe yo ṱanganedza ṋetshedzwa ha Muvhigo wa Misi nga misi wa vhuraru swika kha wa vhurathi kha vha UNCRC.
",0.633671
".
","Muvhigo uyu khou vha hone nga murahu ha Muvhigo wa Misi nga misi wa vhuvhili we wa ṋetshedzwa kha vha UNCRC nga ṅwaha wa..  Muvhigo wo dzudzanywa ya nga Tshiteṅwa tsha vhu 44 tsha UNCRC nahone katela mawanwa na themendelo dze dza itwa bva kha muvhigo wa fhedzisela.
",0.08336572
"IKhabinethi iyavuma ukuthi amakhetho ayisika yehlelo lethu lentando yenengi, begodu kufuze avikelwe ngazo zoke iindlela.
","Vha UNCRC vho rumela mawanwa na themendelo dzavho vha tshi itela shango nga ṅwaha wa..  Nzudzanyo ya muvhigo uyu yo itwa nga murahu ha vhukwamani na mihasho yoṱhe khathihi na vhashumisani vho teaho mona na shango.
",0.791988
".
","Muvhigo wo fhelelaho ḓo anḓadzwa musi wo no ranga ṋetshedzwa kha vha UNCRC.
",0.11847282
"IKhonfrensi YaboNgqongqotjhe Yehlandla le-12 (MC12) YeHlangano YezeRhwebo YePhasi (i-WTO) .
","Muvhigo wa lushaka nga ha thoma shumiswa ha Adzhena Ntswa ya Vhupo ha Dziḓoroboni.
",0.48858032
