src_text,tgt_text,cosine_score
"Ronald Lamola bazokubamba amaVowudi ngeSabelo seeMali seminyangwabo, nje-ke imininingwana yemihlangano yeendaba yakhona izakumenyezelwa khona duze nje..IVowudi ngeSabelo seeMali ye-Ofisi kaMengameli izokwethulwa ngeLesithathu womhla wama-31 kuMrhayili wee-2023 kanti-ke umhlangano nembikiindaba ngeNdima yamaTjhuguluko aQakathekileko nangamaGadango wemiSebenzi ahlanganiswe nge-Operation Vulindlela uzokubanjwa ngeLesibili womhla wama-30 kuMrhayili wee-2023..ILanga Le-Afrika Nomnyaka Wama-20 WeHlelo LokweLusana Kwamazwe We-Afrika (i-APRM) IKhabinethi nawo woke amaSewula Afrika ahlanganyela nelizwekazi le-Afrika nephasi loke ekugidingeni iLanga le-Afrika ngeLesine womhla wama-25 kuMrhayili.
","Ku nghena ka Afrika-Dzonga eka sagwadi leri ra ndhuma a ku nyikiwile nhlokomhaka leyi nge: “Ku Engeteleka hi Swintsongontsongo ka ku khavhara ku sirheleriwa ka vaaki eka vana lava nga sirhelelekangiki: Mhaka ya Nyiko ya Mpfuneto wa Vana, Afrika-Dzonga”.
",0.6013907
"Umnyaka lo uqakatheke ngokukhethekileko njengoba phela ukuhlangana kwama-60 weminyaka kwatlikitlwa umtlolo wokusungulwa kweHlangano yoBunye be-Afrika, esele yaziwa njengeHlanganisela yamaZwe we-Afrika (i-AU).
","Ntsengo wo ringana 138 wa lava ngheneleke wu amukeriwile kusuka eka 48 wa mavandla lama nga swirho eka matiko yo tlula 30 eAfrika.
",0.55293906
"Ummongondaba wemigidingo yaNonyaka uthi – “Ukuphunyeleliswa Kwamsinyana Kwekundla Yokurhwebelana Ngekululeko Elizwekazini Le-Afrika” ¬– uvuma imizamo eyenziwako yokuwenza asebenze amagadango wokurhweba kilekundla engekulu ephasini ekurhwebelaneni ngekululeko.
","Mpfuneto wa hina wa vaaki i wa nkoka eka nongonoloko wa mfumo wo herisa vusweti no va exivindzini xo vuyisela ndzhuti wa vanhu va ka hina.
",0.55441606
"Ukugidingwa kweNyanga Ye-Afrika nonyaka kuthomana nokuhlangana kwama-20 weminyaka we-APRM, enqophe ukwakha ikambiso ehle yokusebenza elizwekazini le-Afrika ngehlelo lokufundisana namanye amazwe nelokuzinuka amakhwapha.
","Sisteme ya Afrika-Dzonga ya nsirhelelo wa vaaki hi yin’wana ya letikulu emisaveni, yi na vavuyeriwa vo tlula 18 wa timiliyoni..Tivhoti ta Mipimanyeto
",0.5623901
"Iinqunto ZeKhabinethi.
","Khabinete ya tsaka hileswi Tivhoti ta Mipimanyeto ta tindzawulo ta mfumo ti nga eku fambeni kahle.
",0.4796259
"Isizinda Esikhethekileko Sezomnotho LeNamakwa (i-SEZ)
","Xedulu ya Tivhoti ta Mipimanyeto leti taka na tinhlengeletano to tivisa vahangalasi va mahungu leti ti seketelaka tivhoti:.Ravuntlhanu 26 Mudyaxihi 2023 hi 13:00, Holobye wa Mafumele ya Ntirhisano na Timhaka ta Ndhavuko (CoGTA), Manana Thembi Nkadimeng, u ta khoma nhlengelatano yo tivisa vahangalasi va mahungu hi Vhoti ya Mpimanyeto ya CoGTA leyi nga ta andlala magoza lama kongomisiweke eka ku tiyisa matirhelo ya timasipala..Hi Ravumbirhi, 30 Mudyaxihi 2023, Holobye wa Nhluvukiso wa Vaaki, Manana Lindiwe Zulu, na Holobye wa Vululami na Vukorhokeri bya Makhotso, Tatana Ronald Lamola, va ta khoma Tivhoti ta Mipimanyeto naswona vuxokoxoko bya tinhlengeletano to tivisa vahangalasi va mahungu ti ta tivisiwa hi nkarhi lowu faneleke.
",0.58708215
"IKhabinethi ivumele ukukhethwa kwesizinda esikhethekileko sezomnotho i-Namakwa SEZ e-Aggeneys eTlhagwini Kapa.
","Vhoti ya Mpimanyeto ya Hofisi ya Presidente yi ta andlariwa hi Ravunharhu, 31 Mudyaxihi 2023 naswona nhlengeletano yo tivisa vahangalasi va mahungu hi ku humelela ka ku Cinca ka Matshamelo ya swilo na Matshalatshala ya Mitirho lama hlanganisiweke hi Operation Vulindlela yi ta khomiwa hi Ravumbirhi, 30 Mudyaxihi 20
",0.57146966
"Ukukhethwa nokuthukwa kwendawo le njengeSizinda esiKhethekileko sezoMnotho kwenziwe ngokomThetho weeZinda zoMnotho aziKhethekileko wee-2014 (umThetho Nomboro 16 wee-2014) kanti-ke lendawo ekuphakanyiswe ukuthi ibe sizinda somnotho iyingcenye yeHlelo lamaSiso likaMengameli.
","Ku tlangela Siku ra Afrika na 20 wa Malembe ya Endlelo ro Kambisisa Tintangha ra Afrika (APRM)
",0.5653037
"INamakwa SEZ izokuvula ihlelo lokuhlengwa kwezenjiwa zemayini, ukukhiqizwa kwehayithrojini ehlaza, ukwakhiwa nokuthuthukiswa komthangalasisekelo, ukuvuseleleka kwegezi kunye nokulungiselelwa ukusetjenziswa kwemikhiqizo.
","Khabinete na MaAfrika-Dzonga hinkwavo va joyina tikonkulu ra Afrika na misava hinkwayo ku tlangela Siku ra Afrika hi Ravumune, 25 Mudyaxihi.
",0.5413153
"Amakoro lawa aqakathekile ekuvulweni kwemisebenzi nekuthuthukisweni komnotho weTlhagwini Kapa newelizwe loke.
","Lembe leri i lembe ra nkoka tanihileswi ri funghaka ku tlangeriwa ka vu60 ka ku sayiniwa ka chata yo sungula ya Nhlangano wa Vun’we bya Afrika, musunguri wa Nhlangano wa Afrika.
",0.5575725
"Ngewemali engaphezulu kwamabhiliyoni ama-R29 amasiso esele athenjiswe ukufakwa esigabeni sokuthoma se-SELapha-ke kubalwa iinthembiso zokuzibophelela kwe-Vedanta Zinc (amabhiliyoni ali-R16), kwe-Frontier Rare Earth (amabhiliyoni ali-R13), kwe-Hive Energy (iingidi ezima-R200) kunye nokwe-RRS Trade and Investment (iingidi ezili-R100)..Umgadangiso Wesithathu Wehlelo Lamanzi Lelizwe (i-NWRS-3) 2023 IKhabinethi ivumele ukuphunyeleliswa kwe-NWRS-3 2023 begodu ihlelweli lisibopho kizo zoke iimphathimandla neenjamiso eziphumelelisa umThetho wezaManzi womnyaka we-1998 (umThetho Nomboro 36 we-1998).
","Nhlokomhaka ya ku tlangela ka 2023 – “Ku Hatlisisa ku tirhisiwa ka Ndhawu ya Mabindzu Lama Ntshuxekeke ya Tikonkulu ra Afrika” – yi amukela matshalatshala lama endliwaka ku tirhisa ndhawu leyikulu ya mabindzu lama ntshuxekeke emisaveni hinkwayo.
",0.5468314
"Ihlelweli lisekelwe libuyekezo leminyaka emithathu le-NWRS-2, eliveze ipumelelo eyenziweko neendawo ekusamele zitjhejwe.
","Ku tsundzuka N’hweti ya Afrika ka lembe leri swi fambisana na ku tlangeriwa ka APRM ka vu20, leswi xikongomelo xa swona ku nga ku sindzisa mafumele lamanene eka tikonkulu hi ku tirhisa ku dyondza eka tintangha na ku tikambela hi wexe.
",0.61169773
"I-NWRS-3 yakhiwe minqopho emithathu yommongondaba ihlelo lamanzi nokuhlwengisa ekumele bona liyisekelele ukwakhiwa nokuthuthukiswa, kuqedwe ubuchaka nokutjhiyana ngendima ngokomnotho, kufakwe isandla sokuhlumisa umnotho nokuvulwa kwemisebenzi, amanzi avikelwe, asetjenziswe, atsengwe ngefanelo, aphathwe abe alawulwe ngendlela ebambelelako nelinganisekileko.
","Swiboho swa Khabinete.
",0.24962576
"Ihlelweli lenza iimphakamiso ezizwakalako zokwandisa amanzi atholakalako, kuphunguke umthamo wokufuneka kwamanzi, amanzi nokuhlwengisa kuphathwe ngcono, kube nelawulo lekoro yamanzi nokuhlwengisa, amanzi asatjalaliswe ngobutjha ngokulandela ukuhlela ngobutjha, kukhuthazwe ukusebenzisana kwamazwe ngamazwe, kulawulwe zamanzi nezokuhlwengisa ebujameni betlayimethi obutjhugulukatjhugulukako.
","Ndhawu ya Ikhonomi yo Hlawuelka (SEZ) ya le Namakwa
",0.44043678
"I-NWRS-3 igadangiswe kubunzinzolwazi be-DWS WEBTOKEN..Umbiko Ngamagadango Athethwe Mnyango Wezokuvikela (i-DoD) Ukukhalima Ukuziphatha Kwamalunga Webutho Lamajoni Wezokuvikela (i-SANDF) Athunywe Ukuyokusebenza Emahlelweni Wokuncengelela Ukuthula.
","Khabinete yi pasisile ku thyiwa ka Namakwa SEZ eAggeneys eNorthern Cape.
",0.63799906
"IKhabinethi ithole umbiko wendima yokusebenza eyenziwa yiSewula Afrika ukukhalima ukuziphatha Kwamanye Amalunga we-SANDF athunywe ukuyokusebenza emahlelweni wokuncengelela ukuthula elizwekazini le-Afrika.
","Ku thyiwa loku ringanyetiweke swi endliwa hi ku ya hi Nawu wa Tindhawu ta Ikhonomi yo Hlawuleka, 2014 (Nawu wa 16 wa 2014) naswona SEZ leyi ringanyetiweke i xiphemu xa Nsusumeto wa Presidente wa Vuvekisi.
",0.57597166
"I-SANDF beyisijamiso esizikhakhazisa ngaso njengoba sinesandla esisiza ngaso emajimeni wokuncengelela ukuthula elizwekazini le-Afrika ngomnqopho wokwakha ukunzinza nokuthula emazweni we-Afrika aragelelwe zizipi ngaphasi kwephiko leHlangano yeenTjhaba eziBumbeneko (i-UN).
","SEZ ya Namakwa yi ta pfula ku vuyeriwa eka migodi, ku kumiwa ka hayidrojeni leyi pfuxetekaka, Nhluvukiso wa switirhisiwa, eneji leyi pfuxetekaka na ku luamisiwa ka swikumiwa swa vurimi.
",0.34808812
"Kwathi nakuzwakala izwangobatjho yokuthi amajoni wokuncengelela ukuthula amagamawo abalwa ezenzweni zokugangela abantu abasikazi ngezomseme ngomnyaka wee-2015, ngomnyaka wee-2019 kwasungulwa isiQhema saboNgqongqotjhe kobanyana siphenye ngezwangobatjho yamacala wokugangelwa nokukhahlunyezwa ngezomseme (i-SEA) ngaphakathi kwe-DoIKhabinethi iyathokoza ngamagadango asele athethwe ukukhalima izehlakalo ze-SEA emsebenzini we-SANDF wokuncengelela ukuthula.
","Tisekitara leti ti na nkoka eka ku tumbuluxa mitirho na nhluvukiso wa ikhonomi eNorthern Cape na tiko hinkwaro.
",0.26697356
"I-UN ithatha iSewula Afrika njengelizwe elinemikghwa emihle khulu begodu iyalibuka ilizwe lekhethu ngendima esele yenziwe yokucitha i-SEA kwa-SANDIKhabinethi ikhulume yagandelela ukuthi ukuziphatha kwe-SEA angeze kuvunyelwe ukona igama elihle le-SANDF elizwekazini le-Afrika..INyanga YeLutjha Yee-2023 IKhabinethi ivumele iHlelo leNyanga YeLutjha lomNyaka wee-2023 ngaphasi kommongondaba othi: “Sirhabisa Ukukhululeka Kwelutjha Kezomnotho Ngomnqopho Wengomuso Elibambelelako.” ISekela likaMengameli u-Mashatile uzokukhuluma embuthanweni weLanga leLutjha weliZwe Loke nonyaka elizokuthatha amalanga amabili ukusukela ngomhla we-16 ukuyokufika kumhla we-17 kuMgwengweni wee-2023 e-Mangaung Outdoor Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
","Ku tlula R29 wa tibiliyoni ya vuvekisi se yi tiyisisiwile eka xiyenge xa n’we xa SELeswi swi katsa ku tiyimisela ku suka eka Vedanta Zinc (R16 wa tibiliyoni), Frontier Rare Earth (R13 wa tibiliyoni), Hive Energy (R200 wa timiliyoni) na RRS Trade and Investment (R100 wa timiliyoni)..Nkandziyiso wa Vunharhu wa Qhinga ra Xipfuno xa Mati ra Rixaka (NWRS-3) 2023.
",0.6327797
"Kilamalanga amabili, ilutjha lizokuthola ithuba lokukhulumisana naboNgqongqotjhe, namaSekela waboNgqongqotjhe kunye nabanye abahlanganyeli abangaphakathi kwakarhulumende nebomphakathi.
","Khabinete yi pasisile NWRS-3 2023 ku va ri tirhisiwa naswona qhinga ri boheka ku tirhisiwa eka vulawuri honkwabyo na le ka mavandla lama tirhisaka Nawu wa Mati wa Rixaka, 1998 (Nawu wa 36 wa 1998).
",0.35830373
"INyanga yeLutjha izokuvulwa ngomhla wo-01 kuMgwengweni, ivulwa nguNgqongqotjhe e-Ofisini kaMengameli oqalelele zaboMma, zeLutjha nezabaNtu abanokuKhubazeka, uDorh.
","Qingha leri ri landzela nkambisiso wa malembe manharhu wa NWRS-2, lowu nga kuma tindhawu ta ku humelela na tindhawu leti ta ha riki ntlhontlho.
",0.5666734
"Nkosazana Dlamini-Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
","NWRS-3 yi vumbiwa hi swikongomelo swinharhu, leswaku mati na mbhasiso swi fanele ku seketela nhluvukiso, ku herisiwa ka vusweti na ku pfumaleka ka ndzingano, ku hoxa xandla eka ikhonomi na ku tumbuluxiwa ka mitirho, naswona mati ma fanele ku sirheleriwa, ku tirhisiwa, ku hluvukisiwa, ku fambisiwa no lawuriwa hi ndlela leyi tiyiselaka nkarhi wo leha na hi ku ringana.
",0.627095
"IKhabinethi ikhwezelele umphakathi ukuthi uqinise imizamo yokuqinisekisa ukuthi abantu abatjha bathola amathuba azabavulela amasango wokungena babe nelitho abalenzako emnothweni welizwe lekhethu.
","Qingha leri ri tisa swiringanyeto swo khomeka swo tlakusa mphakelo wa mati, ku hunguta ku laveka ka mati, Mafambiselo ya mati na mbhasiso lama tirhaka hi ku hetiseka, ku lawula sekitara ya mati na mbhasiso, ku hangalasiwa ka mati nakambe ku fikelela ku hundzuluxa, ku tlakusa ntirhisano na matiko ya misava, na ku lawula mati na mbhasiso ehansi ka maxelo lama nga eku cinceni.
",0.34989035
"Urhulumende, njengomqatjhi oyena oqatjhe abantu abanengi khulu ukudlula koke laphokhunye, usiphendulile isidingo sokwakhiwa nokuthuthukiswa kwamakghonofundwa nesokuqatjhwa kwelutjha ngokuvumela iimfundiswa ezingasebenziko kodwana zibe zineziqu zefundo ukuthi zizitholele ilimuko lomsebenzi ngeHlelo lokuFundiselwa umSebenzi zibe ziRhola emBusweni (i-Public Service Graduate Internship and Learnership Programme).
","NWRS-3 yi kandziyisiwile eka webusayiti ya DWS eka WEBTOKEN..Xiviko xa mayelana na magoza lama tirhisiweke hi Ndzawulo ya Vusirheleri (DoD) ku lulamisa matikhomelo ya swirho swa Vuthu ra Vusirheleri ra Afrika-Dzonga ra Rixaka (SANDF) leswi yisiweke eka vurhumiwa byo tisa ku rhula.
",0.6321313
"Urhulumende godu uphumelelisa namagadango wokwakhiwa kwemisebenzi wesiKhwama seeMali sokuSiza ukuQatjhwa komPhakathi (i-Social Employment Fund [i-SEF]) neHlangano eQalelela ukuSebenzela iLutjha (i-NYS), adosa iinkulungwana zelutjha zingene emnothweni.
","Khabinete yi amukerile xiviko mayelana na ku humelela loku Afrika-Dzonga yi ku endlaka ku lulamisa matikhomeleo ya swin’wana swa swirho swa SANDF leswi yisiweka eka vurhumiwa byo tisa ku rhula eka tikonkulu hinkwaro.
",0.56269515
"IHlelo likaMengameli lokuSiza iLutjha ngemiSebenzi (i-Presidential Youth Employment Intervention) seliphumelele ukusekela ukuvuleka kwamathuba wamatorho asigidi si-1.5, nokuqatjhelwa imisebenzi esigidi, namathuba wokufundela umsebenzi azii-250 000, namathuba womsebenzi orholelwako azii-250 000, nazii-500 000 wabantu abatjha abafakwe emathubeni abambelelako wengeniso/womrholo.
","SANDF yi vile xivangelo xa ku tinyubyisa ka tiko loko yi ri karhi yi nghenelela eka vurhumiwa byo tisa ku rhula eka tikonkulu ku hlayisa ntshamiseko na ku rhula eka matiko ya Afrika lama hlaseriweke hi timyimpi ehansi ka vuseketeri bya Nhlangano wa Tinxaka (UN).
",0.5851526
"Njengoba singena eNyangeni yeLutjha nje, urhulumende ukhumbuza abantu abatjha ukuthi bazitlolise ekundleni WEBTOKEN njengoba abangani babo abaziingidi ezine sele benzile nje, la kungatholakala khona amathuba womsebenzi..Ukusingathisana Ikundla Yerhubhululo Lezokulima E-Afrika (i-FARA) Elingelehlandla LobuNane Lamabhizinisi Wezokulima Nekhonfrensi Yeveke Yesayensi Nomhlangano Wayo Ojayelekileko Wehlandla LeThoba.
","Hikuva ku vile na swihehlo swa milandzu ya swa masangu leyi khumbaka masocha yo hlayisa ku rhula hi 2015, ku tumbuluxiwile Ntlawa wo Tirha wa Holobye hi 2019 ku va wu lavisisa milandzu ya ku tirhisiwa hi ndlela yo biha na nxaniso eka swa masangu (SEA) eka DoKhabinete yi tsakisiwile hi ntlawa wa magoza lama vekiweke ku lulamisa timhangu ta SEA eka vurhumiwa bya SANDF byo hlayisa ku rhula.
",0.61495113
"IKhabinethi ivumele iSewula Afrika ukusingathisana ikhonfrensi yehlandla lobunane i-FARA African Agri-Business and Science Week kunye nehlandla lethoba lomHlangano wayo oVamileko ezokubanjelwa eThekwini ukusukela ngomhla we-05 ukuyokufika kumhla we-09 kuMgwengweni wee-2023.
","UN yi tekela enhlokweni mitolovelo ya kahle ya Afrika-Dzonga naswona yi ndhundhuzerile tiko eka ku humelela loku ri ku endleke ku herisa SEA eka SANDKhabinete yi tshikelerile leswaku ntolovelo wa SEA wu nge pfumeleriwi ku onha rhekhodo ya kahle ya SANDF eka tikonkulu..N’hweti ya vantshwa ya 2023 Khabinete yi pasisile Nongoloko wa N’hewti ya Vantshwa ya 2023 ehansi ka nhlokomhaka leyi nge: “ku hatlisisa ntshunxeko wa ikhonomi eka vantshwa ku fikelela vumundzuku lebyi tiyeke”.
",0.42318833
"I-FARA isiqongolo seenhlangano zelizwekazi le-Afrika eziqalene nokukghonakalisa nokulungelelanisa imisebenzi yerhubhululo lezokulima neyokuthuthukiswa kwamandla wokusungula elizwekazineli.
","Xandla xa Presidente President Mashatile u ta vulavula hi Siku ra rixaka leri lembe leri ri nga ta tlangeriwa hi nkarhi wa masiku mambirhi ku sukela hi ti 16 kufikela ti 17 Khotavuxika 2023 eMangaung Outdoor Sport Centre, eMangaung, eBloemfontein, eFree State.
",0.6078125
"Ngokusingatha umbuthano lo, iSewula Afrika izokuhlomula ngokusebenzisana nangokubambisana nemisebenzi yezokulima neyeenjamiso zerhubhululo ngokusebenzisana ngekambiso ehle esayensini yezokulima nerhubhululweni.
","Eka masiku lamambirhi, ku ta va na xivandlanene xa leswaku vantshwa va nghenelela eka mivulavurisano na Vaholobye, Swandla swa Vaholobye na vatekaxiave van’wana hi vuleteri byo hambanahambana, swivandlanene swa mabindzu na nhluvukiso leswi nga kona eka mfumo na vatirhisani va mfumo.
",0.5830678
"ISewula Afrika ilithathela phezulu irhubhululo lezokulima kezetuthuko, khulukhulu njengoba siqalene netlayimethi etjhugulukatjhugulukako nje nezinye izinto eziliya ikghono lelizwe lekhethu ukuba sezingeni eliphezulu lokutholakala kokudla, ukuthuthukiswa komnotho nemisebenzi.
","N’hweti ya vantswa yi ta simekiwa hi Ravumune, 1 Khotavuxika hi Holobye eka Hofisi ya Presidente wa Vavasti, Vantshwa na Vatsoniwa, Dr Nkosazana Dlamini Zuma eka Xitsundzuxo na Muziyamu wa Hector Pieterson eSoweto.
",0.6558381
"Ikhonfrensi le kulindeleke ukuthi idose abantu abama-800 baye KwaZulu-Natala ne-Gauteng, kanti-ke lokhu kulindeleke nokuthi kuvuse imisebenzi yomnotho..Iindaba Zerhwebo IKhabinethi ithole umbiko otjengisa ukuthi kube nobungcono ehlelweni lokurhwebelana nelokuthengisela amazwe wangaphandle ipahla.
","Khabinete yi hlohlotela vaaki ku tiyisa matshalatshala yo vona leswaku vanhu lavantsongo va fikelela swivandlanene leswi nga ta va pfumelela ku nghenelela eka ikhonomi hi nghingiriko.
",0.58129346
"Umbiko lo utjengisa ukuthi iSewula Afrika ipahla eyithengisele amazwe wangaphandle ibe ngeyamabhiliyoni ama-R300 ngomnyaka wee-2022 lapha-ke iSewula Afrika ithengisele amazwe ali-12, yanzinzisa imisebenzi elinganiselwa ema-57 300.
","Mfumo, tanihi muthori lonkulu, wu hlamurile eka swilaveko swa nhluvukiso wa swikili na ku thoriwa ka vantshwa hi ku pfuna lava thwaseleke mitirho lava nga tirhiki ku kuma ntokoto hi ku tirhisa Nongoloko wa Vukorhokeri bya Mfumo wa Ntirhodyondzo wa lava Thwaseleke mitirho no Dyondza ntirho.
",0.5545174
"Ukuqatjhwa Koke ukuqatjhwa kulawulwa kufakazeleka kweencwadi zefundo ezikhambisana nomsebenzi umuntu aqatjhelwe wona kunye nokuhlanjululwa kwebizo lomuntu okufaneleko.
","Mfumo wu tlhela wu tirhisa Nkwama wo Thola Vaaki (SEF) na Vukorhokeri bya Vantshwa lebyi Pfuxetiweke bya Rixaka (NYS), matshalatshala yo tumbuluxa mitirho lama nghenisaka magidigidi ya vanhu lavantsongo eka ikhonomi.
",0.62316585
"UNom Bernard Scelo Duma, oqatjhelwe isikhundla sokuba liSekela lomNqophisi Zombelele: ImiSebenzi yaboRhulumende beeNdawo neSekelo emNyangweni wezokuBusa ngokuBambisana..Ibhodi Yabanqophisi Bomkhandlu Wethekhnoloji Yezenjiwa
","Ku nghenela ka Presidente eka ku thoriwa ka Vantshwa se ku kote ku seketela ku fikeleriwa ka wa timiliyoni ta swivandlanene swa miholo ya xinkarhana, ku nghenisiwa emitirhweni yo ringana miliyoni, 250 000 wa swivandlanene swo dyondza va ri karhi va tirha, 250 000 wa swivandlanene swa vukorhokeri lebyi hakeriwaka na 500 000 wa vanhu lavantsongo lava ngheleleke eka swivandlanene leswi tiyeke swo kuma miholo.
",0.5691196
"UMm uNtombifuthi Zikalala-Mvelase (obuyiselwe esikhundleni sokuba liSekela likaSihlalo
","Loko hi ri karhi hi nghena eka N’hweti ya vantshwa, Mfumo wu tsundzuxa vanhu lavantsongo ku tsarisa eka pulatifomo ya WEBTOKEN tanihileswi mune wa timiliyoni ta vaakatikokulobye se va tsariseke, laha swivandlanene swa mitirho swi nga fikeleriwaka.
",0.55240154
"UMm u-Pontsho Maruping (obuyiselwe esikhundleni sakhe) UNom Rudolf Heydenrich (obuyiselwe esikhundleni sakhe) UDorh Siyabonga Simayi UDorh Takalani Madzivhandila UMm u-Azwinndini Mavis Thomani UNom Livhu Nengovhela kunye NoMm.
","Ku rhurhela kun’we Foramu ya Ndzavisiso wa Vurimi (FARA) eka Nhlengeletano ya Afrika ya Vu8 ya Mabindzu ya Vurimi bya Afrika na Vhiki ra Sayense xikan’we na Nhlengeletano ya Mani na Mani ya vu.
",0.46201044
"u-Faith Ntokozo Ngcwabe (ojamele umNyango wezeNjiwa nezeemBaseli).Ibhodi Yabanqophisi Yomkhandlu WeJiyosayensi
","Khabinete yi pasisile ku va Afrika-Dzonga yi rhurhela kun’we Nhlengelatano ya vu8 ya Mabindzu ya Vurimi bya Afrika ya FARA na vhiki ra Sayense xikan’we na Nhlengelatano ya Mani na Mani ya vu9 eDurban kusukela hi ti 5 kufikela ti 9 Khotvuxika 2023.
",0.54916006
"UNom Kelepile Dintwe (uSihlalo) UNom Xolisa Mvinjelwa (iSekela likaSihlalo) U-Adv.
","FARA yi le maninginingini ya nhlangano wa tikonkulu lowu nga na vutihlamuleri byo kondletela no hlanganisa ndzavisiso wa vurimi no yisa emahlweni vutumbuluxi eka tikonkulu.
",0.26002944
"Ntika Maake UDorh Mayshree Singh UDorh Siyanda Mngadi UDorh Ntombifuthi Nxumalo UMm uThobeka Njozela UNom Andries Moatshe UDorh Moloko Matlala UNom Mandla Malindisa
","Hi ku rhurhela ntirho lowu, Afrika-Dzonga yi ta vuyeriwa eka ku tirhisana na xinakulobye na mavandla ya tikonkulu ya vurimi na ndzavisiso hi ku avelana mitolovelo ya kahle eka sayense ya vurimi na ndzavisiso.
",0.30036077
"UDorh Mmboneni Muofhe kunye no- Nom.
","Afrika-Dzonga yi lemuka nkoka wa ndzavisiso wa vurimi eka nhluvukiso, ngopfu eka mhaka ya ku cinca ka maxelo na swivangelo swin’wana leswi khumbaka vuswikoti bya tiko byo fikelela nsirhelelo wa swakudya, nhluvukiso wa ikhonomi na mitirho.
",0.5071372
"Mosa Mabuza [umPhathi oyiHloko (u-CEO)].
","Nhlengelatano yi languteriwa ku tisa vayimeri va 800 kusuka eKwaZulu-Natal na Gauteng, naswona leswi swi ta hoxa xandla eka migingiriko ya ikhonomi..Timhaka ta mabindzu
",0.64406955
"Imithethomlingwa.
","Khabinete yi amukerile xiviko lexi kombaka ku antswa eka nongoloko wa tiko wa mabindzu na ku xavisela matiko ya le handle.
",0.4625976
"Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula UmThetho WePhiko Elizijameleko Eliphenya Ngamapholisa (i-IPID) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wee-2023 wokutjhugulula umThetho we-IPIUmThethomlingwa lo utjhugulula umThetho we-IPID wee-2011 (umThetho 1 wee-2011), begodu wenza iimphakamiso ezinqophe ukunzinzisa ukusebenza ngokuzijamela kwe-IPID, ngaleyindlela kusebenze “isahlulelo ngo-McBride.” Amatjhuguluko la atjheja godu nemiraro ephakanyiswe yiKhotho yezomThethosisekelo, yona ethe ililize imibandela ethileko yomThetho we-IPID wee-2011, yona enikele uNgqongqotjhe wezamaPholisa amandla wokujamisa emsebenzini umNqophisi oPhetheko, athathele umNqophisi oPhetheko amagadango wokumkhalima ngemva kokujanyiswa kwakhe, abe amqotjhe emsebenzini umNqophisi oPhetheko lo.
","Xiviko xi komba leswaku Afrika-Dzonga yi xavisele matiko ya le handle ya 12 tinhundzu ta ntsengo wa R300 wa tibiliyoni hi 2022, yi hlayisa kwalomu ka 57 300 wa mitirho yo kongoma.
",0.48433083
"UmThethomlingwa lo uphakamisa ikambiso eyenzelwa emkhanyweni ngcono nevulekileko yokuqatjha umNqophisi oPhetheko kunye nekambiso ephelele ngemininingwana neyenzisisa ikambiso yokuhlola ukuthembeka kweemphathimandla ze-IPIUkudlula lapho, umThethomlingwa lo uvula nethuba lokutjhugululwa kweminye imibandela yomThetho oBusako, kobanyana kuzokuqinisekiswa ukuthi i-IPID iwenza kuhle nangepumelelo umsebenzi ethunywe wona.
","Ku thoriwa Ku thoriwa hinkwako ku ya hi ku tiyisisiwa ka vuthwaseri na ku kamberiwa ka mpfumelelo wa vuhlayiseki loku faneleke.
",0.2640243
"Umtlamo womThethomlingwa ungawuthola kubunzinzolwazi obuthi- WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Imithetho Yezobuhloli Obujayelekileko (i-GILAB) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo we-GILAB yee-2023.
","Tatana Bernard Scelo Duma tanihi Mulawurinkulu: Matirhelo ya Mfumo wa Muganga na Nseketelo eka Ndzawulo ya Mafumele ya Ntirhisano..Bodo ya Valawurinkulu va Huvo ya Thekinoloji ya Swicelwa
",0.45480955
"I-GILAB iphakamisa ukuthi kwenziwe amatjhuguluko emThethweni wamaHlelo wezobuHloli we-1994 (umThetho 39 we-1994).
","Manana Ntombifuthi Zikalala-Mvelase (Xandla xa Mutshamaxitulu na ku thoriwa nakambe)
",0.5759578
"UmThethomlingwa lo unikela amandla wokusebenza eemphakamisweni zeBandla eliPhakemeko lokuBuyekeza kezobuNgameli ngesiJamiso sezokuVikeleka komBuso (i-SSA) kunye nehlelweni lokuphunyeleliswa kweemphakamiso zeKomitjhini yePhenyo lamaJaji ngeZwangobatjho yokuThunjwa komBuso, ubuKhohlakali nokuKhwabanisa eKorweni yemBusweni, ekubalwa kiyo nesiGungu somBuso.
","Manana Pontsho Maruping (ku thoriwa nakambe) Tatana Rudolf Heydenrich (ku thoriwa nakambe) Dokodela Siyabonga Simayi Dokodela Takalani Madzivhandila Manana Azwinndini Mavis Thomani Tatana Livhu Nengovhela na Manana Faith Ntokozo Ngcwabe (muyimeri wa Ndzawulo ya Swipfuno swa Swicelwa na Eneji)..Bodo ya Valawuri va Huvo ya Sayense ya Misava
",0.72258186
