src_text,tgt_text,cosine_score
"Die eerste BIEC sal op Woensdag, 20 Julie 2022 by die Sandton-konferensiesentrum in Johannesburg plaasvind.
","Mivhigo yo lavhelesa nga maanḓa kha zwipikwa zwa sumbe zwa muvhuso, zwine zwa vha (1) Tshanduko ya Ikonomi na sikwa ha mishumo; (2) Pfunzo, zwikili na mutakalo; (3) khwaṱhisa muholo wa zwa matshilisano nga shumisa tshumelo dza fhasisa dzine dza vha dza maimo nṱha nahone dzi fulufhedzeaho; (4) ṱanganywa ha fhethu, vhudzulo ha vhathu na muvhuso wapo; (5) Vhuthihi ha vhadzulapo na zwitshavha zwo tsireledzeaho; (6) shango ḽine ḽa vha na vhukoni, maitele mikhwa yavhuḓi na mvelaphanḓa; khathihi na (7) Afrika ḽa khwinesa hu tshi katelwa na ḽifhasi ḽoṱhe khathihi na dzhenelela ho teaho ha ndangulo ya muvhuso ya vhurathi..     Khabinethe yo dovha ya ṱanganedza mvelaphanḓa ye ya swikelwa kha zwipikwa zwo tiwaho zwa tshifhinga tshine tsha vha nga fhasi ha tsenguluso.
",0.5269909
".
","Khabinethe yo dovha hafhu ya dzhiela nṱha na afho hune ha kha ḓi vha na ṱhoḓea ya dzhenelela hu tshi itelwa tandulula thaidzo ya tshilengo tshe tsha vha hone nga mulandu wa ṱaha ha dwadze ḽa COVID-.
",0.09231271
"Die konferensie vind plaas na aanleiding van die loods van die swart nyweraarsuitvoernetwerk deur die regering vroeër vanjaar.
",".
",0.06992671
"Dié inisiatief bied steun aan swart nyweraars om nuwe marke te betree en toegang tot uitvoerfinansiering en bemarkingskanale te verkry     Boodskappe.
","Dziminisṱa vha ḓo fara miṱangano na vhoramafhungo kha vhege dzi si gathi dzi ḓaho itela bvisela khagala mivhigo yavho nga fhambana hayo khathihi na ṋetshedza zwidodombedzwa zwi elanaho na afho hune ha vha hu tshi khou tea khwaṱhiswa mashumele     Vhuṱambo vhune ha khou ḓa.
",0.6349863
"GelukwenseDie Kabinet het sy gelukwense en welmenendheid gerig aan: die Springbokke, met hul naelbytoorwinning in die doodsnikke van hul eerste van drie wedstryde teen Wallis op Saterdag, 2 Julie te Loftus Versfeld in Pretoria.
","Muṱangano wa Vhoranḓowetshumo khathihi na Vhavhambadzelannḓa vha Vharema (BIEC).
",0.62333095
"Dit was die eerste van drie toetswedstryde teen Wallis.Banyana Banyana, met hul oorwinning van 2-1 teen Nigerië op Maandag, 4 Julie 2022 in die openingswedstryd van die Afrika-Nasiebeker se vrouekampioenskap, wat tans in Marokko plaasvind     AanstellingsAlle aanstellings is onderhewig aan die verifikasie van kwalifikasies en toepaslike klaring.
","BIEC ya tou thoma ḓo farelwa fhaḽa Sentharani ya Miṱangano ya Dzitshaka ine ya vha fhaḽa Sandton, ḓoroboni ya Johannesburg nga Ḽavhuraru, ḽa 20 Fulwana.
",0.73388296
"Dr. Nyameko Barney Pityana as die voorsitter van die nasionale loterykommissie.
",".
",0.085268565
"Adv.
","Hoyu ndi muṱangano une wa khou vha hone nga murahu ha rwelwa ṱari mathomoni uno ṅwaha ha Netiweke ya Zwivhambadzwaseli zwa Vhoranḓowetshumo vha Vharema nga muvhuso, ine ya tikedza vhoranḓowetshumo vha vharema uri vha kone dzhenelela kha maraga miswa khathihi na swikela masheleni zwivhambadzwaseli hu tshi katelwa na fhethu ha mimaraga     Milaedza fhululedzaKhabinethe khou rumela maipfi ayo u fhululedza na tamela mashudu kha: thimu ya Springboks, kha gundo ḽavho ḽi nyanyulaho vhukuma ḽe ḽa ḓa nga murahu ha musi ho tou sala tshifhinga tshiṱukuṱuku uri mutambo swike magumoni musi vha tshi khou tamba na thimu ya Wales kha mutambo wavho wa thoma wa mitambo miraru yo dzudzanyelwaho ḓo tambelwa fhaḽa Tshiṱediamu tsha Loftus Versveld kha ḽa Pretoria nga Mugivhela, wa ḽa 2 Fulwana.
",0.24854468
"Rory Voller as die Kommissaris van die Kommissie vir Maatskappye en Intellektuele Eiendom.Navrae:Me.
","thimu ya bola ya milenzhe ya vhafumakadzi, ine ya ḓivhiwa sa Banyana Banyana, kha gundo ḽavho ḽe vha kunda thimu ya shango ḽa Nigeria nga zwikoro zwivhili (2) kha tshithihi (1) nga tshifhinga tsha mutambo wavho wa thoma wa Tshipuga tsha Dzitshaka dza Afrika tsha Mutambo wa Bola ya Milenzhe ya Vhafumakadzi, we wa farelwa kha shango ḽa Morocco, nga Musumbuluwo, wa ḽa 4 Fulwana  tholwaU tholwa hoṱhe hu ḓo khunyeledzwa nga murahu ha musi ho rangwa ṱolwa na khwaṱhisedzwa ha ndalukano khathihi na ṱanzwa madzina ho teaho.
",0.59015775
"Krag.
","Fulufulu.
",0.7027671
"Die kabinet het die maatreëls wat deur die regering bekendgestel is om die land se energiekrisis te hanteer, verwelkom.
","Khabinethe yo ṱanganedza maga a ḓivhadzwa nga muvhuso u tandulula thaidzo dza fulufulu dzine shango ḽa khou ṱangana nadzo.
",0.5180272
"Die verreikende maatreëls het die weg gebaan om beurtkrag te verminder, die elektrisiteitsektor te hervorm en langtermynenergiesekerheid te bereik.
","Maga aya angalalaho ngaurali ndi one ane ḓo vula nḓila dza fhungudza zwa khauwa ha muḓagasi shandukisa sekithara ya muḓagasi khathihi na swikela zwa nḓisedzo ya fulufulu lwa tshifhinga tshilapfu.
",0.6222889
"Ons moet ons nasie se energieverbruik oor die volgende drie maande met 600 megawatt verminder om sodoende die kragnetwerk te ondersteun en ons land deur sy beperkte elektrisiteitsvoorraad, te help.
",".
",0.02853437
"3 Huishoudings kan hulle deel doen om krag te bespaar deur alle beligting wat nie noodsaaklik is nie en toestelle wat baie krag verbruik, tydens spitstye af te skakel.
","Sa ndingedzo dzashu dza tikedza netiweke ya nḓisedzo ya muḓagasi khathihi na thusa shango ḽashu kha vhuleme vhune ḽa khou ṱangana naho kha zwa nḓisedzo ya muḓagasi, ri tea fhungudza tshivhalo tsha muḓagasi une shango ḽashu ḽa shumisa nga megawati dza 600 kha tshifhinga tsha miṅwedzi miraru ḓaho..   Miṱa nga shela mulenzhe kha vhulunga fulufulu nga dzima zwishumiswa zwoṱhe zwo fungwaho zwine zwa si vhe zwa ndeme khathihi na izwo zwi shumisesaho fulufulu nga zwifhinga zwa musi hu na ṱhoḓea khulwane ya muḓagasi.
",0.67562014
"Ondernemings word aangemoedig om meer energiedoeltreffende vervaardigingstegnologie te gebruik en deel te neem aan inisiatiewe om die elektrisiteitsaanvraag te verminder.
",".
",0.0546332
".
","Fulo ḽa Vulindlela.
",0.41379628
"Operasie Vulindlela.
","Khabinethe yo ṱanganedza mvelaphanḓa yo swikelwaho nga fhasi ha Fulo ḽa Vulindlela ḽo livhiswaho kha fhelisa vhukonḓi vhune ha vha hone kha sekhithara dza zwa fulufulu, vhudavhidzani ha ṱhingo, maḓi na zwa vhuendelamashango hu tshi itelwa vusulusa ikonomi.
",0.42198092
"Die kabinet het die vordering deur Operasie Vulindlela om knelpunte regoor die energie-, telekommunikasie, en toerismesektor op te los om nuwe lewe in die ekonomie te blaas, verwelkom..  Nege uit 26 strukturele hervormings is bereik, met 11 hervormings wat goeie vordering toon.
","Ho no swikelwa tshandukiso dza zwa milayo dza ṱahe kha dza 26, hune dziṅwe tshandukiso dza milayo dzi swikaho 11 dza khou vhonala hu tshi khou vha na mvelaphanḓa yavhuḓi khadzo.
",0.6475904
"Sukses sluit in die verhoging van die lisensiëringsdrumpel vir verankerde opwekking, die oorskakeling van die Transnet Nasionale Hawe-Owerheid in ŉ korporasie, die vrystelling van die hersiene kritieke-vaardigheidslys en die inwerkingstelling van die e-Visastelsel in 14 lande, waaronder belangrike nuwe toeristemarkte soos China, Indië, Kenia en Nigerië.
","Magundo no swikelwaho ndi ane katela zwa engedzwa ha vhuhulwane ha ḽaisentsi dza bveledza muḓagasi une wa ḓo dzheniswa kha netiweke khulwane ya nḓisedzo ya muḓagasi, zwa shandukiswa ha khamphani ya muvhuso ya Maanḓalanga Vhuimangalavha ha Lushaka ya Transnet ya kha vha khamphani ya zwa makwevho yo ḓiimisaho nga yoṱhe phaḓaladzwa ha mutevhe wo shandukiswaho wa zwikili zwa ndeme khathihi na thoma shumiswa ha sisteme ya e-Visa kha mashango 14, hu tshi katelwa na mimaraga miswa mihulwane ya zwa vhuendelamashango sa shango ḽa China, India, Kenya na Nigeria..   Khakhathi dzo ḓitikaho nga mbeu na Mabulayo Vhafumakadzi (GBVF).
",0.77543074
".
","Khabinethe yo sumbedza vhaiswa nga zwiito zwa tshiṱuhu zwa tshipiwa ha vhafumakadzi vha malo zwine zwa kha ḓi tou bva itea ngei Krugersdorp kha ḽa Gauteng.
",0.10265156
"Geslagsgebaseerde Geweld en Vrouemoord (GGGV).
","Hezwi zwiito zwivhi ngaurali khathihi na tambudzwa ha vhafumakadzi ndi zwine zwa khakhisa vhudziki na vhuthihi vhune ha vha hone zwitshavhani zwashu.
",0.58053887
"Die kabinet het sy ontsteltenis uitgespreek oor die onlangse wrede verkragting van agt vroue in Krugersdorp in Gauteng.
","Khabinethe yo dovha hafhu ya fhululedza vha Tshumelo ya Mapholisa ya Afrika Tshipembe nge vha fara nga ṱavhanya vhunzhi ha vhahumbulelwa kha vhugevhenga uvhu ha tshiṱuhu ngaurali..   Khabinethe yo ita khuwelelo kha zwitshavha ya uri zwi shumisane na vha mazhendedzi zwa mulayo nga kovhana navho mafhungo maṅwe na maṅwe kana vhiga zwiito zwi soliseaho.
",0.63044393
"Dié afskuwelike dade en mishandeling teenoor vroue ondermyn ons maatskaplike samehorigheid.
","Nga tshumisano, ri nga ita uri zwitshavha zwashu zwi vhe fhethu ho tsireledzeaho kha vhana na vhafumakadzi..   Mudzulapo muṅwe na muṅwe wa Afrika Tshipembe na vhuḓifhinduleli ha lwa na vhaiti vha zwiito zwa dzikhakhathi nga fhasi ha mulayo.
",0.5876385
"Die kabinet het ook die Suid-Afrikaanse Polisiediens geloof vir hulle spoedige arrestasie van ŉ aantal verdagtes in verband met die grusame misdaad..
","Kha vha vhige zwiwo zwoṱhe zwine zwa elana na GBVF kha tshiṱitshi tsha mapholisa tshi re tsini navho kana vha tou founela kha nomboro ya mahala ya Fhelisa Zwiito zwa Vhugevhenga ya: 0860 01 0111, Senthara ya Ndangulo ya Zwiito zwa GBVF ya Lushaka kha: 0800 428 428 kana kha Nomboro ya Luṱingo ya Thuso ya Fhelisa Khakhathi dza zwa Mbeu ya: 0800 150. .
",0.58164454
"Die kabinet het ŉ beroep op gemeenskappe gedoen om saam met wetstoepassingsagentskappe te werk deur enige inligting te deel of verdagte aktiwiteite te rapporteer.
","Ṅwedzi wa Vhafumakadzi.
",0.51087624
"Ons kan deur saam te werk ons gemeenskappe veiliger maak vir vroue en kinders..  Dit is elke Suid-Afrikaner se plig om binne die omvang van die wet teen misdadigers op te tree.
","Ṅwedzi wa Vhafumakadzi une wa pembelelwa ṅwaha muṅwe na muṅwe nga ṅwedzi wa Ṱhangule ndi une khawo ha fhululedzwa vhafumakadzi vhe vha shela mulenzhe kha nndwa ya mbofholowo khathihi na vhaṅwe vhafumakadzi vhoṱhe zwitshavhani zwashu.
",0.5833038
"Rapporteer alle GGGV-verwante gevalle by die plaaslike polisiestasie of skakel die tolvrye Stop MIsdaad-nommer: 0860 01 0111, die Nasionale GGGV-bevelsentrum: 0800 428 428 of Stop Geslagsgeweldhulplyn: 0800 150. .
",".
",0.051039256
"Vrouemaand.
","Ṅwedzi wa Vhafumakadzi wa ṋaṅwaha ndi une wa khou fhululedzwa nga fhasi ha thero ine ya ri: “Pfanelo dza Vhafumakadzi kha zwa Matshilisano na Ikonomi khathihi na Maanḓafhadzwa Fhaṱa hafhu nga nḓila ya Khwine hu tshi itelwa Konḓelela ho Khwinifhadzeaho ha Vhafumakadzi”..   Vhafumakadzi vha fhiraho 20 000 vhe vha gwalaba vho livha ngei Union Buildings, ḓoroboni ya Pretoria nga ḽa 9 Ṱhangule 1956 vho shela mulenzhe kha ita uri zwa ndinganyiselo nga mbeu na maanḓafhadzwa ha vhafumakadzi zwi dzulele vha tshone tshipikwa tshihulwane tsha muvhuso wa demokirasi wa Afrika Tshipembe.
",0.36429328
"Die jaarlikse Vrouemaand in Augustus bring hulde aan vroue wat aan die vryheidstryd deelgeneem het en aan alle vroue in ons samelewing..  Dié jaar se Vrouemaand word gevier met die tema: “Vroue se Sosio-ekonomiese Regte en Bemagtiging: Bou Beter Terug vir Vroue se Verbeterde Lewenskragtigheid”..
",".
",0.050183397
"Die meer as 20 000 vroue wat op 9 Augustus 1956 na die Uniegebou opgemars het, het daartoe bygedra om te verseker dat geslagsgelykheid en bemagtiging ŉ sleutelprioriteit in ŉ demokratiese Suid-Afrika bly..  Hulle dapper optrede het vroue in die algemeen geïnspireer om hulle regmatige plek in die parlement, die regering en die burgerlike samelewing in te neem en ons is gedurig besig om voort te bou op dié vordering sedert ons vryheid in 1994 verkry het..  Marikana-herdenking.
","Maga aya vhuhali vhafumakadzi avha vha dzhia ṱuṱuwedza vhunzhi ha vhaṅwe vhafumakadzi nga angaredza uri na vhone vha ḓiwane vha tshi khou dzhia maimo nṱha Phaḽamenndeni, kha muvhuso na ngomu kha zwitshavha zwa havho nahone rikhou bvela phanḓa na khwaṱhisa mvelaphanḓa iyi tou bva tshe ra wana mbofholowo nga ṅwaha wa.
",0.6838282
"Die regering het op Dinsdag 16 Augustus 2022 saam met die res van die land die tragedie wat in 2012 in Marikana in Noordwes afgespeel het, onthou.
","Vhuṱambo ha tshihumbudzo tsha Marikana.
",0.499971
"Die pyn van die werkers, hulle gesinne en die nasie in die algemeen sal vir ewig in ons geskiedenis vasgelê wees..
","Nga Ḽavhuvhili, ḽa 16 Ṱhangule 2022, muvhuso khathihi na shango ḽoṱhe nga angaredza wo vha na ḓuvha ḽa humbula nga ha tshiwo tsha makhaulambilu tshe tsha bvelela fhaḽa Marikana kha ḽa North West nga ṅwaha wa.
",0.56940055
"Die Marikana-hernuwingsprogram is in werking gestel om ŉ omgewing te herbou en te skep wat in staat is om die lewens van die Marikana-gemeenskap te verbeter.
","Vhuṱungu he vhashumi vha vhu pfa, miṱa yavho khathihi na lushaka nga angaredza vhu ḓo dzulela vha tshipiḓa tsha ḓivhazwakale yashu swikela zwenezwo.
",0.62660664
"Die regering het verlede jaar R176 miljoen in vergoeding aan die slagoffers se gesinne betaal en daar word verwag dat die oorblywende sake wat steeds onder litigasie is, teen einde Augustus 2022 afgehandel sal wees..  ŉ Aantal opgeknapte of nuut geboude huise is aan die Marikana-weduwees oorhandig en ander sal dié jaar voltooi word.
",".
",0.033947326
"ŉ Behuisingsprojek ter waarde van R700 miljoen sal aan mynwerkers behoorlike behuising verskaf.
","Mbekanyamushumo ya Mvusuluso ya Marikana yo no thoma shuma itela fhaṱa hafhu nga huswa khathihi na bveledza nyimele yavhuḓi itela khwinisa matshilo zwitshavha zwa fhaḽa Marikana.
",0.6187799
"Kritieke maatskaplike infrastruktuur word verskaf om die lewensomstandighede van myngemeenskappe te verbeter..  Presidensiële Imbizo vir die Distriksontwikkelingsmodel (DOM) in Gauteng.
","Ṅwaha wo fhelaho, muvhuso wo badela masheleni ndiliso linganaho R176 miḽioni kha miṱa ya zwipondwa ngeno hu na uri milandu yo salaho ine ya kha ḓi vha khothe tshi khou lavhelelwa khunyeledzwa mafheloni ṅwedzi wa Ṱhangule.
",0.6917188
"Die Sedibeng-distriksmunisipaliteit in Gauteng het op Vrydag, 12 Augustus 2022, na die sukses van die vorige drie DOM-presidensiële izimbizo’s in Noordwes, die Vrystaat en Mpumalanga onderskeidelik, die vierde imbizo aangebied..  President Cyril Ramaphosa het met die tema “Laat niemand agter nie” die afvaardiging van senior amptenare van die nasionale, provinsiale en plaaslike regering gelei.
",".
",0.03274373
"Suid-Afrikaners in hulle onderskeie strukture en sektore is gemobiliseer om saam te werk teen stygende vlakke van armoede en behoeftigheid wat deur uitdagende ekonomiese toestande veroorsaak word..
","Ho vha na nnḓu dza tshivhalo ntswa kana dze dza tou vusuluswa dze dza ṋetshedzwa kha tshilikadzi dza fhaḽa Marikana ngeno hu na dziṅwe dzine dza ḓo fhela fhaṱwa uno ṅwaha.
",0.33877146
"Die Sedibeng-distrik het vordering getoon in die bestuur van die Vaalrivier- spesiale ekonomiese sone (SES) wat potensiaal inhou vir die herindustrialisasie van die streek, die provinsie en die land.
","Thandela ya zwa dzinnḓu ya masheleni linganaho R700 miḽioni ḓo ita uri vhashumi vha migodini vha kone ṋetshedzwa madzulo khwine.
",0.6617059
"Die Vaalrivier-SES beplan om die volgende kritieke sektore te huisves: die nuwe Vaalrivier-slimstad, groen waterstofinnovasiespilpunt, hennepspilpunt, agrologistiek, aërotropool, lugvrag en die staalvervaardigingsektor waarin nuwe lewe geblaas is..  Spitsberaad vir die Presidensiële Maatskaplike Sektor.
","Hu khou ṋetshedzwa hafhu na themamveledziso ya zwa matshilisano ya ndeme ine ya ḓo thusa kha khwinifhadza nyimele dza kutshilele kwa zwitshavha zwa vhupo vhune ha vha na zwa migodi.
",0.70566976
"Die spitsberaad vir die presidensiële maatskaplike sektor is van 4 tot 5 Augustus 2022 in Ekurhuleni gehou met die tema: “Bevorder maatskaplike samehang om sosio-ekonomiese deelname in gemeenskappe in werking te stel” en het belanghebbendes van verskillende kiesafdelings byeengebring om saam met die regering te werk om, onder andere, sosio-ekonomiese uitdagings die hoof te bied en hulpbronne vir die burgerlike samelewing beskikbaar te stel..
",".
",0.04888855
"Die spitsberaad het die gesprekvoeringsverslae van die nege provinsies oor hulle uitdagings oorweeg, waaronder toegang tot befondsing, reguleringskwessies, transformasie van die maatskaplike sektor met die doel om ŉ vennootskap tussen die staat en die burgerlike samelewing te bevorder wat uitdagings rakende armoede, ongelykheid en werkloosheid die hoof gaan bied..
","Imbizo ya Phresidennde ya nga ha Ḽiedza ḽa Mveledziso ya Tshiṱiriki (DDM) kha ḽa Gauteng.
",0.6161432
"Die kabinet het ŉ beroep gedoen op burgerlike samelewingsorganisasies en burgers om ŉ aktiewe rol te speel om ŉ beter toekoms soos in die Nasionale Ontwikkelingsplan: Visie 2030 voorsien, te bou  Kabinetsbesluite.
","Nga murahu ha tshimbila zwavhuḓi ha Imbizo dza Phresidennde dza nga ha DDM tharu dzo fhiraho dze dza farelwa fhaḽa North West, Free State na Mpumalanga nga fhambana hadzo, Masipala wa Tshiṱiriki tsha Sedibeng re kha ḽa Gauteng wone wo fara imbizo yawo nga Ḽavhuṱanu, ḽa 12 Ṱhangule..   Nga fhasi ha thero ine ya ri: “A huna tsaleli”, Phresidennde Vho Cyril Ramaphosa vho ranga phanḓa vhurumelwa ha vhaofisiri vhahulwane vha bvaho kha mivhuso yapo, wa vunḓu na wa lushaka.
",0.64794445
"Meesterplan vir Kulturele en Kreatiewe Industrieë.
","Vhadzulapo vha Afrika Tshipembe bva kha zwiimiswa na sekhithara dzavho dzo fhambanaho, vho swika he vha kuvhangana vha tshi itela uri vha kone lwa na engedzea ha tshikalo tsha vhushai khathihi na vhuheḓana vhune ha khou vhangwa nga nyimele dzine dza si vhe dzavhuḓi dza ikonomi.
",0.48252496
"Die kabinet het die meesterplan vir die kulturele en kreatiewe industrieë vir implementering goedgekeur.
",".
",0.093866356
"Die meesterplan fokus op of visuele kunste, handwerk en ontwerp, oudiovisuele en interaktiewe media, ontwerp en kreatiewe dienste, optrede en viering, waaronder musiek, publikasie en die gedrukte media.
","Tshiṱiriki tsha Sedibeng tsho vha na mvelaphanḓa khulwane ya ita uri Vhupo ha Ikonomi yo Khetheaho ha Vaal River (SEZ) vhu kone shuma, vhune ha vha vhupo vhu re na khonadzeo khulwane ya ita uri dzingu iḽi, vunḓu kana shango ḽi dovhe hafhu vha fhethu hune khaho ha nga itwa zwa nḓowetshumo.
",0.6499934
".
","SEZ ya fhaḽa Vaal River khou dzudzanya uri hu vhe hone fhethu hune ha ḓo vha na sekhithara dza ndeme dzi tevhelaho: Vaal River Smart City ntswa; Green Hydrogen Innovation Hub; cannabis hub; agro-logistics; aerotropolis; aerodrome; air freight khathihi na sekhithara yo vusuluswaho ya bveledza tsimbi.
",0.052270554
"Die meesterplan sal in dié sektore ingryp om ŉ getransformeerde kreatiewe innoverende sektor te ontwikkel wat wêreldwyd erken sal word en mededingend in dié ruimte sal wees.
",".
",0.062490262
