src_text,tgt_text,cosine_score
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Umthetho Olawula I-Nuclear IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wokutjhugulula umThetho oLawula i-Nuclear.
","Lo Mthetho uYilwayo wenza izilungiso kuMthetho we-IPID wowama-2011 (uMthetho uNombl 1 wowama-2011), kwaye wenza neziphakamiso ezineenjongo zokuqinisekisa ukuba i-IPID izimele ngenene njengequmrhu kwakunye nendlela esebenza ngayo, into leyo izalisekisa imigqaliselo eyayimiselwe kwisigwebo setyala lika-McBride.
",0.67092717
"UmThethomlingwa lo utjhugulula umThetho oLawula i-Nuclear (i-NNR), we-1999 (umThetho 47 we-1999).
","Ezi zizilungiso ziza kusabela kanye kwimiba ephakanyiswe yiNkundla yoMgaqo-siseko eyathi amanye amasolotya oMthetho we-IPID wowama-2011 awekho mthethweni, agunyazisa uMphathiswa wezamaPolisa ukuba anqumamise uMlawuli wesiGqeba, ukuba athathele amanyathelo oluleko uMlawuli wesiGqeba emva kokuba enqunyanyisiwe, nokuba amgxothe uMlawuli wesiGqeba kwisikhundla sakhe.
",0.5701891
"UmThethomlingwa lo unqophe ukukhibelela itlhayelo ekhona njenganje emThethweni we-NNR we-1999.
","Lo Mthetho uYilwayo uphakamisa ukuba iinkqubo yokuqeshwa koMlawuli wesiGqeba kufuneka iqhutywe elubala futhi ivuleleke nokuba kubekho neenkqubo ecacileyo yokuvavanya ukunyaniseka kwamagosa e-IPILo Mthetho uYilwayo ukwavulela nokuba kwenziwe ezinye izilungiso kuMthetho oyiNtloko, ukuze kuqinisekiswe ukuba i-IPID yenza umsebenzi wayo ewugunyazisiweyo kakuhle nangobuchule.
",0.31983948
"Ngalendlela ongayo njenganje umThetho lo, awukhambisani nekambiso ehle yamazwe ngamazwe osetjenziselwa ukuphepha kwe-nuclear ngoba awunasisombululo semiraro abantu abasebenza nge-nuclear abaqalana nayo ngengozi yomtjhiso wemisebe yomhlaba.
","Uyilo lwalo Mthetho uYilwayo luyafumaneka apha: WEBTOKEUyilo loMthetho-siHlomelo oYilwayo weMithetho eBanzi yezoBuntlola (i-GILAB) wowama-2023 IKhabhinethi ivumile ukuba uyilo lwe-GILAB lowama-2023 lungeniswe ePalamente.
",0.32987756
"UmThethomlingwa lo godu wenzelelwe ukuthomanisa umThetho we-NNR yomNyaka we-1999 nemithetholawulo nekambiso yemikghwa emihle ye-International Atomic Energy Agency, (i-IAEA).
","I-GILAB iphakamisa ukuba kwenziwe izilungiso kuMthetho weSizwe wobuNgcali kwezobuNtlola, wowe-1994 (uMthetho uNombl 39 wowe-1994).
",0.46223345
"Iminyanya Ezako.
","Lo Mthetho uYilwayo usabela kanye kwizindululo ezenziwa liGqiza likaMongameli leZinga eliPhezulu lokuPhonononga i-Arhente yoKhuseleko lweLizwe (i-SSA) kwakunye nesicwangciso sokufezekisa izindululo zeKhomishoni yoPhando eKhokelwa yiJaji ngeziTyholo zokuBanjwa ngoBhongwane koMbuso, uRhwaphilizo kunye nobuQhetseba kuRhulumente kuquka namaQumrhu oMbuso.
",0.40577137
"Ukugcotjwa KwakaMengameli We-Federali Riphabhligi Ye-Nigeria
","Phakathi kwezinye izinto, lo Mthetho uYilwayo uzama:
",0.43939468
"NgoMvulo womhla wama-29 kuMrhayili wee-2023, uMengameli Ramaphosa uzokuya emnyanyeni amenywe kiwo wokugcotjwa kwaloyo okhethelwe ukuba nguMengameli, uNom.
","ukwenza uhlenga-hlengiso kwiinkonzo zobuntlola ukuze zibe liziko elisebenza kakuhle nangobunono ngokuthi kusekwe i-arhente yezobuntlola yalapha ekhaya kunye necandelo lezobuntlola lezangaphandle
",0.5729847
"Bola Ahmed Tinubu we-Federali Riphabhligi ye-Nigeria.
","ukulungisa ukuqhwalela okukhoyo kwindlela ebusebenza ngayo ubuXhaka-xhaka bokuQokelela uLwazi lwezoBuntlola njengoko yayitshilo iNkundla yoMgaqo-siseko
",0.60391605
"Ukuhlanganyela kwakaMengameli wekhethu nabanye ekugcotjweni kwakaMengameli we-Nigeria kuzakuba sitjengiso sokuraga kobudlelwano bokusebenzisana ngezobuzenda hlangana kweSewula Afrika ne-Nigeria.
","ukulungisa iindawo eziqhwalelayo ezabhaqwa ngenxa yemisebenzi yequmrhu lokulwa ukuthutyeleziswa kwemali, i-Financial Action Task Force, kuquka namanyathelo okulwa ukuthutyeleziswa kwemali kunye nokuxhasa ngezimali amaphulo obunqolobi ngokuthi kuxhotyiswe ngezakhono ii-arhente zezokhuselo lwamazwe ukuze zikwazi ukuba ziphande futhi zize zihlole ukuba umntu okanye iqumrhu elithile alizikulubeka mngciphekweni na ukhuseleko lwesizwe
",0.6705053
"I-Nigeria imrhwebelani weSewula Afrika omkhulu esiphandeni seTjingalanga ye-Afrika.
","Ukuphucula imithetho elawula nephethe icandelo loonogada babucala njengenxalenye yenkqubo ebanzi yokuqinisekisa ukhuseleko lwesizwe kunye
",0.5950271
"Manengi amafemu wemihlobohlobo asebenzela e-Nigeria, ukube ngahlanye namafemu we-Nigeria nawo athoma ukunzinza eSewula Afrika..IVeke YokuVikelwa KwabaNtwana ISewula Afrika izokutjheja iVeke YokuVikelwa KwabaNtwana ukusukela ngomhla wama-28 kuMrhayili ukuyokufika kumhla wesi-04 kuMgwengweni wee-2023, ngaphasi kommongondaba othi: “Asivikele Abantwana Ngesikhathi se-COVID-19 Nangemva Kwayo.” Ijimeli likhwezelela woke amakoro nomphakathi ukuthi ukhuthalele ukwakha nokuthuthukisa, nokutjheja kunye nokuvikela abantwana.
","nokumisela imithetho eza kulawula aba babesakuba ngamalungu ecandelo lezobuntlola kunye nabanye abanolwazi ngeenkcukacha eziyimfihlo zobuntlola.
",0.5231546
"Ijima lanonyaka lizokuqalana ne-RISHA, elihlelo lomphakathi lokuvikela nokuthatha amagadango msinyana, elinqophe ukuphephisa abantwana ekucatjhazweni, babe nekghono lokujamelana nemihlobohlobo yobujamo bezinto..Ivakatjho Lokuhlola Isibonelo Sezetuthuko (i-DDM) SePumalanga Kapa ISekela likaMengameli uNom.
","Lo Mthetho uYilwayo uza kuphinda uqinisekise ukuba iinkonzo ze-SSA azisetyenziselwa iinjongo ezigwenxa ngabantu abathile.
",0.46068248
"Paul Mashatile ngomhla wama-26 nowama-27 kuMrhayili wee-2023 uzokuya e-OR Tambo District ne-Buffalo City Metro ePumalanga Kapa ngevakatjho lokuyokuhlola ukusebenza kwe-DDIvakatjhweli liyingcenye yomzamo karhulumende wokuqinisekisa ukuthi ukuthuthukiswa kweendawo zabantu kwenzeka ngendlela elungelelekileko, esekelwa yikambiso ye-DDM..Ihlandla Lesithandathu LePalamende Ye-Afrika (i-PAP|) Abarholi abavela eendaweni ngeendawo zelizwekazi le-Afrika bahlangene ukusukela ngoMvulo womhla we-15 kuMrhayili e-Midrand, eSewula Afrika, bahlanganela ihlandla lesiThandathu lePalamende ye-Afrika (i-PAP).
","Ezi zilungiso ziza kuphucula indlela ezibekwa ngayo phantsi kweliso ii-arhente zobuntlola ngamaqumrhu afana noMlawuli-Jikelele wezoBuntlola, iKomiti eHlangeneyo yezoBuntlola kunye noMphicothi-ziNcwadi-Jikelele woMzantsi Afrika.
",0.55850357
"Umhlangano wePalamende lo uzokuphela ngomhla we-02 kuMgwengweni wee-2023.
","Lo Mthetho uYilwayo uyafumaneka WEBTOKEN..UMthetho oYilwayo weKhomishoni yabaSebenzi bakaRhulumente (i-PSC) wowama-2023 IKhabhinethi ikuvumile ukupapashwa koyilo loMthetho oYilwayo we-PSC wowama-2023 ukuze uluntu luhlomle kuwo.
",0.65255296
"I-PAP inqophe ukulungisa iintjhijilo ezifanako elizwekazini le-Afrika, kanti-ke ijanyelwe barholi be-Afrika abavela kilo loke ilizwekazeli..Ikomitjhini Eyihlanganisela Yaborhulumende Ngezesayensi Yelwandle (i-IOC) ISewula Afrika izokuhlanganyela namanye amazwe emhlanganweni wama-56 womkhandlu ophetheko ozokubanjelwa e-Paris, e-France, ukusukela ngomhla we-16 ukuyokufika kumhla wama-30 kuMgwengweni wee-2023.
","Lo Mthetho uYilwayo uguzula uMthetho we-PSC, wowe-1997 (uMthetho uNombl 46 wowe-1997) woMgaqo-siseko weRiphabhlikhi yoMzantsi Afrika wowe-1996.
",0.5938008
"I-IOC yeHlangano yezeFundo, zeSayensi nezamaSiko (i-IOC-UNESCO) ngaphasi kwe-UN isijamiso se-UN ephethe umsebenzi wokusekela imisebenzi yesayensi yelwandle ephasini loke.
","Lo Mthetho uYilwayo ucacise indlela eliza kusekwa ngayo iqumrhu lolawulo le-PSC eliza kuyenza izimele ngakumbi futhi ingathathi cala.
",0.54198426
"ISewula Afrika iyakulimuka ukuqakatheka kwerhubhululo nokulawulwa kwamalwandle wayo neendawo zeligu lamalwandle, nakuzakuba netuthuko ebambelelako.
","Wakuba lo Mthetho uYilwayo utyikitywe wangumthetho ogcweleyo, amagunya e-PSC aza kwandiswa ayenze ifikele nakoomasipala kunye namaqumrhu ombuso.
",0.5671015
"Irhubhululo lesayensi yelwandle libuye lisize nangokuyelelisa kusese nesikhathi nakuza ihlekelele yelwandle, lisiza naborhulumende ukuthi bathathe iinqunto ngokulandela amaphuzu welwazi..ISewula Afrika Isingatha Imidlalo Emikhulu Yamaphaliswano Weenkutani Abalandeli bemidlalo ephasini loke bangalindela ukwamukelwa ngommoya woBuntu omuhle nokuphathwa ngezandla ezifuthumeleko ngokwezinga lamazwe ngamazwe lokhuya nabeza emiDlalweni yeBhigiri yePhasi yeenKutani ze-Netball neye-Kimura Shukokai International (i-KSI) Karate World Championship ezokudlalelwa eSewula Afrika.
","Esi silungiso siza kwenza i-PSC ibe nomsebenzi ocacileyo ize ikwazi ukuba negalelo elibonakalayo kumalinge okwakha urhulumente osabelayo, othembakelayo nokhokelisa imigaqo yokuziphatha esulungekileyo.
",0.2893969
"ISewula Afrika inomlando omuhle wokusingatha imibuthano yemidlalo emikhulu.
","Lo Mthetho uYilwayo uyafumaneka apha: www.
",0.5573145
"Solo kuya ngokuphakama ukuthakasa njengoba sekusele isikhathi esingaphezudlwana kwama-60 wamalanga ukuthi kuthome imiDlalo yePhaliswano leBhigiri yePhasi ye-Netball eKapa ukusukela ngomhla wama-28 kuVelabahlinze ukuyokufika kumhla we-06 kuRhoboyi wee-2023.
","dpsa.
",0.3084607
"Kungekokuthoma ukuthi iphaliswano lalemidlalo ekara amehlo woke lizokudlalelwa ehlabathini ye-Afrika.
","gov.
",0.316873
"IKhabinethi ikhombela woke umuntu ukuthi asekele ijima le-Netball Fridays ngokwembatha izambatho zabasekeli namkha ngokuhlobisa ngemibala yelizwe, kusekelwa isiqhema se-Netball seSewula Afrika.
","za.
",0.15650788
"I-KSI South Afrika godu izokusingatha ihlandla lama-20 lemidlalo yekaradi i-KSI Karate World Championship eKapa ukusukela ngomhla we-10 ukuyokufika kumhla we-15 kuVelabahlinze wee-2023, kanti iimfiselabuhle zethu sizithumela esiQhemeni seSewula Afrika (i-Team SA) njengoba sizilungiselela lombuthano wemidlalo erhanyazelako yephasiloke nje.
","Uyilo loMthetho-siHlomelo oYilwayo weQumrhu leSizwe eliLawula ezeNyukliya wowama-2023.
",0.5852631
"ISewula Afrika isingethe ngokuzikhakhazisa iPhaliswani lamaFayinali leenKutani leBholo ePhayelwa eTafuleni elidlalelwa e-Durban Internationl Convention Centre njenganje.
","IKhabhinethi ivumile ukuba uMthetho oYilwayo weQumrhu eliLawula ezeNyukliya ungeniswe ePalamente.
",0.6021286
"Balinganiselwa ema-600 abadlali abavela emazweni ngamazwe wephasi loke abezwana amandla njenganje kilemidlalo, kanti-ke lemidlalo inikela abadlali bekhethu ithuba lokuveza ithalentha labo.
","Lo Mthetho uYilwayo wenza izilungiso kuMthetho weSizwe weQumrhu leSizwe eliLawula ezeNyukliya (i-NNR), wowe-1999 (uMthetho uNombl 47 wowe-1999).
",0.6239349
"Imidlalo le ithome ngomhla wama-20 kuMrhayili wee-2023, kanti-ke izabe iyokuphela ngomhla wama-28 kuye uMrhayili wee-2023.
","Lo Mthetho uYilwayo ufuna ukuvala izikhewu ezikhoyo kulo Mthetho we-NNR ukhoyo wowe-1999.
",0.5586676
"Imilayezo.
","Ngokwale meko uyiyo ngoku lo Mthetho awuhambelani nendlela ekuqhutywa ngayo kwihlabathi kwicandelo lemithetho elawula ukhuseleko lwenyukliya kuba ayithethi nto ngabo bathe banqashwa yimitha yenyukliya basebenza emoyeni.
",0.3857035
"Siyabathokozisa IKhabinethi ithokozise yabe yezwakalisa neemfiselabuhle zayo:KuNgqongqotjhe wezeeMali u-Enoch Godongwana, owethweswe unongorwana orhanyazelako waboNgqongqotjhe bezeeMali e-Afrika ku-2023 (i-African Banker 2023 Finance Minister of the Year Award), e-Sharm El Sheikh, eGibhithe, ngeLesithathu womhla wama-24 kuMrhayili wee-2023, ngemizamo yakhe yokuwulawula kuhle umnotho weSewula Afrika, ngitjho nanyana iminotho yephasi neyakhona ekhethwapha beyiqokeme nje esikhathini esimnyaka esisandukuphela.
","Lo Mthetho uYilwayo wenzelwe ukuba uhambelane noMthetho we-NNR wowe-1999 uze ulandele imigaqo esetyenziswayo ye-Internation Atomic Energy Agency (i-IAEA).
",0.57733124
"Unongorwana lo uthande ukusebenzisa kwakaNgqongqotjhe umthethokambiso weemali ukurhabisa ukusekelwa kwehlelo legezi evuselelekako ekorweni yeembaseli.
","UMzantsi Afrika ulilungu le-IAEA.
",0.37500346
"Ku-Hana Gammon, umtloli weSewula Afrika onama-20 weminyaka yobudala ngokuthumba kwakhe unongorwana wokutlola iindatjana ngaphasi kwe-Commonwealth (i-2023 Commonwealth Short Story Prize) esiphandeni se-Afrika, ngaleyindlela waba ngomncani kinabo boke abakhe bethweswa unongorwana lo.
","Imisitho Ezayo.
",0.28265312
"EsiQhemeni sikamaKhakhulwararhwe se-Stormers ngokungena kumafayinali wephaliswano i-United Rugby Championship.
","Ukubekwa ngokusesikweni kukaMongameli we-Federal Republic of Nigeria
",0.4094247
"I-Stormers izokudlala ne-Irish Musters e-Cape Town Stadium ngoMgqibelo womhla wama-27 kuMrhayili wee-2023.
","NgoMvulo, umhla wama-29 kuCanzibe 2023, uMongameli Ramaphosa uza kuzimasa umsitho amenywe kuwo wokuBekwa ngokuSesikweni kwalowo uza kuba nguMongameli we-Federal Republic of Nigeria, uMnu Bola Ahmed Tinubu.
",0.63166195
"KuNom Zakes Mda, umtloli wamanoveli weSewula Afrika no-Phrof.
","Ukuthatha inxaxheba kukaMongameli kulo msitho kubonakalisa ukuba isekhona intsebenziswano emandla phakathi koMzantsi Afrika ne-Nigeria.
",0.6007935
"Tshilidzi Marwala, owakhe waba liSekela likaTjhansela noPhrinsipali we-Yunivesithi yeJwanisbhege (i-UJ), amagamabo aphakanyiselwe ukufakwa hlangana nalabo abangathweswa unongorwana i-African Genius Awards yomNyaka wee-2023.
","I-Nigeria ilelona lizwe liliqabane lezorhwebo likhulu loMzantsi Afrika eNtshona Afrika.
",0.53777444
"UNom Mda noPhrof Marwala amagamabo aphakanyiswe newamanye ama-Afrika ali-19 avela emakorweni ngamakoro lapho enze khona ubuhle obubabazekako..Silila Imbiko IKhabinethi iyililela imbiko imindeni nabangani balaba abalandelako: UMzenda weSewula Afrika obekanzinziswe eRiphabhligi ye-Algeria, uNom.
","Iinkampani ezahlukeneyo zoMzantsi Afrika zityale imali e-Nigeria, ngeli thuba likhulayo nenani leenkampani zase-Nigeria ezingena eMzantsi Afrika..IVeki yokuKhuselwa kwaBantwana UMzantsi Afrika uza kuphawula iVeki yokuKhuselwa kwaBantwana ukususela ngomhla wama-28 kuCanzibe ukuya kowesi-4 kweyeSilimela 2023 phantsi komxholo othi: “Masikhusele Abantwana ngeThuba le-COVID-19 naseMva Kwalo”.
",0.6983327
"Billy Masetlha, osebenzele iSewula Afrika emisebenzini neenkhundleni zombuso ezihlukahlukileko, hlangana nazo ekubalwa nesokuba mNqophisi Zombelele wezobuHloli.
","Eli phulo likhuthaza onke amacandelo noluntu ngokubanzi ukuba bancedise ekukhuliseni baza bakhathalele futhi bakhusele abantwana.
",0.5587561
"Wangena waphelela emZabalazweni wekululeko yeSewula Afrika, lapho akhe aba nanga lilunga loMkhonto weSizwe khona.
","Iphulo lalo nyaka liza kugxila kwi-RISIHA, inkqubo yoluntu yokuthintela neyokungenelela kusengethuba, eneenjongo zokuxhobisa abantwana abasesichengeni batsho bakwazi ukuzimela..UTyelelo lokuHlola kwi-DDM yaseNtshona Koloni.1 USekela-Mongameli, uMnu Paul Mashatile uza kubamba uTyelelo lokuya kuHlola lwe-DDM kwiSithili sase-OR Tambo kunye noMasipala oMbaxa wase-Buffalo City, eMpuma Koloni, ngomhla wama-26 nowama-27 kuCanzibe 2023.
",0.6338657
"UNom Murthi Naidoo, owanikela ipilwakhe yoke emzabalazweni wekululeko yelizwe lekhethweli.
","Olu tyelelo luyinxalenye yephulo likarhulumente lokuqinisekisa ukuba uphuhliso loluntu lwenziwa ngendlela ehlangeneyo njengoko i-DDM nayo isitsho.
",0.6186467
"Wabotjhwa wavalewa mapholisa wezokuphepha ukusukela ngoSinyikhaba womnyaka we-1965 ukuyokufika kuSihlabantangana womnyaka we-1966 ngaphandle kokuvulelwa icala ayebotjhelwe lona, walima indima ebonakalako ngeminyaka la umthetho wobujamo obuqokamileko wawusesiqongolweni khona, ngekupheleni kweminyaka yabo-1980.
","IPalamente yesiThandathu yePalamente yaMazwe e-Afrika (i-PAP)4.1 Iinkokeli eziphuma mbombo zone zeli lizwekazi zidibene ngoMvulo, umhla we-15 kuCanzibe 2023, e-Midrand, eMzantsi Afrika ziye kuthatha inxaxheba kwiPalamente yesiThandathu ye-PALe Palamente iza kuvala ngomhla wesi-2 kweyeSilimela 2023.
",0.6564264
"UNom Barry Dwolatzky, owaba yihlahlandlela ekorweni yethekhnoloji yelwazithintwano.
","Iinjongo ze-PAP kukulungisa iingxaki ezisihlupha sonke kweli lizwekazi kwaye imelwe zinkokeli zase-Afrika eziphuma mbombo zone zeli lizwekazi.
",0.5570661
"BekanguPhrofesa oHlonitjhwe ngemiSebenzakhe esiKolweni sezobuNjiniyera bezeGezi nezokuThintana kunye nakezokwAkha e-Yunivesithi i-Wits.
","I-Intergovernmental Oceanographic Commission (i-IOC)5.1 UMzantsi Afrika uza kuthatha inxaxheba kwiseshoni yama-56 yebhunga lesigqeba eza kubanjelwa e-Paris, e-France, ukususela ngomhla we-16 ukuya kowama-30 kweyeSilimela 20 2 I-IOC yoMbutho wezeMfundo, ezeNzululwazi nezeNkcubeko weZizwe eziManyeneyo (i-IOC-UNESCO) liqumrhu le-UN elenza umsebenzi wokunika inkxaso kwiinkonzo nezenzululwazi yeelwandle zehlabathi.3 UMzantsi Afrika uyakuqonda ukubaluleka kophando nolawulo olufanelekileyo lweelwandle kunye namanxwema wawo ukwenzela uphuhliso oluzinzileyo.
",0.61990166
"Abantu abali-15 ababulewe yikholera eyehle e-Hammanskraal engaphasi kwakaMasipala we-Tshwane (e-City of Tshwane).
","Uphando ngezaselwandle lukwanceda nokusilumkisa kwangethuba ngeentlekele ezenzeka elwandle luze luncede urhulumente akwazi ukuthatha izigqibo enolwazi olwaneleyo.
",0.55442864
"Cholera outbreak Management
","Cholera outbreak Management
",0.8902601
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
",0.92330974
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
",0.93639445
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
",0.9467553
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
",0.9475882
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Work is also underway to ensure that local councils use their water infrastructure grants effectively.
",0.9406458
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
",0.94455945
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
",0.92708945
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Cabinet calls on the affected communities to remain vigilant and to take special care of children.
",0.93011785
"Cholera can be prevented by using safe water.
","Cholera can be prevented by using safe water.
",0.9087419
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
",0.9519491
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
",0.92524874
"Water Quality Report
","Water Quality Report
",0.9202493
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
",0.9329797
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
",0.9350187
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
",0.95115125
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
",0.94536865
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
",0.9393194
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
",0.91602194
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
",0.9245537
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
",0.93833256
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
",0.9346551
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
",0.9421649
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
",0.9361384
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
",0.94947886
"Operation Vulindlela
","Operation Vulindlela
",0.643129
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
",0.9278573
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
",0.9456734
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
",0.9457331
"President’s Coordinating Council
","President’s Coordinating Council
",0.8687048
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
",0.9506416
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
",0.93949413
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
",0.9359237
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
",0.93266135
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
",0.9397323
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
",0.94103014
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
",0.9440939
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
",0.9448035
"Moreover, it is looking at bringing in young trainees to further develop their skill sets.
","Moreover, it is looking at bringing in young trainees to further develop their skill sets.
",0.9273551
"Lufhereng Social Housing Project
","Lufhereng Social Housing Project
",0.8751284
"Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
","Cabinet welcomed the Department of Human Settlements’ launch of the Lufhereng Social Housing Project in Soweto, which consists of 407 units of rental stock for targeted beneficiaries.
",0.9403773
