src_text,tgt_text,cosine_score
"Ḓuvha ḽa Dzitshaka ḽa Vho Nelson Mandela.
","Sizohanjelwa ngoNgqongqoshe base-Côte d'Ivoire; e-South Sudan naseNingizimu Afrika; kanye nabaQondisi-Jikelele abasuka e-Lesotho, e-Zambia, e-Democratic Republic of Congo, e-Tanzania nase-Ghana.
",0.5697782
"Ḓuvha ḽa Dzitshaka ḽa Vho Nelson Mandela ḽa houno ṅwaha ḽine ḽa ḓo vha nga Musumbuluwo, wa ḽa 18 Fulwana 2022 ḽi ḓo pembelelwa nga fhasi ha thero ya ḽifhasi ḽoṱhe ine ya ri: “Kha vha ite zwine vha nga kona nga zwine vha vha nazwo, henefho hune vha vha hone” tou vha khuwelelo re khagala ya uri vhathu vha tikedze khathihi na shela mulenzhe kha fulo iḽi nga ṋetshedza maga u dzhenelela tshifhinga tshilapfu ane ḓo fhedza nga vha na zwivhuya zwi sa gumi.
","Osodolobha baseNingizimu Afrika, kanye namakomidi osodolobha nesigungu esiphezulu, nabo bazohambela lezi zifundo..     Abaphathi abaphezulu bezepolitiki abasuka emazweni ahlukene balindeleke ukuthi babelane ngemibono kanye nezifundo ezisuselwa ezigamekweni ezehlukene abahlangabezana nazo emsebenzini wabo wansuku zonke.
",0.57744753
"Maṅwe maga u dzhenelela ane nga vha tshifhinga tshilapfu ndi Mbekanyamushumo ya Nyambedzano dza Vhaswa ya Vho Nelson Mandela na Vhurangaphanḓa vhu re na Mikhwa ine yo sedzesa kha zwiteṅwa zwa ndeme zwi kwamaho vhaswa kha ḽa Afrika Tshipembe na mona na ḽifhasi ḽoṱhe.
","I-NSG ihlanganisele amalungu eziphathimandla lolu hlelo lonyaka ngowezi-2020, njengengxenye yokweseka ukuzinikela kukahulumeni ekwakheni umbuso onekhono.
",0.58691376
"Khalaṅwaha ya Muthelo.
","Phakathi kwezinye izinto, luhlose ukucijisa iziphathimandla ngaphakathi kwazo zontathu izinhlaka zikahulumeni ngobuholi obuthuthukisiwe kanye nangamakhono okwengamela ukuze zizokwazi ukuphinde zihlolisise izinselele ezibhekene nohulumeni ezicindezela ukubandakanywa kwawo wonke umuntu kanye nokukhula komnotho okusimeme.
",0.40376973
"Khalaṅwaha ya rumela muthelo ya ṅwaha wa 2022 ḓo vula bva nga ḽa 1 Fulwana swika 24 Tshimedzi.
","USuku Lomhlaba Lokubungaza u-Nelson Mandela.
",0.57655203
"Vhatheli vha khou ṱuṱuwedzwa rumela maṅwalo avho zwa mithelo kha eFiling (www.sarsefiling.co.za) kana kha MobiApp ya vha Tshumelo dza Mbuelo dza Afrika Tshipembe (SARS..   Uno ṅwaha SARS ḓo bvela phanḓa na tsenguluso dza zwa muthelo dzine dza tou dzula dzo itwa nga khomphiyutha dza mutheli muṅwe na muṅwe, hedzi ndi fomo dza muthelo wa mbuelo dzine dza dzula dzo ḓadziwa itela leludza maitele u rumela fomo dza muthelo.
","Kulo nyaka uSuku Lokubungaza u-Nelson Mandela, mhla ziyi-18 kuNtulikazi 2022  luzogujwa ngaphansi kwesiqubulo somhlaba wonke esithi: ""Yenza lokho okwaziyo ukukwenza, ngalokho onakho, noma ikuphi lapho ukhona"".
",0.3715893
"Nga ṅwaha wa 2021 vhatheli vha fhiraho miḽioni tharu vho swika he vha senguluswa nga nḓila yeneyi ine fomo dzavho dza dzula dzo ḓadzwa nga khomphiyutha.
","Leli ikhwelo elicacile kubantu ukuthi beseke futhi babambe iqhaza emkhankasweni wokufaka igalelo kwizingenelelo ezisimeme ezizoba nomthelela oyohlale uhleli.
",0.46763912
"Zwa rumela fomo dza muthelo wa mbuelo nga tshifhinga nahone dzo dzudzanyea nga nḓila yo teaho zwi tou ita fhedzi uri mutheli wanale tshi khou tevhedza milayo yo teaho ya zwa muthelo, zwi dovha hafhu zwa thusa muvhuso kha ṋetshedza tshumelo kha vhadzulapo vha Afrika Tshipembe vhane vha dzi ṱoḓesa  Milaedza fhululedzaKhabinethe khou rumela milaedza ya fhululedza na tamela mashudu kha: Muhaṱuli Vho Owen Lloyd Rogers nga murahu ha tholwa havho sa Muhaṱuli wa Khothe ya Ndayotewa ya Afrika Tshipembe.Khabinethe khathihi na Phresidennde Vho Ramaphosa khou rumela mulaedza wa tamela Phresidennde wa kale Vho Thabo Mbeki Ḓuvha Ḽavhuḓi ḽa Mabebo musi vha tshi khou fara miṅwaha ya 80, ḽe vha ḽi pembelela nga ḽa 18 Fulwana.
","Esinye sezingenelelo saminyaka yonke iNkulumo-mpendulwano Yentsha ye-Nelson Mandela noHlelo Lokuhola Ngobuqotho olugxile ezihlokweni ezithinta abantu abasha eNingizimu Afrika nasemhlabeni jikelele.
",0.5606707
"Vho Mbeki vho vha na bono ḽa vhumatshelo havhuḓi nahone ha mvelaphanḓa kha vhathu vhoṱhe vha Afrika Tshipembe  tholwaU tholwa hoṱhe hu ḓo khunyeledzwa nga murahu ha khwaṱhisedzwa ha ndalukano na ṱanzwa madzina ho teaho.
","Isikhathi seNtela.
",0.12743506
"Vhalangi vhane vha si vhe miraḓo ya khorotshitumbe vha Bodo ya Maanḓalanga Ndangulo ya zwa Vhufhufhi ha Muyani ya AfrikaTshipembe:Vho Ernest Khosa;Mufumakadzi Vho Bulelwa Koyana;Vho Surendra Sooklal; naMufumakadzi Vho Rejoice Edith Phewa..  Miraḓo ya Ofisi ya bula Zwikolodo zwa DzinnḓuMufumakadzi Vho Kenosi Pearl Louisa Selane (Mudzulatshidulo);Mufumakadzi Vho Catharina Maria Van der Sandt;Vho Errol Vincent Magerman;Muimeleli Vho Mandla Dludlu;Vho Matsobane Gabriel Mello;Mufumakadzi Vho Palesa Mawasha;Mufumakadzi Vho Penelope Anne Beck-Paxton;Mufumakadzi Vho Sphiwe Dorris Mayinga;Vho Tshifhiwa Victor Mphigalale; andVho Zuko Ncemane.
","Isikhathi sentela sangowezi-2022 sizovulwa kusuka lu-1 kuNtulikazi kuya mhla zingama-24 kuMfumfu.
",0.48986015
"Maswa nga ha Dwadze ḽa Khoronavairasi (COVID-19).
","Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.6452049
"Khabinethe yo fhululedza vhadzulapo vhoṱhe vha Afrika Tshipembe vhe vha nanga haelwa khathihi na tevhedza milayo yoṱhe ya nga ha dwadze ḽa COVID-19 nga nḓila ye zwa fhedza zwi tshi khou ita uri shango ḽi kone fhelisa zwa engedzea ha tshivhalo tsha zwiwo zwiswa zwa kavhiwa nga tshifhinga tsha luṱa lwa vhuṱanu lwa dwadze iḽi.
","IKhabhinethi lincome bonke abantu baseNingizimu Afrika abaqoke ukuphuma bayogonywa futhi abayithobelayo yonke imigomo ye-COVID-19, osekuholele ekutheni izwe likwazi ukugwema ukukhula kwezigameko ezintsha zokutheleleka kwabantu ngegciwane ehlandleni lesihlanu lobhubhane..     Kepha-ke, akumele neze sidembesele njengoba i-COVID-19 iselokhu ikhona phakathi kwethu.
",0.67144126
".
","Nakuba kamuva nje izwe likuqedile ukugqokwa kwezifonyo okuphoqelelekile emphakathini, abantu abanezifo ezingamahlalakhona kanye nalabo abagulayo bayakhuthazwa ukuba baqhubeke nokugqoka isifonyo.
",0.009739559
"Naho zwo ralo ri tei ḓikanganyisa sa izwi dwadze ḽa COVID-19 ḽi tshi kha ḓi tou vha hone tshoṱhe henefha vhukati hashu.
","Kumele futhi siqhubeke nokugeza izandla noma sizihlanze ngesibulalimagciwane futhi siqinisekise ukuqhelelana ngendlela efanele phakathi kwethu nabanye abantu, futhi siqinisekise ukuthi endaweni okuhleli kuyona abantu kungena umoya ohlanzekile owanele.
",0.47262546
"Naho hu na uri shango ḽi kha ḓi tou bva fhelisa zwa ambara maski nga khombekhombe musi muthu fhethu ha nnyi na nnyi, vhathu vhane vha vha na maṅwe malawadze nga thungo hu tshi katelwa na avho vhane vha khou lwala, vha khou ṱuṱuwedzwa uri vha bvele phanḓa na ambara maski yavho.
",".
",0.32584143
"Ri tea dovha hafhu ra bvela phanḓa na ṱamba kana sanithaiza zwanḓa zwashu sia tshikhala tsho teaho vhukati hashu na vhaṅwe vhathu khathihi na vhona uri fhethu hune ra vha hone hu khou dzhena muya nga nḓila yo teaho.
","Ukugonywa kusalokhu kuyiyona ndlela yokuzivikela ku-COVID-19 eqinisekisiwe ukuthi iyasebenza efakazelwa yisayensi futhi iKhabhinethi liyabakhuthaza bonke abantu abangakagonywa ukuba baphume ngokushesha bayogonywa, kanti ngokunjalo futhi abantu esebegonyiwe nabo kumele baphume bayothola umjovo oweseka futhi ulekele umgomo egazini mahhala esikhungweni sokugoma esiseduze nabo..     Isifo i-Monkeypox.
",0.3388836
".
","IKhabhinethi lithulelwe umbiko wakamuva mayelana nokusabalala kwesifo i-Monkeypox ezweni kulandela ukuqinisekiswa kamuva nje kwesigameko sesibili sokutheleleka komuntu kuleli.
",0.03495191
"Muhaelo kha ḓi vha wone philelo yo khwaṱhisedzwaho nga vhorasaintsi ya dwadze ḽa COVID-19 nahone Khabinethe khou ṱuṱuwedza vhathu vhoṱhe vhane vha athu haelwa uri vha ye vha haelwe hu si na tshilengo khathihi na uri vhathu vho haelwaho vha tea wana dziṅwe khaelo dzavho dza khwaṱhisedza henefho kha vhupo ha muhaelo vhu re tsinisa navho nga mahala.
","Labo bantu abathelelekile bagonqile emakhaya futhi kulandelwa umkhondo wabo bonke abanye abantu abake basondelana nabo ukuze kuhlonzwe futhi kutholwe labo okungenzeka ukuthi nabo bathelelekile..     UMnyango Wezempilo kanye NeSikhungo Sikazwelonke Sezifo Ezithathelwanayo basebenzisana neNhlangano Yezempilo Emhlabeni ukubheka nokuhlola ubungozi bokusabalala nokutheleleka kwabantu ngalesi sifo ezweni ngokuhambisana neMithethonqubo Yezempilo Yamazwe Ngamazwe..     Igciwane le-monkeypox alisabalali kalula futhi lidluliseka kuphela emuva kokusondelana kakhulu kwabantu njengokuqabulana, ukwangana noma ukuthintana namalunga omzimba onezilonda ze-monkeypox.
",0.3613526
".
","Abantu abangenazo izimpawu ze-monkeypox abalidluliseli igciwane kwabanye abantu..     IKhabhinethi liluleke abantu abanezimpawu ezinjengemfiva, kanye nezimpawu ezijwayelekile zomkhuhlane ezilandelwa wukuqubuka okunamabhamuza ukuba baphuthume esikhungweni sezempilo esiseduzane ukuze baxilongwe futhi bathole ukwelashwa kusenesikhathi.
",-0.011353189
"Maruḓa ṱhoho.
","Isibhicongo esenzeke endaweni yokucima ukoma eMonti.
",0.44971842
"Khabinethe yo ṋetshedzwa zwidodombedzwa zwiswa nga ha zwine zwa khou bvelela kha phanḓalala ha vhulwadze ha Maruḓa ṱhoho fhano shangoni nga murahu ha khwaṱhisedzwa ha zwenezwino ha tshiwo tsha vhuvhili tsha vhulwadze uvhu fhano shangoni.
","Isibhicongo esesabekayo esenzeke endaweni yokucima ukoma Enyobeni eMonti eMpumalanga Kapa ngeSonto, mhla zingama-26 kuNhlangulana 2022 esidlule nemiphefumulo yamabhungu namatshitshi angama-21, sishiye izwe lethu lonkana likhungathekile futhi lisosizini.
",0.6341033
"Vhathu vho kavhiwaho nga vhulwadze uvhu vha khou khethelwa thungo na vhaṅwe vhathu henefho mahayani avho nahone hu khou dovha hafhu ha ṱoḓuluswa na avho vhe vha vha na vhukwamani navho itela wanulusa vhaṅwe vhane na vhone vha nga vha vho swika he vha pfukelwa nga vhulwadze uvhu..     Vha Muhasho wa Mutakalo na vha Tshiimiswa tsha Malwadze Phirela tsha Lushaka vha khou vha na tshumisano na vha Dzangano ḽa Mutakalo ḽa Ḽifhasi itela ita ṱhoḓisiso nga ha khombo ya pfukiselwa ha vhulwadze uvhu fhano hayani hu tshi tevhedzwa Milayo ya zwa Mutakalo ya Dzitshaka.
","Kunzima ngisho ukucabanga nokubona ngamehlo engqondo usizi nobuhlungu obesabekayo obubhekene nemindeni elahlekelwe yizingane zayo ngendlela ebuhlungu kangaka..     IKhabhinethi lizwakalise ukudabuka kwalo futhi ladlulisa namazwi enduduzo emindenini elahlekelwe yizingane zayo ezithandayo futhi lizwakalise amazwi okubonga kubo bonke labo abafake isandla ngokulekelela nokuhlinzeka ngosizo emindenini esemanzini kulesi sikhathi esinzima kangaka ebhekene naso..     Kuyinto ekhathazayo ukuthi izingane ezisencane kangaka, ngisho nalezo ezineminyaka yobudala eyi-13 imbala, zivunyeliwe ukuba zingene kule ndawo yokucima ukoma futhi zavunyelwa nokuphuza utshwala.
",0.3763426
"Vairasi ya maruḓa ṱhoho i tou phaḓalala nga tou ralo nahone kanzhi pfukela nga murahu ha musi ho vha na vhukwamani ha tsinisa vhukati ha vhathu vhavhili fana na mamana kuvhatedzana kana farafara zwipiḓa zwa muvhili zwine zwa vha na dzintho dza vhulwadze ha maruḓa ṱhoho.
","Sinxusa imiphakathi ukuba idlale indima yayo ukugcina izingane zethu ziphephile ngaso sonke isikhathi..     Izingane ezineminyaka yobudala engaphansi kweyi-18 azivumelekile ukungena emathaveni, emashibhini, ezinkantini kanye nasemabhodlela-sitolo.
",0.58479667
"Vhathu vhane vha si vhe na tsumbadwadze dza vhulwadze ha maruḓa ṱhoho vha nga si swike hune vha nga phaḓaladza vairasi yeneyo kha vhaṅwe vhathu..     Khabinethe yo eletshedza vhathu vhane vha vha na tsumbadwadze dzi fanaho na mutetemelo, tsumbo dzi fanaho na mukhushwane nga angaredza dzine dza tevhelwa nga munyavhili une wa fana na mapone uri vha ḓivhonadze kha tshiimiswa tsha ndondolamutakalo tshi re tsinisa na ha havho itela uri vha kone ṱolwa khathihi na ilafhwa.
","Abathengisi botshwala abayotholakala bephula noma yimiphi kule mithetho bayobekwa amacala futhi kuhoxiswe nezimvume zabo zokuthengisa utshwala..     Imiphumela Yengqungquthela Yabaholi Beqembu Lamazwe Ayisikhombisa (i-G7).
",0.5607258
".
","UMongameli u-Cyril Ramaphosa ubebambe iqhaza eNgqungqutheleni Yabaholi Bamazwe e-G7 ebibanjelwe e-Bavaria, kwelaseJalimane ngoMsombuluko mhla zingama-27 kuNhlangulana.
",0.038457304
"Tshiwo tsha makhaulambilu tshe tsha bvelela thaveni ya fhaḽa East London.
","UMongameli – obambe iqhaza ezigcawini zokusebenza lapho kubhungwe khona ngezindaba eziphathelene nesimo sezulu, amandla kagesi, ezempilo, ukutholakala kokudla okwanele kanye nokulingana ngokobulili – ubemenywe ngumsingathi wengqungquthela uShansela Olaf Scholz..     I-G7 wumbimbi lwezepolitiki olubandakanya ohulumeni bamazwe ahlukahlukene olubandakanya i-Canada, France, Germany, Italy, Japan, United Kingdom kanye ne-United States     Izinqumo zeKhabhinethi.
",0.5641778
"Tshiwo tsha makhaulambilu shushaho vhukuma tshe tsha bvelela Thaveni ya Enyobeni ine ya vha fhaḽa ḓoroboni ya East London vunḓuni ḽa Kapa Vhubvaḓuvha nga Swondaha, ya ḽa 26 Fulwi 2022 he khatsho ha lovha vhaswa vha swikaho 21, tsho shusha shango ḽoṱhe.
","Uhlaka Lwemithethomgomo Yomkhakha Wezomthetho (uHlaka lwe-LSC).
",0.43952513
"Zwi konḓa vhukuma lingedza humbula nga ha vhuṱungu vhune vha miṱa ye ya ṱutshelwa nga vhana nga nḓila yeneyi ya makhaulambilu ngaurali vha khou vhu pfa..     Khabinethe yo livhisa maipfi ayo ndiliso kha vha miṱa ye ya ṱutshelwa nga vhafunwa vhayo ya dovha hafhu ya livhuwa vhathu vhoṱhe kha thikhedzo yavho ya zwa vhuthu ye vha ṋetshedza kha miṱa iyi ine ya khou lila nga tshifhinga tshenetshi tshi konḓaho ngaurali zwi pfasesei zwavhuḓi uri ndi ngani fhethu afho ho vha ho tendelwa na vhana vhaṱuku vhukuma vhane vha vha na miṅwaha ya 13 uri vha dzhene vha nwe mahalwa.
","IKhabhinethi likugunyazile ukushicilelwa koHlaka lwe-LSC ukuze umphakathi uphawule ngalo.
",0.4558606
"Ri khou ita khuwelelo kha zwitshavha zwoṱhe ya uri zwi shele mulenzhe kha ṱhogomela vhana vhashu uri vha dzule vho tsireledzea misi yoṱhe.
","Izinjongo zale mithethomgomo wukuletha uguquko emkhakheni wezomthetho ukuze kube nokumeleka ngendlela efanele kwabantu bonke bakuleli.
",0.21453907
".
","Imithethomgomo izoqinisekisa futhi nokusungulwa kwenhlangano ezokhiqiza abahlinzeki bezinsizakalo zomthetho abaqeqeshwe kahle futhi abawenza ngobunyoninco umsebenzi wabo.
",0.04540928
"Vhana vha miṅwaha re fhasi ha 18 vho ngo tendelwa dzhena ngomu dzithaveni, zwipotoni, phabuni na mavhengeleni u rengisa mahalwa.
","Umsebenzi wokwakhiwa koHlaka lwe-LSC bewenganyelwe nguMkhandlu Womsebenzi Wezomthetho, okuyinhlangano esemthethweni esungulwe ngokweSigaba sesi-4 soMthetho Womsebenzi Wezomthetho, wonyaka wezi-2014 (uMthetho wama-28 wonyaka wezi-2014) futhi ngokuholwa nokuqondiswa nguMthetho Wezokufukulwa Nokuhlonyiswa Kwabantu Abamnyama Kwezomnotho (i-B-BBEE), wonyaka wezi-2013 (uMthetho wama-46 wonyaka wezi-2013).
",0.65428674
"Vharengisi vha mahalwa vhane vha ḓo wanala vha tshi khou pfuka muṅwe wa iyo milayo vha tea farelwa mulandu wa vhugevhenga nahone ha dovha ha dzhiwa na ṱhanziela dzavho dza rengisa.
","UMthetho we-B-BBEE wonyaka wezi-2013 uhlinzekela ukuthi uNgqongqoshe Wezohwebo, Izimboni Nokuncintisana akhiphe imithethomgomo yenkambiso enhle okumele ilandelwe ekufukulweni nokuhlonyiswa kwabantu abamnyama kwezomnotho emikhakheni ethile ehlosiwe.
",0.5972718
".
","Amalungu omsebenzi wezomthetho njengamanje awanayo imithethomgomo eqondene nalo mkhakha ezowahola futhi iwaqondise ekubhekaneni ngqo nokungalingani okukhona emsebenzini wezomthetho.
",0.042979468
"Mvelelo dza Muṱangano wa Vharangaphanḓa vha Tshigwada tsha Mashango Sumbe (G7).
","UHlaka lwe-LSC lwashicilelwa kuSomqulu Kahulumeni isikhathi esiyizinsuku ezingama-60 ukuze umphakathi ukwazi ukuphawula ngalo..     Imibiko Yenqubekelaphambili Yokusebenza Ekhishwa Kabili Ngonyaka.
",0.5763844
"Phresidennde Vho Cyril Ramaphosa vho shela mulenzhe kha Muṱangano wa Vharangaphanḓa vha Tshigwada tsha Mashango Sumbe (G7) we wa farelwa fhaḽa ḓoroboni ya Bavaria, kha ḽa Germany nga Musumbuluwo, wa ḽa 27 Fulwi.
","IKhabhinethi liyigunyazile imibiko yenqubekelaphambili yokusebenza ekhishwa kabili ngonyaka yesikhathi esifaka phakathi uMfumfu 2021 kuya kuNdasa.
",0.577332
"Phresidennde – vhe vha shela mulenzhe kha madzulo u shuma he khaho ha vha hu tshi khou ambiwa nga mafhungo kwamaho kilima, fulufulu, mutakalo, vhubveledzi ha zwiḽiwa ḽifhasini ḽoṱhe nga angaredza khathihi na mafhungo zwa ndinganyiso ya mbeu, vho vha vho rambiwa nga murangaphanḓa wa shango ḽe vhuṱambo uvhu ha vha ho farelwa khaḽo, Mutshantseḽara Vho Olaf Scholz..     Muṱangano uyu wa G7 ndi foramu ya zwa polotiki ya vhukati ha mashango ngaho Canada, France, Germany, Italy, Japan, United Kingdom na ḽa United States     Tsheo dza Khabinethe.
","Le mibiko iyingxenye yoHlaka Lwamaqhinga Esikhathi Esimaphakathi (i-MTSF) 2019-.
",0.49514356
"Khoudu ya Mvetamveto ya Sekhithara ya zwa Mulayo (Draft LSC).
","I-MTSF 2019-2024 iwuhlelo lokuqalisa umsebenzi kanye nokusebenza kohlaka lokuqapha okuhloswe ngalo ukufezekisa izinto ezibekwe eqhulwini nguhulumeni wehlandla lokuphatha lesithupha ngaphansi kweNhlosombono yowezi-2030 yoHlelo Lokuthuthukiswa Kwezwe.
",0.5819006
"Khabinethe yo ṱanganedza anḓadzwa ha Khoudu ya Mvetamveto ya Sekhithara ya zwa Mulayo (Draft LSC) hu tshi itelwa uri hu kone vha na vhupfiwa ha tshitshavha.
","Imibiko ibigxile ezintweni eziyisikhombisa ezibekwe eqhulwini nguhulumeni, okuyilezi (1) Uguquko kwezomnotho nokuvulwa kwamathuba omsebenzi; (2) Ezemfundo, amakhono kanye nezempilo; (3) Ukuqiniswa kwezibonelelo zikahulumeni nokubhekelelwa komphakathi kangcono ngokuthi kuhlinzekwe izidingongqangi ezithembakele ezitholakala ngendlela efanele ngaso sonke isikhathi futhi ezisezingeni elifanele; (4) Ukudidiyelwa ngendlela efanele kwezindawo okutholakala kuzona ingqalasizinda nezikhungo eziwusizo, izindawo zokuhlaliswa kwabantu kanye nohulumeni basekhaya; (5) Ubumbano lomphakathi kanye nemiphakathi ephephile; (6) Umbuso onekhono lokusebenza ngendlela efanele, olandela inkambiso elungileyo emsebenzini owenzayo futhi othuthukisayo; kanye (7) ne-Afrika nomhlaba ongcono, kanye nezinhlelo zokungenelela zikahulumeni wehlandla lokuphatha lesithupha ezihlobene nalokho..     IKhabhinethi liyamukele ngezandla ezimhlophe imikhakha okwenzeke kuyona inqubekelaphambili emigomweni obekuhloswe ukufinyelela kuyona kulesi sikhathi sokubika esibuyekezwayo.
",0.66706264
"Zwipikwa zwa idzi khoudu ndi ṱuṱuwedza tshanduko ya sekhithara ya zwa mulayo itela swikela zwa imelelwa ha vhathu vhoṱhe ya nga mirafho ya vhathu vha ḽino shango.
","IKhabhinethi liyiphawulile futhi naleyo mikhakha edinga ukuthi kube nezinhlelo zokungenelela ukuze kulungiswe inkinga yokubambezeleka okwenzekile ngenxa yokukhahlamezeka okudalwe wubhubhane lwe-COVID-.
",0.63429445
"Khoudu iyi ḓo dovha hafhu ya ita uri hu vhe na mveledziso ya tshiimiswa tshine tsha ḓo bveledza vhaṋetshedzi vha tshumelo dza zwa mulayo vho pfumbudzwaho nga nḓila yavhuḓi nahone vha re na vhukoni.
",".
",0.5364328
".
","ONgqongqoshe bazobamba izithangami nabezindaba kula maviki ezayo ukuze bakwazi ukwenaba kabanzi ngemibiko yabo ngokwehlukana kwabo futhi bachaze kabanzi nangalezo zindawo lapho kudingeka khona ukuba kuqiniswe isandla kusetshenzwe ngokuzikhandla     Umcimbi ozayo.
",-0.019687686
"Zwa bveledzwa ha Mvetamveto ya Khoudu ya Sekhithara ya zwa Mulayo (Draft LSC) zwo vha zwo rangwa phanḓa nga vha Khoro ya Maitele zwa Mulayo, ine ya vha tshiimiswa tsha zwa mulayo tshe tsha vhumbwa hu tshi tevhedzwa Khethekanyo 4 ya Mulayo wa Maitele zwa Mulayo, wa 2014 (Mulayo 28 wa 2014) ya dovha ya ṱuṱuwedzwa nga Mulayo wa Maanḓafhadzwa ha Vharema ho Angalalaho kha zwa Ikonimi (B-BBEE), wa 2013 (Mulayo 46 wa 2013).
","INgqungquthela Yosozimboni Abamnyama Abathumela Impahla Nemikhiqizo Emazweni Angaphandle (i-BIEC).
",0.48529547
"Mulayo wa B-BBEE wa 2013 na mbetshelwa ya uri Minisṱa vha Muhasho wa Mbambadzo, Nḓowetshumo na Muṱaṱisano vha kone ṋetshedza khoudu dza maitele avhuḓi dza nga ha maanḓafhadzwa ha vharema kha zwa ikonomi kha sekhithara dzo teaho.
","I-BIEC yokuqala ngqa izobanjelwa e-Sandton International Convention Centre eGoli ngoLwesithathu mhla zingama-20 kuNtulikazi.
",0.57657754
"Miraḓo ya buḓo ḽa zwa mulayo swika zwino vha athu vha na khoudu ya sekhithara ine ya vha yone ine ya vha eletshedza kha zwa tandulula thaidzo dza sa eḓana na tshayandingano kha buḓo ḽa zwa mulayo.
",".
",0.5325779
".
","Ingqungquthela ilandela ukwethulwa kweNethiwekhi Yosozimboni Abamnyama Yokuthunyelwa Kwempahla Nemikhiqizo Emazweni Angaphandle, phecelezi, i-Black Industrialists Export Network, ethulwe nguhulumeni ngasekuqaleni konyaka, esekela osozimboni abamnyama ukuze bakwazi ukungena ezimakethe ezintsha futhi bakwazi ukufinyelela kuxhasomali lokuthumela impahla nemikhiqizo emazweni angaphandle kanye namathuba nezindlela zokukhangisa nokwazisa ngempahla nemikhiqizo yabo     Imiyalezo.
",-0.016063979
"Heyi Mvetamveto ya Khoudu ya Sekhithara ya zwa Mulayo (Draft LSC) ḓo anḓadzwa kha Gurannḓa ya Muvhuso lwa maḓuvha 60 itela uri hu kone vha na vhupfiwa ha nnyi na nnyi..     Muvhigo wa nga ha mvelaphanḓa ya mashumele ṅwaha nga ṅwaha.
","Amazwi okuhalalisaIKhabhinethi lidlulise amazwi okuhalalisa kanye nezilokotho ezinhle kulaba: amaBhokobhoko, ngokunqoba kwawo ngomzuzu wokugcina emdlalweni wawo ne-Wales olethe injabulo enkulu kubalandeli, obekungumdlalo wokuzwana amandla wokuqala kwemithathu obubanjelwe enkundleni i-Loftus Versveld Stadium ePitoli ngoMgqibelo mhla zi-2 kuNtulikazi.
",0.6670682
