src_text,tgt_text,cosine_score
"Kabinete e amohetse tlaleho mabapi le kgatelopele eo Afrika Borwa e e etsang ho sebetsana le boitshwaro ba ditho tse ding tsa SANDF tse rometsweng bakeng sa ho boloka kgotso ho phatlalla le kontinente.
","I-Namakwa SEZ iza kuvula amathuba kwicandelo lokuxhamlisa kwezemigodi, elokuveliswa kwehaydrojini engeyongozi kokusingqongileyo, uphuhliso lweziseko zophuhliso, amandla ahlaziyekayo kunye nokucolwa kuhlelwa iimveliso zolimo.
",0.71396065
"SANDF e se e hlokometse mohlodi wa boikgantsho ba naha ha e ntse e kenya letsoho mererong ya ho boloka kgotso kontinenteng, bakeng sa tshireletso e tsitsitseng le kgotso dinaheng tsa Afrika tse ruthuthilweng ke ntwa tse tlasa dithuso tsa Mokgatlo wa Matjhaba a Kopaneng (UN).
","La macandelo abaluleke kakhulu kumalinge okudala imisebenzi kunye nophuhliso loqoqosho lwaseMntla Koloni nolwelizwe.
",0.7130472
"Ka diqoso tsa ditlolo tsa thobalano tse amang masole a bolokang kgotso tse qadileng ho hlahella ka 2015, Sehlopha sa Tshebetso sa Matona se ile sa thehwa ka 2019 bakeng sa ho etsa dipatlisiso ka diqoso tsa tlhekefetso ya peto le tlhekefetso (SEA) ka hare ho DoKabinete e kgotsofaditswe ke letoto la mehato e kentsweng tshebetsong ya ho sebetsana le diketsahalo tsa SEA mererong ya ho boloka kgotso ya SANDUN e nka Afrika Borwa e na le ditlwaelo tse ntle ka ho fetisisa mme e thoholeditse naha ka kgatelopele eo e e entseng ya ho hlakola SEA ka hare ho SANDKabinete e hatisitse hore ditlwaelo tsa SEA di ke ke tsa dumellwa ho senya tlaleho e ntle ya SANDF kontinenteng..Kgwedi ya Batjha ya 2023 Kabinete e tjhaelletse monwana Lenaneo la Kgwedi ya Batjha la 2023 tlasa mookotaba: “Ho potlakisa tokoloho ya moruo wa batjha bakeng sa bokamoso ba moshwelella”.
","Imali yotyalo-mali engaphezulu kweebhiliyoni zeerandi ezingama-29 sele ibekelwe bucala ukuncedisa kwisigaba sokuqala sale SELe mali iquka izithembiso ezazenziwe ngu-Vedanta Zinc (ezibhiliyoni zeerandi ezili-16), ngu-Frontier Rare Earth (ezibhiliyoni zeerandi ezili-13), Hive Energy (ezizigidi zeerandi ezingama-200) kunye no-RRS Trade and Investment (ezizigidi zeerandi ezili-100).
",0.7552305
"Motlatsi wa Mopresidente Mashatile o tla beha puo Letsatsing la Setjhaba leo selemong sena le tla ketekwa ka matsatsi a mabedi ho tloha ka la 16 ho isa ho la 17 Phuptjane 2023, Setsing sa Dipapadi sa Mangaung, Bloemfontein, Foreistata.
","UPapasho lwesiThathu lwesiCwangciso-qhinga seSizwe seMithombo yaManzi (i-NWRS-3) lowama-2023.
",0.7640715
"Matsatsing ao a mabedi, ho tla ba le monyetla wa hore batjha ba nke karolo puisanong le Matona, Batlatsi ba Matona le baamehi ba bang ho dithupello tse fapafapaneng, menyetla ya kgwebo le ntlafatso e fumanehang ka hara mmuso le balekane ba setjhaba.
","IKhabhinethi iyivumile i-NWRS-3 yowama-2023 ukuba iqalise ukusetyenziswa kwaye esi sicwangciso-qhinga sibophelela onke amaziko namagosa anamagunya ukuba aqalise ukusebenzisa uMthetho waManzi eSizwe, wowe-1998 (uMthetho 36 wowe-1998).
",0.74716055
"Kgwedi ya Batjha e tla thakgolwa ka Labone la 1 Phuptjane ke Letona la Kantoro ya Mopresidente wa Basadi, Batjha le Batho ba Nang le Boqhwala, ke Ngaka Nkosazana Dlamini Zuma a le Hector Pieterson Memorial le Musiamong wa Soweto.
","Esi sicwangciso-qhinga sisekelwe kuphononongo lweminyaka emithathu le-NWRS-2, oluthe lwabona iindawo eziqhube kakuhle kunye nezo kusekho ukuqhwalela kuzo.
",0.75040406
"Kabinete e ipileditse ho baahi hore ba matlafatse boiteko ba ho netefatsa hore batjha ba fumana menyetla e tla ba dumella ho ba le seabo moruong.
","I-NWRS-3 inemixholo engundoqo emithathu, owokuba kufuneka amanzi nogutyulo axhase uphuhliso, ukulwa indlala nokungalingani, ukufaka isandla kuqoqosho nokudala imisebenzi, nokuba amanzi kufuneka akhuselwe, asetyenziswe, aphuhliswe, aphathwe aze alawulwe ngendlela engazikuwatshabalalisa nelinganayo.
",0.69162345
"Mmuso, jwaloka mohiri ya itlhommeng pele, o arabetse tlhokong ya ntlafatso ya bokgoni le khiro ya batjha ka ho dumella ho hirwa ha baithuti ba sa sebetseng hore ba fumane boiphihlelo ho Lenaneo la Boithuti la Tshebeletso ya Mmuso.
","Esi sicwangciso-qhinga senza izindululo ezibambekayo zokuba kwandiswe umthamo wamanzi akhoyo, kuphungulwe isantya asetyenziswa ngaso, ukulawula ngokufanelekileyo kwamanzi nogutyulo, ukuqulunqa imithetho eza kulawula icandelo lezamanzi nogutyulo, ukutshintshwa kwendlela ankinkishwa ngayo kusenzelwa ukwenza iinguqu, ukukhuthaza intsebenziswano namazwe ehlabathi kunye nokukwazi ukulawula amanzi nogutyulo phantsi kwezi meko zokuguqu-guquka kwemozulu.
",0.7526092
"Mmuso o boetse o kentse tshebetsong Letlole la Khiro ya Setjhaba (SEF) mme wa tsosolosa boiteko ba tlhahiso ya mesebetsi ya Tshebeletso ya Naha ya Batjha (NYS) e hulelang dikete tsa batjha ho tsa moruo.
","I-NWRS-3 ipapashwe kule webhusayithi ye-DWS: WEBTOKEN..Ingxelo ngamanyathelo athatyathwe liSebe lezoKhuselo (i-DoD) ukulungisa ingxaki yokuziphatha kwamajoni oMkhosi wezoKhuselo weSizwe waseMzantsi Afrika (i-SANDF) atyalwe kumaphulo ogcino-xolo.
",0.80893356
"Kenello ya Mopresidente Khirong ya Batjha, e se e ntse e atlehile ho tshehetsa ho fumaneha ha menyetla e dimilione tse ya meputso ya nakwana, milione e le nngwe ya dibaka tse thehilweng mosebetsing, menyetla e 250 000 ya thuto e kopantseng mosebetsi, menyetla e 250 000 ya ditshebeletso tse lefang mme batjha ba 500 000 ba tshwarehile ka mesebetsi e fanang ka moputso.
","IKhabhinethi ifumene ingxelo malunga nomgama osele uhanjwe nguMzantsi Afrika ukulungisa ezi zingxaki zinxulumene nendlela aziphethe ngawo amanye amalungu e-SANDF atyalwe kumaphulo ogcino-xolo kweli lizwekazi lethu.
",0.7111843
"Ha ntse re kena Kgweding ya Batjha, mmuso o hopotsa batjha ho ingodisa ho WEBTOKEN kaha batjha ba bang ba dimilione tse nne ba se ba ntse ba ingodisitse, moo menyetla ya mosebetsi e ka fihlellwang.
","I-SANDF ibisinika iwonga nodumo sisisizwe ngokuthatha kwayo inxaxheba kumaphulo ogcino-xolo kweli lizwekazi ukuqinisekisa ukuba kukho uzinzo noxolo kumazwe ase-Afrika athwaxwa zimfazwe ikwenza oku iyinxalenye yeZizwe eziManyeneyo (i-UN).
",0.72849476
"Seboka se Kopanetsweng sa Foramo Bakeng sa Patlisiso ya Seboka sa bo-8 sa Afrika (FARA) sa Kgwebo ya Temo Afrika le Beke ya Saense hammoho le Seboka sa sona sa Kakaretso sa bo-
","Ukuvela ngowama-2015 kwezityholo zokuxhaphaza ngokwesondo ezibhekiswa kumajoni ayinxalenye yogcino-xolo kwakhokelela ekubeni kusekwe iKomiti yabaPhathiswa ngowama-2019 ukuze iphande izityholo zokuxhaphaza ngokwesondo nempathombi (i-SEA) kwi-DoIKhabhinethi ichulumance kakhulu ngala manyathelo aza kuthatyathwa ukulwa ezi ngxaki zinxulumene ne-SEA kumaphulo ogcino-xolo e-SANDI-UN iyawuhlonipha uMzantsi Afrika njengelizwe eliziphatha ngendlela engenasiphako kwaye iliqhwabele izandla eli lizwe ngomsebenzi esele liwenzile wokusiphula neengcambu i-SEA kwi-SANDIKhabhinethi ikubethelele ukuba imikhutyana ye-SEA ayizikuvunyelwa ukuba ingcolise igama elihle le-SANDF kweli lizwekazi.
",0.6841571
"Kabinete e amohetse hore Afrika Borwa e be motsamaisi mmoho wa Seboka sa FARA sa bo-8 sa Kgwebo ya Temo le Beke ya Saense Afrika hammoho le Seboka sa sona sa Kakaretso sa bo-9 Durban ho tloha ka la 5 ho ya ho la 9 Phuptjane 2023.
","INyanga yoLutsha yowama-2023 IKhabhinethi iyamkele iNkqubo yowama-2023 yeNyanga yoLutsha phantsi komxholo othi: “Ukukhawulezisa amaphulo okuxhobisa ulutsha ngezoqoqosho ukwenzela ikamva eliqaqambileyo”.
",0.77294004
"FARA ke mokgatlo o hlophisitsweng wa dikontinente o ikarabellang ka ho thusa le ho hokahanya patlisiso ya temo le kgatelopele ya boqapi kontinenteng.
","USekela-Mongameli uMashatile uza kwenza intetho ngoSuku lweSizwe kulo nyaka oluza kuqhuba iintsuku ezimbini ukususela ngomhla we-16 ukuya kowe-17 kweyeSilimela 2023 e-Mangaung Outdoor Sport Centre, e-Mangaung, e-Bloemfontein, eFreyistatha.
",0.6709182
"Ka ho tsamaisa ketsahalo ena, Afrika Borwa e tla rua molemo ka tshebedisano mmoho le dikamano le mekgatlo ya kontinente ya temo le patlisiso, ka ho arolelana ditlwaelo tsa saense ya temo le patlisiso.
","Eza ntsuku zimbini ziza kunika ulutsha ithuba lokuthatha inxaxheba kwiingxoxo kunye nabaPhathiswa, amaSekela abaPhathiswa kunye namanye amahlakani ezimalunga namathuba amaninzi akhoyo ezoqoqosho, ushishino nophuhliso kurhulumente nakumahlakani ezentlalo.
",0.7882155
"Afrika Borwa e nka patlisiso ya temo bakeng sa ntlafatso e le bohlokwa, haholo ho nahannwe ka phetoho maemong a lehodimo le dintlha tse ding tse amang bokgoni ba naha ba ho finyella kanetso ya dijo, ntlafatso ya moruo le khiro.
","INyanga yoLutsha iza kuphehlelelwa ngokusesikweni ngoLwesine, umhla woku-1 kweyeSilimela nguMphathiswa okwi-Ofisi kaMongameli wezamaNina, uLutsha kunye naBantu abaKhubazekileyo, uGq Nkosazana Dlamini Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
",0.73403883
"Seboka se lebeletswe ho kgahla baeti ba 800 KwaZulu-Natal le Gauteng, mme sena se tla tlatsetsa ho tshebetso ya moruo..Ditaba tsa kgwebo
","IKhabhinethi icele isizwe ukuba siwaqinise amalinge okuqinisekisa ukuba abantu abatsha bayawafumana amathuba aza kubanceda ukuba bakwazi ukudlala indima ebonakalayo kuqoqosho.
",0.73616505
"Kabinete e amohetse tlaleho e bontshang ntlafalo kgwebong ya naha ya lenaneo la thomello ya thepa.
","Urhulumente, njengolona qumrhu liqeshe abona bantu baninzi, uthathe amanyathelo afanelekileyo okusabela kumba wokufuneka kophuhliso lwezakhono kunye nokuqeshwa kolutsha ngokuvumela abo banezidanga bangasebenziyo ukuba bafumane amava omsebenzi ngokusebenzisa i-Public Service Graduate Internship and Leadership Programme.
",0.7171452
"Tlaleho eo e bontshitse ha Afrika Borwa e rometse thepa ya boleng ba diranta tse dibilione di 300 ka 2022 ho leba dinaheng tse 12, e boloka mesebetsi e tobileng e akanyetswang ho 57 300.
","Urhulumente uqalise amaphulo okudala imisebenzi aquka i-Social Employment Fund waze wavuselela ne-National Youth Service (i-NYS) enika amawaka abantu abatsha amathuba okuba bakwazi ukuthatha inxaxheba kuqoqosho.
",0.7284101
"Khiro Pele batho bohle ba hirwa, ho tla hlahlobisiswa mangolo a bona a thuto le a mang a hlokahalang.
","I-Presidential Youth Employment Intervention sele ivule izingxungxo ezizigidi eziyi-1.5 ezinceda ulutsha lwamkele umvuzo, izithuba zokuqeqeshelwa emsebenzini ezisigidi, amathuba okufunda usemsebenzini angama-250 000, amathuba okunikezela ngeenkonzo ezihlawulwayo angama-250 000 futhi abantu abatsha abangama-500 000 baxhamla kumathuba abangenisela imali.
",0.7133223
"Monghadi Bernard Scelo Duma jwaloka Motlatsi wa Motsamasi Kakaretso: Ditsamaiso tsa Mmuso wa Lehae le Tshehetso Lefapheng la Puso ya Tshebedisano.
","Njengoko singena kwinyanga yolutsha, urhulumente ufuna ukukhumbuza abantu abatsha ukuba babhalise WEBTOKEN njengoko abanye abantu abatsha abazizigidi ezine sele benzile, apho banokuthi bafumane amathuba.
",0.6716571
"Boto ya Batsamaisi ba Lekgotla la Theknoloji ya Diminerale Mofumahadi Ntombifuthi Zikalala-Mvelase (Motlatsi wa Modulasetulo le ho thonngwa hape)
","Ukubamba iNkomfa yesi-8 ye-Agri-Business and Science Week yoMbutho wezoPhando ngezoLimo e-Afrika (i-FARA) kunye neNdibano eNkulu yayo yesi-9.
",0.73310065
"Mofumahadi Pontsho Maruping (o thontswe hape) Monghadi Rudolf Heydenrich (o thontswe hape) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mofumahadi Azwinndini Mavis Thomani Monghadi Livhu Nengovhela le Mofumahadi Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Mehlodi ya Diminirale le Eneji)..Boto ya Batsamaisi ba Lekgotla bakeng sa Saense ya Lefatshe (Geoscience)
","IKhabhinethi ivumile ukuba uMzantsi Afrika ube lelinye lamazwe aza kubamba iNkomfa yesi-8 ye-Agri-Business and Science Week kunye neNdibano eNkulu yayo yesi-9 e-Durban ukususela ngomhla wesi-5 ukuya kowesi-9 kweyeSilimela 2023.
",0.74519
"Monghadi Kelepile Dintwe (Modulasetulo) Monghadi Xolisa Mvinjelwa (Motlatsi wa Modulasetulo) Moadvokheiti Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mofumahadi Thobeka Njozela Monghadi Andries Moatshe Ngaka Moloko Matlala Monghadi Mandla Malindisa
","I-FARA ngumbutho weli lizwekazi ongumpondo-zihlanjiwe ojongene nomsebenzi wokuququzelela nokukhokela uphando-nzulu kwezolimo nokuphucula ubuchule bokuyila kweli lizwekazi.
",0.77242744
"Ngaka Mmboneni Muofhe le onghadi Mosa Mabuza (CEO).
","Ngokubamba lo msitho, uMzantsi Afrika uza kufumana amathuba okuqhuba intsebenziswano nobambiswano kunye namaziko ezolimo nophando kweli lizwekazi ngokwabelana ngezona ndlela zingcono zokusebenza kwezenzulwazi yezolimo ukwenzela uphuhliso, ingakumbi kule meko sijongene nayo yokuguqu-guquka kwemozulu kunye nemiba eyimiqobo ethintela eli elizwe lingabi nakutya kwaneleyo, uphuhliso loqoqosho kunye nemisebenzi.
",0.651345
"Bili.
","Le nkomfa kulindeleke ukuba izinyaswe ngabathunywa abangama-800 abaza kuya kwiphondo laKwaZulu-Natal nelase-Gauteng, kwaye oku kuza kuba negalelo elihle kuqoqosho lweli lizwe.
",0.26423362
"Morero wa Lefapha le Ikemetseng la Dipatlisiso la Sepolesa (IPID) Sehlomathiso sa Bili sa 2023.
","Imiba yezorhwebo
",0.35755342
"Kabinete e tjhaetse monwana morero wa Sehlomathiso sa Bili sa IPID sa 2023 e le tlhahiso ho Palamente.
","IKhabhinethi ifumene ingxelo ebonisa ukuba kukho ukuphucuka kwinkqubo yesizwe yezorhwebo kunye neempahla zorhwebo ezithunyelwa kumazwe angaphandle.
",0.7052427
"Bili e fetola Molao wa IPID wa 2011 (Molao 1 wa 2011), mme e etsa ditshisinyo tse reretsweng ho matlafatsa setheo le tshebetso e ikemetseng ya IPID, ho etsa hore “kahlolo ho tswa nyeweng ya McBride” e sebetse.
","Le ngxelo ibonise ukuba ngowama-2022 uMzantsi Afrika uthumele iimpahla zorhwebo kumazwe aphesheya ali-12, into ebangele ukuba kubekho imisebenzi evela ngqo kweli candelo engama-57 300.IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
",0.7149334
"iphetoho di boetse di rarolla ditaba tse phahamisitsweng ke Lekgotla la Molao le boletseng hore ditokisetso tse ding tsa Molao wa IPID wa 2011 ha di sa sebetsa, e leng se fileng Letona la Mapolesa matla a ho fanyeha Motsamaisi ya ka Sehloohong, ho nka mehato ya kgalemelo kgahlanong le Motsamaisi ya ka Sehloohong ho latela ho kginwa ha hae mosebetsing, le ho tlosa Motsamaisi ya ka Sehloohong setulong.
","Mnu Bernard Scelo Duma njengeSekela-Mlawuli-Jikelele: ImiSebenzi neNkxaso kaRhulumente weeNgingqi kwiSebe loLawulo ngeNtsebenziswano..IBhodi yabaLawuli ye-Council for Mineral Technology Nksz Ntombifuthi Zikalala-Mvelase (uSekela-Sihlalo futhi uqeshiwe kwakhona) Nksz Pontsho Maruping (uqeshiwe kwakhona) Mnu Rudolf Heydenrich (uqeshiwe kwakhona) Gq Siyabonga Simayi Gq Takalani Madzivhandila Nksz Azwinndini Mavis Thomani Mnu Livhu Nengovhela kunye noNksz Faith Ntokozo Ngcwabe (ummeli weSebe leMithombo yeziMbiwa naMandla)..IBhodi yabaLawuli ye-Council for Geoscience
",0.7430762
"Bili e sisintse tshebetso e hlakileng le e bulehileng bakeng sa ho kgethwa ha Motsamaisi ya ka Sehloong le tshebetso e qaqileng le e phethahetseng bakeng sa tekolo ya botshepehi ba ba boholong ho IPIBili e boetse e fana ka diphetoho bakeng sa ditshebeletso tse ding tsa Molao o ka Sehloohong, e le ho netefatsa hore IPID e kenya tshebetsong taelo ya yona ka katleho.
","Mnu Kelepile Dintwe (uSihlalo) Mnu Xolisa Mvinjelwa (uSekela-Sihlalo) Adv Ntika Maake Gq Mayshree Singh Gq Siyanda Mngadi Gq Ntombifuthi Nxumalo Nksz Thobeka Njozela Mnu Andries Moatshe Gq Moloko Matlala Mnu Mandla Malindisa
",0.747488
"Moralo wa Bili o ka fumanwa ho WEBTOKEMoralo wa Sehlomathiso sa Molao wa Melao ya Mautlwela ka Kakaretso (GILAB) wa selemo sa 2023 Kabinete e amohetse moralo wa GILAB wa selemo sa 2023 bakeng sa tlhahiso ho Palamente.
","Gq Mmboneni Muofhe kunye
",0.5997939
"GILAB e sisintse phetoho ho Molao wa Leano la Naha la Mautlwela wa (Molao 39 wa 1994).
","noMnu Mosa Mabuza (i-CEO).
",0.6833025
"Bili e fana ka tshebetso ho dikgothaletso tsa Phanele ya Tekolo ya Boemo bo Phahameng ba Mopresidente ho Lekala la Tshireletso ya Naha (SSA) hammoho le ho kenya tshebetsong morero wa dikgothaletso tsa Khomishene ya Boahlodi bakeng sa Dipelaello tsa Tshusumetso e Mpe ya Diqeto tsa Puso, Bobodu le Bomenemene Lefapheng la Setjhaba ho kenyeletsa Mekgatlo ya Naha.
","ImiThetho eYilwayo.
",0.38196516
"Hara tse ding Bili e batla ho:
","Uyilo loMthetho-siHlomelo oYilwayo weCandelo eliziMeleyo likaKhala wamaPolisa (i-IPID) wowama-2023.
",0.3985296
"aba botjha ditshebeletso tsa tebelo bakeng sa ho fana ka meaho ya mekgatlo e tla dumella tshebetso e atlehang ka ho theha lefapha la mautlwela malapeng le tshebeletso ya bolebedi dinaheng tse ding
","IKhabhinethi ilamkele uyilo loMthetho-siHlomelo oYilwayo we-IPID wowama-2023 ukuba lungeniswe ePalamente.
",0.6948597
"ho lokisa kgaello tshebetsong ya Bokgoni ba Matshwao a Elektroniki a Mautlwela jwalo ka ha ho netefaditse Lekgotla la Molao
","Lo Mthetho uYilwayo wenza izilungiso kuMthetho we-IPID wowama-2011 (uMthetho uNombl 1 wowama-2011), kwaye wenza neziphakamiso ezineenjongo zokuqinisekisa ukuba i-IPID izimele ngenene njengequmrhu kwakunye nendlela esebenza ngayo, into leyo izalisekisa imigqaliselo eyayimiselwe kwisigwebo setyala lika-McBride.
",0.7606703
"ho sebetsana le bofokodi bo hlokometsweng ka Lebotho la Tshebetso la Ditjhelete, ho kenyeletsa mehato ya ho lwantsha boshodu ba tjhelete le ho fana ka thuso ya ditjhelete ho baferekanyi, ka ho matlafatsa moralo wa tshireletso ya naha, ho etsa dipatlisiso le ho etsa ditekolo tsa tshireletso haeba motho kapa mokgatlo e le wa dithahasello tsa tshireletso ya naha
","Ezi zizilungiso ziza kusabela kanye kwimiba ephakanyiswe yiNkundla yoMgaqo-siseko eyathi amanye amasolotya oMthetho we-IPID wowama-2011 awekho mthethweni, agunyazisa uMphathiswa wezamaPolisa ukuba anqumamise uMlawuli wesiGqeba, ukuba athathele amanyathelo oluleko uMlawuli wesiGqeba emva kokuba enqunyanyisiwe, nokuba amgxothe uMlawuli wesiGqeba kwisikhundla sakhe.
",0.78523576
"Ho matlafatsa mehato ya taolo le kgokahanyo ya indasteri ya tshireletso ya poraefete e le karolo ya katamelo e batsi ya tshireletso ya naha le
","Lo Mthetho uYilwayo uphakamisa ukuba iinkqubo yokuqeshwa koMlawuli wesiGqeba kufuneka iqhutywe elubala futhi ivuleleke nokuba kubekho neenkqubo ecacileyo yokuvavanya ukunyaniseka kwamagosa e-IPILo Mthetho uYilwayo ukwavulela nokuba kwenziwe ezinye izilungiso kuMthetho oyiNtloko, ukuze kuqinisekiswe ukuba i-IPID yenza umsebenzi wayo ewugunyazisiweyo kakuhle nangobuchule.
",0.7775569
"ho theha mehato ya ho laola boitshwaro ba ditho tsa tshebeletso le ba bang ba kgonang ho fumana tlhahisoleseding ya mautlwela.
","Uyilo lwalo Mthetho uYilwayo luyafumaneka apha: WEBTOKEUyilo loMthetho-siHlomelo oYilwayo weMithetho eBanzi yezoBuntlola (i-GILAB) wowama-2023 IKhabhinethi ivumile ukuba uyilo lwe-GILAB lowama-2023 lungeniswe ePalamente.
",0.66814524
"Bili e tla boela e tiise hore ditshebeletso tsa SSA ha di sebediswe bohlaswa ho kgotsofatsa dithasello kapa merero ya batho ba itseng.
","I-GILAB iphakamisa ukuba kwenziwe izilungiso kuMthetho weSizwe wobuNgcali kwezobuNtlola, wowe-1994 (uMthetho uNombl 39 wowe-1994).
",0.6459621
"Diphetoho di tla matlafatsa bohlokomedi ba mekgatlo e kang Mohlahlobi-Kakaretso wa Mautlwela (Inspector-General of Intelligence), Komiti ya Tshebetso e Kopanetsweng ho Mautlwela le Mohlahlobi-Kakaretso wa Afrika Borwa.
","Lo Mthetho uYilwayo usabela kanye kwizindululo ezenziwa liGqiza likaMongameli leZinga eliPhezulu lokuPhonononga i-Arhente yoKhuseleko lweLizwe (i-SSA) kwakunye nesicwangciso sokufezekisa izindululo zeKhomishoni yoPhando eKhokelwa yiJaji ngeziTyholo zokuBanjwa ngoBhongwane koMbuso, uRhwaphilizo kunye nobuQhetseba kuRhulumente kuquka namaQumrhu oMbuso.
",0.8238751
"Bili e a fumaneha ho WEBTOKEN..Morero wa Bili ya Khomishene ya Tshebeletso ya Setjhaba (PSC) ya 2023 Kabinete e amohetse phatlalatso ya morero wa Bili ya PSC ya 2023 bakeng sa maikutlo a setjhaba.
","Phakathi kwezinye izinto, lo Mthetho uYilwayo uzama:
",0.54814655
"Bili e hlakola Molao wa PSC, wa 1997 (Molaot 46 wa 1997) wa Molaotheo wa Rephabliki ya Afrika Borwa wa 1996.
","ukwenza uhlenga-hlengiso kwiinkonzo zobuntlola ukuze zibe liziko elisebenza kakuhle nangobunono ngokuthi kusekwe i-arhente yezobuntlola yalapha ekhaya kunye necandelo lezobuntlola lezangaphandle
",0.59687954
"Bili e fana ka theho bakeng sa bongodi ho PSC, ho matlafatsa boikemelo le ho hloka leeme ha mokgatlo.
","ukulungisa ukuqhwalela okukhoyo kwindlela ebusebenza ngayo ubuXhaka-xhaka bokuQokelela uLwazi lwezoBuntlola njengoko yayitshilo iNkundla yoMgaqo-siseko
",0.75015014
"Hang ha Bili e se e kenyeleditswe molaong, taelo ya PSC e tla atolosetswa ho bommasepala le mekgatlong ya setjhaba.
","ukulungisa iindawo eziqhwalelayo ezabhaqwa ngenxa yemisebenzi yequmrhu lokulwa ukuthutyeleziswa kwemali, i-Financial Action Task Force, kuquka namanyathelo okulwa ukuthutyeleziswa kwemali kunye nokuxhasa ngezimali amaphulo obunqolobi ngokuthi kuxhotyiswe ngezakhono ii-arhente zezokhuselo lwamazwe ukuze zikwazi ukuba ziphande futhi zize zihlole ukuba umntu okanye iqumrhu elithile alizikulubeka mngciphekweni na ukhuseleko lwesizwe
",0.78600407
"Phetoho ena e tla fa PSC katamelo e tsepameng haholwanyane bakeng sa ho etsa tlatsetso e nang le moelelo ho haheng tshebeletso ya setjhaba e arabelang, le e tsamaellanag le mekgwa e metle.
","Ukuphucula imithetho elawula nephethe icandelo loonogada babucala njengenxalenye yenkqubo ebanzi yokuqinisekisa ukhuseleko lwesizwe kunye
",0.8196607
"Bili e a fumahena ho WEBTOKEN.
","nokumisela imithetho eza kulawula aba babesakuba ngamalungu ecandelo lezobuntlola kunye nabanye abanolwazi ngeenkcukacha eziyimfihlo zobuntlola.
",0.5590223
"Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya Kabinete e amohetse Morero wa Phetoho ya Bili ya 2023 ho Molaodi wa Naha wa Nyutleleya e le tlhahiso ho Palamente.
","Lo Mthetho uYilwayo uza kuphinda uqinisekise ukuba iinkonzo ze-SSA azisetyenziselwa iinjongo ezigwenxa ngabantu abathile.
",0.6369157
"Bili e fetola Molao wa Molaodi wa Naha wa Nyutleleya (NNR), 1999 (Molao 47 wa 1999).
","Ezi zilungiso ziza kuphucula indlela ezibekwa ngayo phantsi kweliso ii-arhente zobuntlola ngamaqumrhu afana noMlawuli-Jikelele wezoBuntlola, iKomiti eHlangeneyo yezoBuntlola kunye noMphicothi-ziNcwadi-Jikelele woMzantsi Afrika.
",0.6715856
"Bili e batla ho sekaseka dikgeo tse teng Molaong wa NNR wa 1999 o teng hajwale.
","Lo Mthetho uYilwayo uyafumaneka WEBTOKEN..UMthetho oYilwayo weKhomishoni yabaSebenzi bakaRhulumente (i-PSC) wowama-2023 IKhabhinethi ikuvumile ukupapashwa koyilo loMthetho oYilwayo we-PSC wowama-2023 ukuze uluntu luhlomle kuwo.
",0.75529134
"Molao sebopehong sa ona sa hajwale, ha o tsamaisane le tshebetso e molemo ka ho fetisisa ya melao ya polokeho ya sebaka sa nyutleleya, hobane ha e bue ka kgahlamelo ya mosebetsi wa basebetsi ba difofane ho mahlaseli a kotsi.
","Lo Mthetho uYilwayo uguzula uMthetho we-PSC, wowe-1997 (uMthetho uNombl 46 wowe-1997) woMgaqo-siseko weRiphabhlikhi yoMzantsi Afrika wowe-1996.
",0.6745849
"Bili e boetse e etseditswe ho amahanya Molao wa 1999 wa NNR le ditaelo tsa Setsi sa Matla a Athomo (IAEA) le tshebetso e ntle ka ho fetisisa.
","Lo Mthetho uYilwayo ucacise indlela eliza kusekwa ngayo iqumrhu lolawulo le-PSC eliza kuyenza izimele ngakumbi futhi ingathathi cala.
",0.7566538
"Afrika Borwa ke setho sa IAEA.
","Wakuba lo Mthetho uYilwayo utyikitywe wangumthetho ogcweleyo, amagunya e-PSC aza kwandiswa ayenze ifikele nakoomasipala kunye namaqumrhu ombuso.
",0.53960836
"Diketsahalo tse Tlang.
","Esi silungiso siza kwenza i-PSC ibe nomsebenzi ocacileyo ize ikwazi ukuba negalelo elibonakalayo kumalinge okwakha urhulumente osabelayo, othembakelayo nokhokelisa imigaqo yokuziphatha esulungekileyo.
",0.29072517
"Tlhomamiso ya Mopresidente wa Rephabliki ya Bofederale ya Nigeria
","Lo Mthetho uYilwayo uyafumaneka apha: www.
",0.4516192
"Ka Mantaha wa la 29 Motsheanong 2023, Mopresidente Ramaphosa o tla hlompha memo ya ho ya Tlhomamisong ya Mokgethwa wa Bopresidente ba Rephabliki ya Bofederale ya Nigeria Monghadi Bola Ahmed Tinubu.
","dpsa.
",0.35092676
"Bonkakarolo ba Mopresident bo tla bontsha tswelopele kamanong ya leano e pakeng tsa Afrika Borwa le Nigeria.
","gov.
",0.369549
"Nigeria le Afrika Borwa ke balekane ba kgwebo ba baholo ka ho fetisisa Afrika Bophirimela.
","za.
",0.19897221
