src_text,tgt_text,cosine_score
"Godu anikela naboNgqongqotjhe ithuba elihle lokuhlathulula umsebenzi karhulumende ukuya phambili, ekubalwa hlangana nawo nepumelelo esele yenziwe kunye neentjhijilo ezikhona.
","Kabinete gakolola mongwe le mongwe gore dikgatlhegelo tsa rona tsa bosetšhaba di golagane le tsepamo, kopano le katlego ya Aforika     Melaetsa.
",0.3978388
".
","Matshediso     Kabinete rometse matshediso kwa malapeng le balesika ba: Mme Phindile Xaba (53), yo dirileng sebaka le ka maikemisetso mo indasetering ya bobegakgang, mo Aforika Borwa le kwa moseja dirile ka botswapele go tokafatsa naga ya rona.
",0.027740996
"IQhinga Lokusatjalaliswa kweRhasi Yepetroli Eyenziwe Itlelezi (i-LPG).
","Moambasadara Silumko Sokupa (74), yo diretseng Setheo sa Tshireletso ya Puso mo maemong a farolgoaneng mo pakeng telele dira ka maikemisetso mo Tirelongsetšhaba.Moporofesara Francis Wilson (83), motlhankedi wa merero ya ikonomi yo tumileng le mosimolodi wa Yuniti ya Badiri le Dipatlisiso tsa Tlhabololo mo Borwa jwa Aforika     Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
",0.6355821
"IKhabinethi ivumile ukuthi lingathoma ukusetjenziswa iqhinga le-LPG, elamenyezelwa ukuthi kubonisanwe ngalo nomphakathi ngoNtaka wee-.
","Ngaka Kesavan Naidoo jaaka Motlatsamokaedikakaretso (DDG): Tlhabololo ya Setheo kwa Lefapheng la Pusotshwaraganelo (DCoG).
",0.54514295
"Ihlelweli linqophe ukukhulisa ibubulo le-LPG elizweni lekhethweli.
","Rre Siphosihle Emmanuel Hlomuka jaaka DDG: Tshegetso ya Pusoselegae le Tsamaiso ya Ditsereganyo kwa DCoG..     Rre Risimati Patrick Mathye jaaka DDG: Tsamaiso ya Ditirelo tsa Metsi le Kgeleloleswe kwa Lefapheng la Metsi le Kgeleloleswe (DWS)..     Rre Collin Xolani Zwane jaaka DDG: Taolo, Kobamelo le Tiragatso kwa DWS.
",0.67680323
"I-LPG izakwenza litho likhulu ekuvuleni amathuba wokutholakala kwemihlobohlobo yemithombo yeembaseli.
","Rre Melanchton Makobe jaaka DDG: Netefaletso ya Bolaodi ya SOC le Tiragatso kwa Lefapheng la Dikgwebo tsa Setšhaba     Kabinete dumelane le Ditona mo go thapiweng ga ba ba latelang:.
",0.62943053
".
","Rre Bhekuyise Mathews Khenisa jaaka Motlhakedikhuduthamagamogolo (CEO) wa Setheo sa Tlhabololo ya Matlo (HDA).
",0.094622284
"Leliqhinga lizakulawula nentengo yeembaseli libe lisekele nomsebenzi wokukhiqizwa kwamasilinda we-LPG elizweni lekhethweli, hlangana nokhunye.
","Mme Joy Keledi Masemola jaaka Motlhankedimogolo wa Ditšhelete kwa HDA..     Ngaka Cornelius Ruiters jaaka CEO wa Lepelle Northern Water.
",0.6237277
"Imizamo Yokubuyisa Okulahlekileko Nokwakha Ngobutjha Ngemva Kweenkhukhula.
","Go Itharabologelwa le go Itlhotlhora mo Ditshenyegelong tsa Merwalela.
",0.39108336
"IKhabinethi ibuke yabe yathokoza boke abantu neenhlangano ezibe nesandla nelizwi emizameni yokubuyisa okulahlekileko nokwakha ngobutjha ngemva komonakalo otjhiye kulilwa isimayemaye kezinye iindawo zelizwe lekhethweli, khulukhulu KwaZulu-Natala.
","Kabinete akgotse le go leboga batho botlhe le mekgatlho yotlhe e thusang mo dikgatong tsa go itharabologelwa le go itlhotlhora mo ditshenyegelong tsa merwalela go latela gore mafelo mangwe ka fa nageng gogolwe ke merwalela megolo, segolobogolo mafelo KwaZulu-Natal.
",0.6382265
"Ithokoze zoke iinhlangano ezingasizombuso, iinhlangano zekolo, umphakathi, abosomabhizinisi kunye neenhlangano zesizo kabahluphekileko zona eziphakise abantu ukudla, izambatho, ipahla yesithunzi kunye nejinifomu yesikolo emindenini etlhagileko, kobanyana izokukghona ukugcina iindingo zayo ekuphilwa ngazo.
","Kabinete lebogile mekgatlho yotlhe e seng ya puso, ya dikereke, ya baagi, ya dikgwebo le eo thusang baagi ka go neela malapa a tlhokang ka ditlhokwa tse di botlhokwa ka go neela dijo, diaparo, dikobo, didirisiwa tsa sesadi tsa fa bomme ba le mo 'kgweding mmogo le diaparo tsa sekolo..     Tikwatikwe ya Ditirelo tsa Botsamaisi jwa Ditiragalo tsa Matlhotlhapelo tswelela go laola ditiro tsotlhe tsa maphata puso tse di ka ga go tswa baagi botlhe ba ba amegileng thuso.
",0.65504366
".
","Batho ba feta ba le 7 000 ba neelwa gape le ditirelo tsa marobalo mo mafelong a itemogetseng ditshenyegelo tse dikgolo mo dikgaolong di le nne tsa KwaZulu-Natal..     Tiro ya go agela malapa a amegileng dintlo mo dinageng tsa puso tse di nopotsweng tsa KwaZulu-Natal tse go nang le kgonagalo ya go fudusetsa baagi bano mo go tsona setse simolotse.
",0.035474725
"IZiko LezokuLawula IHlekelele EliZweniloke solo lisalungelela zoke iingaba zikarhulumende emzamweni walo wokulethela woke amakhaya athintekileko isizo lobuntu.
","Kabinete buseleditse boitlamo jwa puso jwa go tlhokomela ka leitlho le le ntšhotšho le ka go tlhoka lehunelo madi go thusa ba ba amilweng ke merwalela.
",0.6074194
"Bangaphezulu kween-7 000 abantu abasizwa ngeendawo zokufihla ihloko eenyingini ezine ezingezonakalelwe khulu kunezinye KwaZulu-Natala.
","Setheo sa Aforika Borwa sa Morunimogolo se tlamela ka ditirelo tse dingwe gape tsa go disa maemo ka leitlho le le ntšhotšho le go netefatsa gore madi ano logelwa maano go ya ka thulaganyo ya puso ya go rulaganyetsa tiriso ya matlole..     Tshedimosetso ya Sešweng ya Mogare wa Corona (COVID-19).
",0.66791624
".
","Kabinete ikuetse mo baaging botlhe ka fa nageng ya Aforika Borwa go itlhokomela gore ba se fetelwe ke COVID-19 mme seno se latela gore dipalopalo tse di rebotsweng di bontshe gore palo ya batho ba ba fetelwang ke mogare ono mmogo le ba ba fetelwang ke malwetse a tlang le mariga ka fa nageng tsweletse go tlhatloga..     Kabinete gakolotse batho botlhe go tswelela go itlhokomela le go tlhokomela batho ba bangwe ka go dira bonnete jwa gore ba tlhapa diatla kgotsa ba di tsikitletsa ka sebolayamegare gangwe le gape, ka go apara dimaseke fa ba le fa teng ga meago, go katogana le batho ba bangwe, go bula matlhabaphefo gore go tsene mowa o phepa mmogo le go tlhabela moento.
",-0.0056200493
"Uthomile umsebenzi wokwakhela imindeni ethintekileko izindlu zokuhlala kwesikhatjhana enarheni yombuso ekhonjwe njengendawo ekungafudukiselwa kiyo abantu KwaZulu-Natala.
","Go tlhabela moento santse le yona tsela e di gaisang ya go itlhokomela gore se gatelelwe ke bolwetse jwa COVID-19, go robala kwa bookelong ka ntlha ya yona kgotsa go ya maotwana hunyela.
",0.62551534
"IKhabinethi isifakazele isibopho sikarhulumende sokulawula imali ekhutjhelwe ukusiza abantu abonelwe ziinkhukhula ngokuyelela nemkhanyweni.
","Ga tlhoke le go nna le aterese ya gore nna kae gore kgone go tlhabela moento.
",0.26897168
"UmHloliincwadi Zombelele weSewula Afrika ungezelela umsebenzi wokubeka ilihlo kanti-ke ukunikelwa kwamaqalontanzi amatjha wokusetjenziswa kweemali kukhambisana nehlelo likarhulumende lokwabiwa kweemali.
","Motho mongwe le mongwe yo nang kgotsa yo senang lekwaloitshupo le ene ka kgona go tlhabela moento mo mafelong otlhe a direlang setšhaba ka fa nageng go tlhabela moento ntle le go duelela.
",0.5959962
".
","Re Utlwile go Lekane ka Ditiragalo tsa go Nyatsa Batho ba Merafe Mengwe!.
",0.16249983
"Zamva Nje Ngesifo Sengogwana I-Corona (i-COVID-19).
","Kabinete kgalema ka mafoko a bogale ditiragalo tsa mefuta yotlhe tsa go nyatsa batho ba merafe mengwe, re bua fano le ka ditiragalo tse di begilweng sešweng jaana kwa Good Hope Seminary High School le tsa kwa Yunibesiti ya Stellenbosch kwa porofenseng ya Kapa Bophirima.
",0.61360645
"IKhabinethi ikhuthaza boke abantu eSewula Afrika ukuthi batjheje bayelele bakhandele ukurhatjheka kwe-COVID-19 njengoba iimbalobalo zamva nje zitjengise ukuphakama kwenani labantu abangenwe ngiyo i-COVID-19 nabaguliswe magulo akhambisana nobusika esingaphakathi kwabobu njenganje elizweni lekhethweli.
","Ditiragalo tseno tsa go re tsenya matlho batho di nyatsa dikarolo tse di botlhokwa tsa motheo wa temokerasi ya naga ya rona tse di buang ka seriti sa batho, go se nne le ditiragalo tsa go nyatsa batho ba merafe mengwe, go se nne le ditiragalo tsa go nyatsa batho ba bong jo bongwe, go phimola baagi keledi ka go tsosolosa seriti sa bona, go lekalekana le go tlotlana..     Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 ke ona sedirisiwa se re se dirisang go fedisa masaledi ditiragalo tsa mo malobeng tsa go re tsenya matlho batho tsa go re kgaoganya le tsa go se re tshware ka go tshwana.
",0.6996358
".
","Go ikuelwa mo batsading go ruta bana ba bona go gana nang ya banyana ditiragalo tsa go nyatsa batho ba merafe mengwe mme ba tlotlomatse pharologano ya rona, seno ke karolo ya letsholo la rona le re le tshwaraganetseng la go tsholetsa go aga setšhaba le go nna ngatana le nngwe.
",0.01915501
"IKhabinethi ikhumbuze woke umuntu ukuthi ahlale azitjhejile atjheje nabanye abantu ngokunande ahlamba namkha ahlikihle izandla ngesihlanzekisi, afake imaski nakangekhaya, aqalangane nabanye abantu ngebanga elifaneleko, kuhlale kuvulwe namafesidiri kobanyana kuzokungena ummoya begodu woke umuntu ahlabe/ajove.
","Tla re dirisaneng mmogo go ntshetsa mo pepeneneng ditiragalo tsa go nyatsa batho ba merafe mengwe gongwe le gongwe mo di diriwang jaaka selo se se tlwaelegileng gore go tle go bonagale gore mo nageng ya rona ya temokerasi ditiragalo tsa mothale ono ga di batlege le seng..     Tirisanommogo ya Naga ya Aforika Borwa le ya Jeremane.
",0.5071299
".
","Kabinete amogetse Leeto la Semmuso le le tsamaileng ka katlego la Moeteledipele wa Puso ya Federeišene ya Rephaboliki ya Jeremane, Motlotlegi Olaf Scholz, go bo jetse nala Puso ya Aforika Borwa ka la bo 24 Motsheganong..     Leeto la Semmuso la Moeteledipele Scholz le diragaditswe ka ntlha ya taletso ya Moporesitente Cyril Ramaphosa, yo gogang kwa pele letsholo le legolo la go dira gore mo kgaolong le mo maemong boditšhabatšhaba go nne le tirisanommogo e edileng, mmogo le go ngokela dipeeletso tse di tlhokagalang thata.
",-0.0037617916
"Ukuhlaba/ukujova solo kusese sikhali esinamandla ukudlula ezinye zokulwa ne-COVID-19, ngoba phela khona kukhandela ukuthi umuntu angaguli akghokghe, abe ayokulaliswa esibhedlela namkha abe agcine abhubhile.
","Gareng ga tse dingwe, baeteledipele bano ka bobedi ba buisane ka ditsela tse ba ka dirisanang mmogo ka tsona mo mererong e jaaka ya motlakase le ya phetogo ya maemo loapi, kgwebisano le dipeeletso mmogo le ka ditsela tsa go samagana le COVID-19 le tlhokego ya tlamelo ka meento.
",0.49022877
"Akunasidingo sokuthi ube ne-adresi yalapho uhlala khona nawuyokuhlaba/nayokujova.
","Ba buisane gape le ka se se diragalang mo kontinenteng ya Aforika le mo dinageng tsa boditšhabatšhaba, mmogo le ka ntwa e runtseng kwa Ukraine le ditlamorago tsa yona mo ikonoming ya dinaga tsa boditšhabatšhaba mmogo le mo go se tlhokeng dijo le motlakase..     Jeremane ga se fela naga e leng mo maemong bobedi ka bogolo kgwebisano le naga ya Aforika Borwa, gape mo maemong boraro ka bogolo fa go tla mo dinageng tse di nang le bajanala ba bantsi ba ba ratang go re jela nala na le babeeletsi ba bantsi ba ba beeletsang ka fa nageng bile gape ke modirisanimmogo wa rona mo mererong ya tlhabologo..     Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba.
",0.6096213
"Nanyana ngubani, nanyana unomazisi nanyana akanaye, angahlaba/angajova simahla kiwo woke amaziko wokuhlaba/wokujova wombuso elizweni lokeli.
","Kabinete amogetse go wediwa ga tiro ya Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba e neng tshwaretswe kwa Durban go tloga ka la bo 15 go fitlha ka la bo 20 Motsheganong.
",0.35528022
".
","Bannaleseabe go ralala le lefatshe ba ne ba tsenetse khonferense eno e neng tshwerwe mmogo le Mokgatlho wa Boditšhabatšhaba wa Merero ya Badiri (ILO)..     Morago ga gore go buisanwe ka dikgato tse di siameng tse dinaga ka go farologana di di dirisang mmogo le go nopola dikarolo tse di tlhokang go tseelwa dikgato ka bonako gore go fedisiwe ditiragalo tsa go dira bana makgoba mmogo le tsa go dira batho makgoba, go ne ga diriwa boikano jwa ‘Go Tsaya Dikgato ka se Go Dumelanweng ka Sona kwa Durban’ leng se se tla samaganang le ditiragalo tseno tsa go fetola bana makgoba.
",0.0067466833
"Sikhalima Ibandlululo Lobuzwe!
","Ditiragalo tsa go dira bana makgoba di bontsha ka fao batho mo setšhabeng ba leng setlhogo ka teng go nne seno se baya bana mo kotsing.
",0.5037674
".
","Ditiragalo tseno di tseewa jaaka tsa go bogisa bana jaaka di dira gore bana ba se kgone go ya sekolong le gore ba iponela ditšhono tsa go tlhatlhelelwa.
",0.06955374
"IKhabinethi izisola zoke izenzo zebandlululo lobuzwe nelomhlobo elizweni lekhethweli, sekubalwa neziga ezikhe zenzeka e-Goop Hope Seminary High School neYunivesithi ye-Stellenbosch eTjingalanga Kapa.
","Ngwana mongwe le mongwe ka fa nageng ya Aforika Borwa na le tshwanelo e totobetseng ya gore se jewe ntshu..     Tshwanelo ya thuto ya motheo tsamaisana le Molaotheo wa naga ya rona bile gape go ya ka Molao wa Dikolo wa Naga ya Aforika Borwa, wa 1996 (Molao wa bo 84 wa 1996), “motsadi yo mongwe le yo mongwe jarile maikarabelo go netefatsa gore morutwana yo mongwe le yo mongwe yo mo godisang tsena sekolo go simolola fa le monnye na le dingwaga di le supa go fitlha ngwana yoo konosetsa dithuto tsa gagwe tsa sekolo fa na le dingwaga di le 15 kgotsa fa sena go konosetsa dithuto tsa bofelo tsa mophato wa borobongwe”..     Go ya ka Molao wa Kgodiso ya Bana wa 2005 (Molao wa bo 38 wa 2005), “ga go motho yo letleletsweng go ja bana ntshu, go ba reka gore ba mo direle, go ba solofetsa ditiro kgotsa go ba thapa gore nne makgoba gagwe”     Ditshwetso tsa Kabinete.
",0.66032135
"Lezizenzo ezinyenyisako ziphambana namagugu wethu womthethosisekelo asekele wona lomthethosisekelo, ekubalwa hlangana nawo nesithunzi somuntu, ukungabandlululi ngobuzwe nomhlobo, ukungabandlululi ngobulili, ubulungiswa bomphakathi, ukulinganiseka nehlonipho.
","Kopanokgothakgothe ya go Utlwanela Tumelano ya Boditšhabatšhaba e Mabapi le Tshireletso ya Batho Botlhe Gore ba se Nyelediwe ka Lenga la Seloko ke Sepodisi (ICPPED).
",0.5086416
".
","Kabinete neseditse pula dikgato tsa go tlisa kwa Palamenteng ICPPED gore tumelano eno sekasekiwe le go tseelwa tlhogong ke naga ya Aforika Borwa.
",0.08293609
"UmThethosisekelo we-1996 weRiphabhligi yeSewula Afrika uyikomba yethu yendlela esingaruthula ngayo ukuhlukana okungamukelekiko nokutlhogeka komthethobulungiswa weenkhathi ezidlulileko.
","Tumelano eno ke tumelano ya Dinagakopano (UN) e bofang dinaga tsa lefatshe ka bophara mme samagana le ditiragalo tsa go tlola ditshwanelo tsa batho ka go nyelediwa ka lenga la seloko ke sepodisi..     Mo kopanokgothakgotheng eno go tlhalosiwa gore go nyelediwa ke sepodisi ka lenga la seloko go raya gore seno ke tiragalo e tsenyeletsang le ya go tsaya batho ka kgang, go ba tshwara, go ba golega kgotsa tiro ya mofuta mongwe le mongwe e ka dirang gore batho ba ba dirileng tiro ya mothale oo ba ikganetse seo ba se dirileng kgotsa le gona go nna ka marago kgang ya gore ba fitlhile kae batswasetlhabelo..     Fa ntlha eno sena go amogelwa gore ka nna karolo ya melao ya rona, naga ya Aforika Borwa tla tshwanelwa ke gore gangwe le gape morago ga dingwaga di le pedi begele UN gore yona diragatsa jang tumelano eno.
",0.6462151
"Ababelethi bakhuthazwa ukufundisa abantwana ukuthi bakucithe ukubandlululana ngobuzwe namkha ngomhlobo, basingathe ukwahluka kwabantu ngobubona njengengcenye yehlelo lethu elinamandla lokukhwezelela ukwakheka kwesizwe nokulungelelana komphakathi.
","Tumelano eno na le dikgato tse di tshwanetsweng go tsewa go thibela gore ditiragalo tsa go tsenngwa ka lenga la seloko ke sepodisi di se diragadiwe..     Pegelo ya Bone ya Naga ya Aforika Borwa e ka ga Dikgato tsa go Sireletsa le go Tlotlomatsa Ditshwanelo tsa Batho.
",0.5357976
".
","Kabinete neseditse pula dikgato tsa go isa kwa Mokgatlhong wa Dinagakopano (UN) Pegelo ya Bone ya Naga ya Aforika Borwa e ka ga Dikgato tsa go Sireletsa le go Tlotlomatsa Ditshwanelo tsa Batho.
",0.08810066
"Asisebenzisane ukuveza ibandlululo lobuzwe/lomhlobo nanyana kukuphi lapho lithathwa khona njengento ejayelekileko, sithumele umlayezo ozwakala kuhle ukuthi ibandlululo alinandawo elizweni lekhethu lentando yenengi.
","Lephata la UN le le Sekasekang Dipegelo tsa Paka nngwe le nngwe le tla sekaseka pegelo eno kwa bokhutlhong jono jwa ngwaga.
",0.38574976
".
","Fa sale Aforika Borwa saenela Tumelano ya Ditshwanelo tsa Batho ya UN, naga eno setse sekasekilwe makgetlo le mararo, mme labofelo fa sekasekiwa ne le ka kgwedi ya Lwetse mo ngwageng wa..     Mo pegelong eno go na le tshedimosetso e ka ga seo se dirilweng go latela ditshitshinyo di le 187 tse go dumelanweng ka tsona tse di dirilweng morago ga gore go sekasekiwe pegelo ya mo ngwageng wa.
",0.007955218
"Ubudlelwano Hlangana KweSewula Afrika NeJarimani .
","Go sekegetswe tsebe tshedimosetso go fitlhetsweng gore ke ya boammaruri go tswa kwa mafapheng a maleba, go tswa kwa ditheong tsa puso tse di tshegetsang temokerasi ya molaotheo, mmogo le go tswa kwa mekgatlhong ya baagi e maleba..     Kabinete itumedisitswe ke tiro e setseng dirilwe mo go diragatseng tseo di tshitshintsweng mmogo le mo go seo se setseng se dirilwe mo dikgaolong tse di santseng di tlhoka go enngwa nokeng.
",0.60262
"IKhabinethi ithokozele ivakatjho lomBuso elibe yipumelelo leTjhansela ye-Federal Riphabhligi yeJarimani, oHloniphekileko u-Olaf Scholz, njengoba bekavakatjhele lapha eSewula Afrika nje ngeLesibili womhla wama-24 kuMrhayili wee-.
","Pegelo eno tla re morago ga gore tlhagisiwe kwa kopanong ya UN monongwaga ka kgwedi ya Phatwe nne gone ka phasaladiwang mo phatlhalatseng gore botlhe ba bone.
",0.4476177
".
","Pholisi ya Ngwaga wa 2022 e ka ga Taolo ya Metsi a Dirisiwang mo Meepong.
",0.0993391
"UTjhansela Scholtz umenywe nguMengameli Cyril Ramaphosa ngalelivakatjho lakhe lomBuso, njengoba uMengameli uRamaphosa adosa phambili ijima likarhulumende lokukhwezelela ubudlelwano obuhle esiphandeni nemazweni ngamazwe nje, abe adosele namasiso adingeke khulu nganenwapha.
","Kabinete neseditse pula dikgato tsa go tsenya tirisong Pholisi ya Ngwaga wa 2022 e ka ga Taolo ya Metsi a Dirisiwang mo Meepong.
",0.568354
".
","Mo pholising eno go na le dikgato tse di ka tsewang go tlhokomela le go seketsa metsi dira gore ditiro tsa meepo mo ikonoming di tsamaisane le maikarabelo naga go tlamela naga ka metsi a sa kgaleng..     Gare ga ditharabololo tse dingwe tse dintsi tse pholisi eno tlang ka tsona baya mo pepeneneng ntlha e buang ka maikarabelo lephata le lengwe le le lengwe la maphata otlha puso le mararo, gore maikarabelo ona ke eng fa go tla mo metsing a dirisiwang mo meepong.
",0.011403397
"Abarholi ababilaba bakhulumisene ngeendlela zokukhuphula ukusebenzisana eendabeni ezinjengezeembaseli nezokutjhuguluka kwetlayimethi, zerhwebo nezamasiso, kunye neendlela zokulwa ne-COVID-19 nezokufunakala kwemijovo yalesisifo.
","Dikarolo tse go sisintsweng gore di kwalolwe sešwa di tla rarabolola dikgwetlho tse di tleng di nne teng fa go tshwanetswe go tsewa dikgato kgatlhanong le meepo eo kgotlhelang metsi mme seno se tla dira gore go nne bonolo go duedisa meepo eo kgotlhelang metsi.
",0.59758854
"Babuye bathinta nokwenzekako elizwekazini le-Afrika kunye nemazweni ngamazwe, sekubalwa nepi ehlabene e-Ukraine njenganje namacaphazela wayo phezu komnotho nokugoma, naphezu kweembaseli nezokuphepha.
","Pholisi eno tsamaisana le Molao wa Metsi wa Naga wa ngwaga wa 1998 (Molao wa bo 36 wa 1998).
",0.49029022
".
","Pegelo e Buang ka Leano la go Tsamaisa Tiro le le ka ga Dithulaganyo tsa Matlole,Tekolo, Tshekatsheko le Boruni jwa Togamaano ya Tsibogelo ya Dikgwetlho tsa Bong.
",0.044727784
"IJarimani ayisilizwe lesibili elingelikhulu hlangana namazwe arhwebelana neSewula Afrika kwaphela, kodwana injalo nje ililizwe lesithathu ngobukhulu emazweni waphetjheya eza eSewula Afrika njengeemvakatjhibukeli, nomsisi omkhulu kunye nomsebenzisani wezetuthuko.
","Kabinete amogetse pegelo e buang ka seo se setseng se dirilwe fa go tla mo go tsennyeng tirisong Leano la go Tsamaisa Tiro le le ka ga Dithulaganyo tsa Matlole, Tekolo, Tshekatsheko le Boruni jwa Togamaano ya Tsibogelo ya Dikgwetlho tsa Bong..     Kabinete lebogile dikgato tse dintsi tse di setseng di weditswe ke mafapha puso le mantsinyana tse di ka ga go dira gore leano leno la go tsamaisa tiro, le mo ngwageng wa 2019 go seleng go ikanngwe gore le tla diragadiwa, kwa bofelong le feletse le le mo molaong..     Ke mafapha le mantsinyana ga jaanong setseng tsentse tirisong dikarolo tse di botlhokwa tsa dipholisi tse di buang ka matsholo a botlhokwa mo makaleng puso a tobaneng le go samagana le dikgwetlho tse basadi, bašwa le batho ba ba nang le bogolofadi ba tobanang natso.
",0.6887504
