src_text,tgt_text,cosine_score
"Hosi Pheni Cyprain Ngove thapilwe go nna Monnasetulo wa Setheo sa Kago ya Dintlo
","Imibiko yeminyango yamaklasta igxile ezintweni eziyisikhombisa ezibekwe eqhulwini ezamukelwa nguhulumeni ekubuseni kwehlandla lesithupha okuyilezi: Okokuqala okuseqhulwini: Ukwakha umbuso onekhono, oziphatha ngendlela nothuthukayo; Okwesibili okuseqhulwini: Izinguquko kwezomnotho nokusungulwa kwamathuba emisebenzi; Okwesithathu okuseqhulwini: Ezemfundo, amakhono kanye nezempilo; Okwesine okuseqhulwini: Ukuhlanganisa amaholo omphakathi ngokuletha izidingonqangi ezisemgangathweni nangokwethembeka; Okwesihlanu okuseqhulwini: Ukuhlanganiswa kwezindawo, ukuhlaliswa kwabantu kanye nohulumeni basekhaya; Okwesithupha okuseqhulwini: Ukubumbana komphakathi nokuphepha kwemiphakathi; Okwesikhombisa okuseqhulwini: I-Afrika kanye Nomhlaba Ongcono.
",0.5354283
"Molaotlhomo.
",".
",0.16734146
"Sekwalwa se Iseng se Butswe sa Molaotlhomo o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana.
","Enye yalezi zingxenye zenqubekelaphambili yileyo yokuvikeleka komphakathi okuyinto ebaluleke kakhulu ukuqinisekisa imali engenayo kanye nokuvikela abantu baseNingizimu Afrika ababuthakathaka..
",0.52914053
"Kabinete amogetse dikgato tsa go isa kwa Palamenteng Sekwalwa se Iseng se Butswe sa Molaotlhomo o Kwalolotsweng Sešwa wa Naga wa Dikgwebopotlana..
","Mayelana nalokhu kanye nokuphumelelisa iphuzu Lesine lokuseqhulwini, isabelomali sangowezi-2023 sezibonelelo zomphakathi sanyuka ngezigidigidi ezi-R1 165 futhi lokhu kwenze ngcono izimo zokuphila zabantu baseNingizimu Afrika abangaphezu kwezigidi eziyi-18 abadla imbuya ngothi.
",0.5875999
"Maitlhomo sekwalwa seno ke go kwalola sešwa Molao wa Naga wa Dikgwebopotlana (Molao wa bo 102 wa 1996) mmogo le go neelana ka matla go dira gore go agiwe Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa Dikgwebopotlana..
","Ukugcina izethembiso zokubhekana nomthelela we-COVID-19, zingaphezu kwezi-27 344 izibonelelo ezakhokhelwa abantu baseNingizimu Afrika abafanelekile ngoNdasa wezi-.
",0.7248726
"Ka Ditirelo tsa Morarabolodi wa Matsapa Dikgwebopotlana, seno se tla gagamatsapa dikgato tsa go se tsee letlhakore mo dikgwebopotlaneng, mme kantoro eno tla samagana le tiro ya go rarabolola dingongora tsa dikgwebopotlana.
",".
",0.5113691
"Go tsenya tirisong dintlha tse di kwalolotsweng sešwa go tla dira gore lekala leno le tsetsepele le go feta mme seno se tla bulela ditšhono tse dintsi tsa ikonomi jaaka lephata la dikgwebopotlana, tse dikgolo le tse dikgologadi di tla tlhola ditiro.
","Ngesikhathi esibuyekezwayo, abomthetho baqinise isandla ekulweni nobugebengu obuhleliwe.
",0.67422974
"Mo godimo ga go tlhoma kantoro eno; dikarolo tse di kwalolotsweng sešwa di laela gape le gore go thapiwe Tlhogo le Motlatsatlhogo mo Kantorong eno; Kantoro eno neelwe maatla le maikarabelo amogele dingongorego, ditaelo, maatla semolao le go dira dipatlisiso; Kantoro eno tsaye ditshweetso nne le batlhankedi ba kantoro; Tlhogo ya Kantoro, Motlatsatlhogo mmogo ke Mokaedimogolo ba neelwe maatla go roma maphata mangwe lekala leno
","Kube nokwenyuka okungamaphesenti angama-.
",0.27358547
"Ditiragalo tse di Tlang.
","7 kwezinga lokugwetshwa kwabantu ababoshelwe ukwebiwa kwamakhebuli; lokhu kubaluleke kakhulu uma ubheka izingqinamba zikagesi izwe elibukene nazo..
",0.21455225
"Letsatsi la go Keteka Mosola wa Bašwa.
","Ukunqatshelwa Wemfucuza Yensimbi.
",0.4958693
"Kabinete ikuela mo setšhabeng, segolobogolo mo bašweng, gore ba keteke mokete wa monongwaga wa Letsatsi la go Keteka Mosola wa Bašwa o tla ketekiwang sebaka sa matsatsi le mabedi ka la bo 16 le la bo 17 Seetebosigo 2023 kwa Lebaleng la Metshameko la Mangaung, kwa Bloemfontein, kwa porofenseng ya Foreistata..
","IKhabhinethi licubungule umbiko ngenqubekalaphambili yezinyathelo zokunciphisa ukwebiwa kwemfucuza yensimbi kanye namakhebuli ethusi..
",0.64723986
"Mo matsatsing mabedi ano, bašwa ba tla nna le tšhono ya go buisana le Ditona le Batlatsatona mmogo le bannaleseabe ba bangwe ka ga ka fao ba ka thusang ka teng go rarabolola dikgwetlho tse naga tobaneng le tsona..
","Imithethonqubo yashicilelwa ukuze umphakathi uphawule.
",0.551968
"Matsatsi go keteka naga a jaaka Letsatsi la go Keteka Mosola wa Bašwa moo maAforika Borwa otlhe go tswa dikhutlonneng tsa lefatshe, go sa
","Isitatimende sizokhishwa ngokushesha uma udaba selucutshunguliwe..
",0.44708532
"kgathalesege gore ke ba ditumelo dife kgotsa mekgatlho efe ya dipolotiki, ba lalediwa go nna le seabe mo go ageng Aforika Borwa yo tshwaraganetsweng jaaka kgetse ya tsie, yo senang tlhaolele go ya ka semorafe.
","IKhabhinethi liphinde labonisa ukuzimisela ukuqinisekisa ukuthi zonke izinyathelo ziyathathwa ukusombulula le nkinga edala umonakalo kwizigidigidi zamarandi emnothweni lokho okuholela ekucimeni kukagesi nokuphazamiseka kwemisebenzi
",0.6869371
"Imbizo ya Moporesitente ya Leano la Tiragatso ya Kabo ya Ditirelo
","Ukuqasha.
",0.56667733
"le le Ikaegileng ka Ditikologo (DDM).
","U-Hosi Pheni Cyprain Ngove njengoSihlalo we-Housing Development Agency
",0.58678865
"Go samaganwe le dithulaganyo tsa go ipaakanyetsa Imbizo ya Moporesitente ya DDM e tla tshwarwang ka la bo 30 Seetebosigo 2023 kwa Masepaleng wa Tikologo wa uThukela, KwaZulu-Natal, mo puso tla buisanang le baagi ka dikgwetlho tse ba itemogelang tsona mo kabong ya ditirelo, mmogo le go buisana le bona ka maano go tlisa tlhabologo..
","UMthethosivivinywa.
",0.36203897
"Dikopano di le dintsinyana tse di gogwang kwa pele ke Ditona, Bakhuduthamaga le Dimeyara di setse di simolotse go sekaseka maemo kabo ya ditirelo le go buisana le baagi.
","UMthethosivivinywa Wokuchibiyela Osahlongozwa Wamabhizinisi Amancane Kuzwelonke.
",0.73636097
"Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa.
","IKhabhinethi ligunyaze ukwethulwa ePhalamende Komthethosivivinywa Wokuchibiyela osahlongozwa Wamabhizinisi Amancane Kuzwelonke..
",0.5603738
"Kabinete ikuetse mo go maAforika Borwa go tlhotlheletsa boitumelo jwa Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e tla tshamekelwang kwa Cape Town International Convention Centre go tloga ka Labotlhano, la bo 28 Phukwi go fitlha ka la bo 6 Phatwe..
","Lo Mthethosivivinywa ohlongozwayo uhlose ukuchibiyela uMthetho Kazwelonke Wamabhizinisi Amancane (uMthetho we-102 we-1996) futhi uhlinzekela ukusungulwa nokubhaliswa kweHhovisi Lezikhalazo Zamabhizinisi Amancane..
",0.683569
"Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 tla tsenelwa ke dinaga di le 16, mme setlhopha sa naga ya rona sa Proteas le sona ke se sengwe sa ditlhopha tseno..
","Unweba ukwenzeka kwemisebenzi yamabhizinisi amancane ngendlela efanele ngokulandela iHhovisi Lezikhalazo, elizonikwa umsebenzi wokubheka nokucubungula izikhalazo zamabhizinisi amancane.
",0.62917674
"Barati ba metshameko go ikuelwa mo go bona go dira naga motlotlo ka go apara mebala ya setlhopha sa naga sa Proteas ka Labotlhano yo mongwe le yo mongwe mme bile baagi ba kwa Motsekapa le ba bangwe mo dikarolong tse dingwe tsa ka fa nageng go ikuelwa mo go bona go ipaakanyetsa go amogela baeng go tswa kwa dinageng tsa boditšhabatšhaba jaaka go na le kgonagalo ya gore ba ka rata go jela nala dikarolo tse dingwe ka fa nageng.
","Ukuqaliswa kwezichibiyelo kuzokwenza uzinzo olukhulu emkhakheni futhi zizothuthukisa amathuba omnotho ngokuthi amabhizinisi amancane, aphakathi namancanyana asungule amathuba emisebenzi..
",0.7204802
"Sejana sa Lefatshe sa Metshameko ya Bolotloa se tla oketsa boitumelo jo bo tlhodilweng ke Dikgaisano tsa Metshameko ya Lefatshe ya Tenese e Tshamekelwang mo Tafoleng e nneng tshwaretswe kwa Durban sebaka se se ka fa tlase ga kgwedi se se fetileng mmogo le jo bo tlhodilweng ke Sejana sa Lefatshe sa Metshameko e Tshamekelwang ka fa Teng ga Meago ya Hockey e neng tshamekelwa kwa Tshwane ka kgwedi ya Tlhakole..
","Ngaphezu kokubeka iHhovisi; izichibiyelo ziphinde zibandakanye ukubekwa koMphathi Omkhulu nePhini lakhe; ukwabiwa kwamandla nemisebenzi yoMphathi Omkhulu; ukungena kwezikhalazo, ukuhlaziywa kwezikhalazo, igunya nophenyo; ucwaningo loMphathi Omkhulu; abasebenzi basehhovisi; ukuthunywa nguMphathi, iPhini likaMphathi kanye noMqondisi
",0.6526485
"Naga ya Aforika Borwa dira ka manontlhotlho le go dirisa dikgato tse di sa tlwaelegang go ngokela metshameko ya mothale ono e dirang gore naga itsege mo lefatsheng leng seo se tlholang ditšhono tsa ikonomi le go thusa go tlhola ditiro mo makaleng a farologaneng
","Imicimbi Ezayo.
",0.39973837
"Melaetsa.
","USuku Lwentsha.
",0.5325135
"Melaetsa ya go AkgolaKabinete romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Moporesitente wa Rephaboliki ya Türkiye, Motlotlegi Recep Tayyip Erdoğan, jaaka tlhophilwe lekgetlho le lengwe gape.
","IKhabhinethi licela isizwe, ikakhulukazi intsha, ukuthi ihambele imibungazo yalo nyaka yoSuku Lwentsha, ezobanjwa ngezinsuku ezimbili, umhla we-16 kuya mhla we-17 kuNhlangulana 2023 e-Mangaung Outdoor Sport Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
",0.669381
"Moatlhodimogolo Mahube Betty Molemela jaaka thapilwe go nna Moatlhodimogolo yo Tsamaisang Kgotlatshekelokgolo ya go Dira Boikuelo ka Dingongorego tsa Dikatlholo tse di Rebotsweng.
",".
",0.5079818
"Musa Motha jaaka tlotlomaditse naga go latela gore fitlhelele makgaolakgang bao ba nang le bokgoni mo lenaneong la Britain’s Got Talent.
","Ngalezi zinsuku ezimbili, abantu abasha bazothola ithuba lokuxoxisana noNgqongqoshe, amaPhini oNgqongqoshe kanye nabanye ababambiqhaza mayelana nokuthi bangasiza kanjani ekuxazululeni izingqinamba zentuthuko kuleli lizwe.
",0.6880364
"Bokgoni jwa gagwe jwa go bina bo dirile gore baatlhodi botlhe ba dumelane gore fenye ka go tobetsa mmogo konopi ya Golden Buzzer.
","Izinsuku zikazwelonke ezifana noSuku Lwentsha yizinsuku lapho bonke abantu baseNingizimu Afrika ababuya kulolonke imuva, zonke izinkolelo kanye nemibono yezepolitiki bemenywa ukuba babe yingxenye yokwakha iNingizimu Afrika yawowonke umuntu, futhi engacwasi ngokwebala.
",0.71474355
"Setlhopha sa bašwa sa khwaere ya baopedi ya Mzansi Youth Choir se dirile motlholo fa se ne se opela mo lenaneong la America's Got mme se ne sa dira gore baatlhodi botlhe ba dumelane gore ke setlhopha sa ntlha sa baopedi go fenya ka go tobetsa mmogo konopi ya Golden Buzzer.
","IMbizo kaMongameli yoHlelo Lokuthuthukiswa Kwezifunda (i-DDM) .
",0.5389155
"Go fenya ga setlhopha seno go raya gore jaanong se tla tsena mo makgaolakgannyeng ka Phatwe.
","Amalungiselelo ayaqhubeka eMbizo kaMongameli yesikhombisa ye-DDM ezoba mhla wama-30 kuNhlangulana 2023 kuMasipala Wesifunda sasoThukela, KwaZulu-Natali, lapho uhulumeni ezobe exoxisana nabahlali mayelana nezinselele zokulethwa kwezidingonqangi, kanjalo nangezinhlelo zentuthuko.
",0.62233615
"Moporofesara Taole Mokoena go latela gore thapiwe go nna Tlhogo ya Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa Ditirelo tsa Boitekanelo.
",".
",0.4889228
"Melaetsa ya MatshedisoKabinete romela matshediso yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Eusebius McKaiser yo neng le mosekaseki, mogasi le mokwadi yo mo tirong ya gagwe kileng rwala marapo mantsinyana a farologaneng mo lephateng la bobegakgang ka fa nageng ya Aforika Borwa, go akaretsa le go direla seteišene sa seyalemowa sa 702, lekwalodikgang la Mail & Guardian, la Sunday Times, la Business Day mmogo le seteišene sa seyalemowa sa Power fm.Motshameki wa mananeo thelebišene yo tumileng Patrick Ndlovu yo nang le sebaka sa dingwaga di feta di le 40 na le seabe sa gagwe mo lephateng la Aforika Borwa la botsweretshi le setso.Mogasi wa dikanale tsa thelebišene le tsa seyalemowa Marietjie Bothma yo neng ratiwa thata ka ntlha ya bokgoni jwa gagwe jwa go bua isiZulu le dipuo tse dingwe tsa Aforika Borwa.Puso le baagi ba naga ya India, segolobogolo malapa batho ba ba tlhokafetseng ka ntlha ya go sugagana ga terene kwa kgaolong ya Odisha.
","2 Uchungechunge lwemikhankaso eyakhela phezu kwalo mcimbi eholwa ngoNgqongqoshe, ama-MEC noSodolobha iyaqhubeka ukuhlolisisa ukulethwa kwezidingonqangi kanye nokuxoxisana nemiphakathi.
",0.73662496
