src_text,tgt_text,cosine_score
"Ingcungcutsela yeKuphatfwa Kwemhlaba Nemalungelo eBunikati Nekusetjentiswa Kwemhlaba eTindzaweni teMmango.
","Naga tla golagana le dinaga tse di farologaneng tse di re eteletseng pele ka go fedisa go ja bana ntshu le go ithuta mo go tsona..     Imbizo ya Moporesidente e Buang ka Leano la Tiragatso ya Kabo ya Ditirelo  le le Ikaegileng ka Ditikologo (DDM).
",0.8059259
"Ikhabhinethi ikuvumile kusingatfwa kweNgcungcutsela yeKuphatfwa Kwemhlaba neMalungelo eBunikati Nekusetjentiswa Kwemhlaba eTindzaweni teMmango ngaLesihlanu, mhla tinge-27 nangeMgcibelo, mhla tinge-28 Inkhwekhweti 2022 eGauteng.
","Moresidente Ramaphosa tla tshwara Imbizo ya Moporesidente e buang ka DDM kwa Mpumalanga ka Labotlhano, 20 Motsheganong 2022 ka fa tlase ga moono wa: “Se tlogele ope kwa morago”.
",0.73687655
"Ikhabhinethi isivumile Sitatimende Sesinyatselo Leme Kuso lesimayelana neKuphatfwa Kwemhlaba neMalungelo eBunikat Nekusetjentiswa Kwemhlabai eTindzaweni teMmango  ngeNdlovulenkhulu nga-.
","Jaaka serala sa botlhokwa se baagi ba nang le seabe mo go sona, Imbizo tla letla Moporesidente go buisana le bannaleseabe ba ba farologaneng – bogolo segolo baagi ba metsemagae – le go reetsa matshwenyego le dikgwetlho tsa bona ka maikaelelo go samagana natso.
",0.73717505
"Ifake sicondziso lesitsi kube nekubonisana lokuchubekako nalabanye labafanele labatsintsekako.
","Imbizo ya Moporesidente e buang ka DDM ikaelela go sutisa dikgoreletsi tsa tlamelo ya ditirelo e tsamaisanang mmogo le go tsweletsa seabe sa baagi go lepalepana le DDM.
",0.7280437
"Lengcungcutsela itawuba ngumphumela wemsebenti lowentiwe kulomnyaka lophelile, leyacela imibono kulabatsintsekako labahlukahlukene     Imicimbi Letako.
","MaAforika Borwa ka latela dipuisano mo mafaratlhatlheng loago ditlhaeletsano mmogo le go nna le seabe mo go tsona ka go tsena mo #PresidentialImbizo.
",0.6409979
"Inkhomfa Yemhlaba Wonkhe Yesihlanu lemayelana neKucedza Kusebentisa Bantfwana.
","Kgwedi ya go Keteka go Nna MoAforika.
",0.5740275
"INingizimu Afrika itawube isingatse Inkhomfa Yemhlaba Wonkhe Yesihlanu lemayelana neKucedza Kusetjentiswa Kwebantfwana letawube ise-Durban International Convention Centre KwaZulu-Natal kusukela ngeLisontfo, ti-15 kuya ngaLesihlanu, mhla tinge-20 Inkhwekhweti.
","Mokete wa segopotso sa Kgwedi ya go Keteka go Nna MoAforika o tshwarwang mmogo le wa go keteka Letsatsi la go Keteka go Nna MoAforika ka Laboraro, 25 Motsheganong ketekiwa ka fa tlase ga moono wa: “Ngwaga wa Kgora: Go maatlafatsa kgora le go nna teng ga dijo mo Kontinenteng ya Aforika”..     Jaaka karolo ya ponelopele ya pakatelele e tlhagisitsweng mo Lenaneo 2063 (le leng kaedi ya tlhabololo ya Aforika go fitlhelela tlhabololo ya ikonomiloago e akaretsang le e tsweletsegang mo dingwageng tse 50), moono totile bokgoni jwa batho ba Aforika, go lebeletswe thata basadi, makgarebe le bana.
",0.7557839
"Kwekucala kutsi Inhlangano Yemave Emhlaba Yebasebenti (i-ILO) kutsi isingatse lenkhomfa lapha e-Afrika..     Tinhloko temibuso, tindvuna leti-120, imikhandlu lemitsatfu yemave la-187 e-ILO, ema-ejensi e-UN, tikhungo temfundvo, tinhlangano temmango, tinhlangano letingekho ngaphasi kwahulumende, betindzaba nemmango ulindzeleke kutsi uyihambele lenkhomfa.
","Seno se botlhokwa mo tlhabololong ka ntlha ya fa se lebisa kwa matshelong a tokafetseng batho ka nosi, go nna le dipoelo tse di kwa godimo le letseno le le tokafetseng mo dinageng.
",0.63357127
"Lomcimbi utawuphindze wente kutsi iNingizimu Afrika igcamise Umtsetfosisekelo walelive njengaloku uvikela emalungelo ebantfwana.
","Ntlhakgolo e ka elwang tlhoko mo meletlong ya Kgwedi ya go Keteka go Nna MoAforika ke Beke ya Dipuisano tsa Aforika e tla tshwarelwang kwa Constitutional Hill kwa Johannesburg go tloga ka la bo 23 go fitlha ka la bo 27 Motsheganong.
",0.6459917
"Lelive litawuchumana nemave lahlukene lasembili kunatsi ekucedzeni kusetjentiswa kwebantfwana futsi sitawufundza kuwo.
",".
",0.12524213
"Imbizo yaMengameli YeLuhlelo Lwekutfutfukiswa Kwetigodzi (i-DDM).
","Kgwedi ya go Keteka go Nna MoAforika ke tšhono ya go godisa tshwaragano ya Aforika le go dira gore dikgaolo tsa yona di nne le tshwaragano e tseneletseng, le go dira gore Aforika nne le maikemisetso a tshwanang.
",0.4930193
"Mengameli Ramaphosa utawube asingatse Imbizo yaMengameli Yekutfutfukiswa Kwetigodzi ngaLesihlanu, mhla tinge-20 Inkhwekhweti 2022 ngaphasi kwengcikitsi letsi: “Ungashiyi namunye ngemuva”.
","Kabinete gakolola mongwe le mongwe gore dikgatlhegelo tsa rona tsa bosetšhaba di golagane le tsepamo, kopano le katlego ya Aforika     Melaetsa.
",0.616118
"Njengendlela yenkhundla lemcoka yekutimbandzakanya kwemmango, leMbizo ivumela Mengameli kutsi achumane ngco nalabatsintsekako labahlukahlukene – ikakhulu imimango yasetindzaweni tasemaphandleni – kanye nekulalela tingcinamba tawo kanye netinsayeya ngenhloso yekutilungisa.
","Matshediso     Kabinete rometse matshediso kwa malapeng le balesika ba: Mme Phindile Xaba (53), yo dirileng sebaka le ka maikemisetso mo indasetering ya bobegakgang, mo Aforika Borwa le kwa moseja dirile ka botswapele go tokafatsa naga ya rona.
",0.7614161
"LeMbizo yaMengameli Yekutfutfukiswa Kwesigodzi  ihlose kuvula lapho kuvaleke khona ekwetfuleni tinsita letihlanganisiwe kanye nekugcugcutela kutimbandzakanya kwemmango lokuhambisana ne-DDM.
","Moambasadara Silumko Sokupa (74), yo diretseng Setheo sa Tshireletso ya Puso mo maemong a farolgoaneng mo pakeng telele dira ka maikemisetso mo Tirelongsetšhaba.Moporofesara Francis Wilson (83), motlhankedi wa merero ya ikonomi yo tumileng le mosimolodi wa Yuniti ya Badiri le Dipatlisiso tsa Tlhabololo mo Borwa jwa Aforika     Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
",0.7416854
"Bantfu baseNingizimu Afrika bangalandzela lokwentekako futsi batimbandzakanye kuloko lokucocwako etinkhundleni tekuchumana ngaphasi kwe-hashtag letsi: #PresidentialImbizo.
","Ngaka Kesavan Naidoo jaaka Motlatsamokaedikakaretso (DDG): Tlhabololo ya Setheo kwa Lefapheng la Pusotshwaraganelo (DCoG).
",0.64062196
"Inyanga yase-Afrika.
","Rre Siphosihle Emmanuel Hlomuka jaaka DDG: Tshegetso ya Pusoselegae le Tsamaiso ya Ditsereganyo kwa DCoG..     Rre Risimati Patrick Mathye jaaka DDG: Tsamaiso ya Ditirelo tsa Metsi le Kgeleloleswe kwa Lefapheng la Metsi le Kgeleloleswe (DWS)..     Rre Collin Xolani Zwane jaaka DDG: Taolo, Kobamelo le Tiragatso kwa DWS.
",0.2606145
"Kugujwa njalo ngemnyaka kweNyanga yase-Afrika neLusuku Lwase-Afrika ngaLesitsatfu, mhla tinge-25 Inkhwekhweti lubungatwa ngaphasi kwengcikitsi letsi: “Umnyaka Wekudla Lokunemsoco: Kucinisa likhono lekucina ekudleni lokunemsoco kanye nekubakhona kwekudla kulelivekati lase-Afrika”.
","Rre Melanchton Makobe jaaka DDG: Netefaletso ya Bolaodi ya SOC le Tiragatso kwa Lefapheng la Dikgwebo tsa Setšhaba     Kabinete dumelane le Ditona mo go thapiweng ga ba ba latelang:.
",0.7022684
"Njengencenye yembononchanti wesikhatsi lesidze lobhalwe ku-Ajenda 2063 (lokulisu lase-Afrika lekufezekisa intfutfuko yetemnotfo lefaka wonkhe wonkhe nalesimeme kwengca iminyaka lenge-50), lengcikitsi igcile emandleni lakhona ebantfu base-Afrika ekugcizeleleni kakhulu kubomake, kubantfu labasha nakubantfwana.
","Rre Bhekuyise Mathews Khenisa jaaka Motlhakedikhuduthamagamogolo (CEO) wa Setheo sa Tlhabololo ya Matlo (HDA).
",0.6623651
"Loku kumcoka kutentfutfuko ngobe kuholela etimphilweni letentiwe ncono yalowo nalowo, inzuzo lenkhulu, kanye nemalingena lencono yemave..     Lokugcame kakhulu lokubonakalako kulemigubho yeNyanga yase-Afrika, Liviki lase-Afrika Letekuchumana, lelitawubanjelwa lapha e-Constitution Hill eJozi kusukela mhla tinge-23 kuya mhla tinge-27 Inkhwekhweti..     Inyanga yase-Afrika ilitfuba lekugcugcutela bunye base-Afrika kanye nekuhlanganiswa ngalokujulile kwesifundza, kanye nekutinikela futsi kwe-Afrika kuloko lephokopholele kufika kuko lokusifaka sonkhe.
","Mme Joy Keledi Masemola jaaka Motlhankedimogolo wa Ditšhelete kwa HDA..     Ngaka Cornelius Ruiters jaaka CEO wa Lepelle Northern Water.
",0.7221321
"Imitamo yekuvuselela nekwakha kabusha ngemuva kwetikhukhula.
","Go Itharabologelwa le go Itlhotlhora mo Ditshenyegelong tsa Merwalela.
",0.74078965
"Ikhabhinethi ivakalise kubonga lokukhulu kubo bonkhe bantfu netinhlangano letidlale indzima emitameni yekuvuselela kanye nekwakha kabusha ngemuva kwetikhukhula letisandza kwenteka kuletinye tincenye talelive, ikakhulukati KwaZulu-Natal.
","Kabinete akgotse le go leboga batho botlhe le mekgatlho yotlhe e thusang mo dikgatong tsa go itharabologelwa le go itlhotlhora mo ditshenyegelong tsa merwalela go latela gore mafelo mangwe ka fa nageng gogolwe ke merwalela megolo, segolobogolo mafelo KwaZulu-Natal.
",0.8941207
"Ibonge tonkhe tinhlangano letingekho ngaphasi kwahulumende, tinhlangano tetenkholo, imimango, bosomabhizinisi netinhlangano letisita imimango ngekudla, tingubo tekugcoka, tingubo tekulala, tinsita tekubuyisa sitfunti nekuhlonipheka kanye netinyifomu tesikolwa emindenini lekhahlabetekile kute kutsi ikhone kuhlangabetana netidzingo tayo letibalulekile..     Sikhungo Savelonkhe Setekulawula Kwetinhlekelele siyachubeka nekuchumanisa tonkhe tigaba tahulumende emitameni yaso yekusita ngelusito lwekuhhamula bantfu kuwo onkhe emakhaya latsintsekile.
","Kabinete lebogile mekgatlho yotlhe e seng ya puso, ya dikereke, ya baagi, ya dikgwebo le eo thusang baagi ka go neela malapa a tlhokang ka ditlhokwa tse di botlhokwa ka go neela dijo, diaparo, dikobo, didirisiwa tsa sesadi tsa fa bomme ba le mo 'kgweding mmogo le diaparo tsa sekolo..     Tikwatikwe ya Ditirelo tsa Botsamaisi jwa Ditiragalo tsa Matlhotlhapelo tswelela go laola ditiro tsotlhe tsa maphata puso tse di ka ga go tswa baagi botlhe ba ba amegileng thuso.
",0.9310533
"Tinsita tekukhosela tinikwa bantfu labangetulu kwe-7 000 etigodzini letine letikhahlabeteke kakhulu KwaZulu-Natal..     Sewucalile umsebenti wekwakhiwa kwetindlu tesikhashana temindeni lekhahlabetekile etindzaweni letingaphasi kwahulumende letikhonjiwe  KwaZulu-Natal kute kutsi tihlaliswe.
","Batho ba feta ba le 7 000 ba neelwa gape le ditirelo tsa marobalo mo mafelong a itemogetseng ditshenyegelo tse dikgolo mo dikgaolong di le nne tsa KwaZulu-Natal..     Tiro ya go agela malapa a amegileng dintlo mo dinageng tsa puso tse di nopotsweng tsa KwaZulu-Natal tse go nang le kgonagalo ya go fudusetsa baagi bano mo go tsona setse simolotse.
",0.9396436
"Ikhabhinethi ikucinisekisile kutibophelela kwahulumende ekuphatseni timali telusito lwetikhukhula ngebuhlakani nangekungafihli lutfo.
","Kabinete buseleditse boitlamo jwa puso jwa go tlhokomela ka leitlho le le ntšhotšho le ka go tlhoka lehunelo madi go thusa ba ba amilweng ke merwalela.
",0.89750284
"Umcwaningimabhuku Jikelele waseNingizimu Afrika usita ngemsebenti wekulandzelela lowengetiwe kanye nekuhlela kabusha kusetjentiswa kwetimali lokufanele kutsi kubekwe embili ngekuhambisana neluhlelo lwahulumende lwesabelomali..     Takamuva mayelana neLigciwane leSifo seKhorona (i-COVID-19).
","Setheo sa Aforika Borwa sa Morunimogolo se tlamela ka ditirelo tse dingwe gape tsa go disa maemo ka leitlho le le ntšhotšho le go netefatsa gore madi ano logelwa maano go ya ka thulaganyo ya puso ya go rulaganyetsa tiriso ya matlole..     Tshedimosetso ya Sešweng ya Mogare wa Corona (COVID-19).
",0.9026654
"Ikhabhinethi incuse bonkhe bantfu labaseNingizimu Afrika kutsi batsatse tinyatselo tekuphepha kute kutsi bagweme kubhebhetseka kwe-COVID-19 ngemuva kwekutsi tibalo takamuva tibonise kwandza lokuphawulekako kwelizinga lalesifo kanye netifo letihlobene nesikhatsi sasebusika eveni..     Ikhabhinethi ikhumbute wonkhe umuntfu kutsi achubeke nekuzivikela tsine kanye nalabanye bantfu ngekugeza tandla tetfu njalo noma kusebentisa sibulali-magciwane, kufaka tifonyo uma singekhatsi kwetakhiwo, sikhweshelane nebantfu, kuvula amafasitelo kute kutsi kungene umoya lohlobile kanye nekugoma.
","Kabinete ikuetse mo baaging botlhe ka fa nageng ya Aforika Borwa go itlhokomela gore ba se fetelwe ke COVID-19 mme seno se latela gore dipalopalo tse di rebotsweng di bontshe gore palo ya batho ba ba fetelwang ke mogare ono mmogo le ba ba fetelwang ke malwetse a tlang le mariga ka fa nageng tsweletse go tlhatloga..     Kabinete gakolotse batho botlhe go tswelela go itlhokomela le go tlhokomela batho ba bangwe ka go dira bonnete jwa gore ba tlhapa diatla kgotsa ba di tsikitletsa ka sebolayamegare gangwe le gape, ka go apara dimaseke fa ba le fa teng ga meago, go katogana le batho ba bangwe, go bula matlhabaphefo gore go tsene mowa o phepa mmogo le go tlhabela moento.
",0.9413369
"Kugoma nguyona ndlela lencono kakhulu yekutivikela ku-COVID-19 ngoba kuvimbela kugula lokumatima, kulaliswa esibhedlela ngisho nekufa.
","Go tlhabela moento santse le yona tsela e di gaisang ya go itlhokomela gore se gatelelwe ke bolwetse jwa COVID-19, go robala kwa bookelong ka ntlha ya yona kgotsa go ya maotwana hunyela.
",0.9041963
"Awudzingi likheli lasekhaya kute kutsi ugome.
","Ga tlhoke le go nna le aterese ya gore nna kae gore kgone go tlhabela moento.
",0.8774397
"Nanoma ngubani, angaba namatisi noma abete, ugoma mahhala kuto tonkhe tindzawo tekugoma kulo lonkhe lelive.
","Motho mongwe le mongwe yo nang kgotsa yo senang lekwaloitshupo le ene ka kgona go tlhabela moento mo mafelong otlhe a direlang setšhaba ka fa nageng go tlhabela moento ntle le go duelela.
",0.8826241
"Vimba lubandlululo lwebuhlanga!.
","Re Utlwile go Lekane ka Ditiragalo tsa go Nyatsa Batho ba Merafe Mengwe!.
",0.5912443
"Ikhabhinethi itigcekile kakhulu tonkhe tento tekubandlululana ngekwelibala eveni, lokufaka ekhatsi netehlakalo letibikiwe eSikolweni Semabanga Laphakeme sase-Good Hope Seminary kanye naseNyuvesi yaseStellenbosch eNshonalanga Kapa.
","Kabinete kgalema ka mafoko a bogale ditiragalo tsa mefuta yotlhe tsa go nyatsa batho ba merafe mengwe, re bua fano le ka ditiragalo tse di begilweng sešweng jaana kwa Good Hope Seminary High School le tsa kwa Yunibesiti ya Stellenbosch kwa porofenseng ya Kapa Bophirima.
",0.90613186
"Letento letidzabukisako tingcubutana nemagugu eMtsetfosisekelo lekwakhelwe kulo live letfu lentsandvo yelinyenti, lokufaka ekhatsi sitfunti semuntfu, kungabandlululani ngebuhlanga, bulungiswa betenhlalakahle, kulingana kanye nenhlonipho..     Umtsetfosisekelo weRiphabhulikhi yaseNingizimu Afrika wanga-1996 uyinkhombandlela yetfu yekucedza luchekeko lolunyanyekako kanye nekungabi nebulungiswa kwesikhatsi lesendlulile.
","Ditiragalo tseno tsa go re tsenya matlho batho di nyatsa dikarolo tse di botlhokwa tsa motheo wa temokerasi ya naga ya rona tse di buang ka seriti sa batho, go se nne le ditiragalo tsa go nyatsa batho ba merafe mengwe, go se nne le ditiragalo tsa go nyatsa batho ba bong jo bongwe, go phimola baagi keledi ka go tsosolosa seriti sa bona, go lekalekana le go tlotlana..     Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 ke ona sedirisiwa se re se dirisang go fedisa masaledi ditiragalo tsa mo malobeng tsa go re tsenya matlho batho tsa go re kgaoganya le tsa go se re tshware ka go tshwana.
",0.9139494
"Batali bayancuswa kutsi bafundzise bantfwana kwala kubandlululwa ngekwebuhlanga futsi bamukele kwehlukahlukana, njengencenye yemkhankhaso wetfu wekukhutsata kwakhiwa kwesive nekubumbana kwemmango.
","Go ikuelwa mo batsading go ruta bana ba bona go gana nang ya banyana ditiragalo tsa go nyatsa batho ba merafe mengwe mme ba tlotlomatse pharologano ya rona, seno ke karolo ya letsholo la rona le re le tshwaraganetseng la go tsholetsa go aga setšhaba le go nna ngatana le nngwe.
",0.8827096
"Asisebente ngekubambisana kute sibeke ebaleni lubandlululo nanoma ngukuphi lapho lutsatfwa njengentfo lefanele siphindze futsi sitfumele umlayeto locacile wekutsi kute indzawo yalo lapha eveni letfu; lentsandvo yelinyenti..     Budlelwane beNingizimu Afrika – neJalimane.
","Tla re dirisaneng mmogo go ntshetsa mo pepeneneng ditiragalo tsa go nyatsa batho ba merafe mengwe gongwe le gongwe mo di diriwang jaaka selo se se tlwaelegileng gore go tle go bonagale gore mo nageng ya rona ya temokerasi ditiragalo tsa mothale ono ga di batlege le seng..     Tirisanommogo ya Naga ya Aforika Borwa le ya Jeremane.
",0.8928514
"Ikhabhinethi ilwemukele Luvakasho Lolusemtsetfweni lwaShansela We-Federal Republic of Germany, Umhlonishwa Olaf Scholz, eNingizimu Afrika ngaLesibili, mhla tinge-24 Inhlaba.
","Kabinete amogetse Leeto la Semmuso le le tsamaileng ka katlego la Moeteledipele wa Puso ya Federeišene ya Rephaboliki ya Jeremane, Motlotlegi Olaf Scholz, go bo jetse nala Puso ya Aforika Borwa ka la bo 24 Motsheganong..     Leeto la Semmuso la Moeteledipele Scholz le diragaditswe ka ntlha ya taletso ya Moporesitente Cyril Ramaphosa, yo gogang kwa pele letsholo le legolo la go dira gore mo kgaolong le mo maemong boditšhabatšhaba go nne le tirisanommogo e edileng, mmogo le go ngokela dipeeletso tse di tlhokagalang thata.
",0.8255959
".
","Gareng ga tse dingwe, baeteledipele bano ka bobedi ba buisane ka ditsela tse ba ka dirisanang mmogo ka tsona mo mererong e jaaka ya motlakase le ya phetogo ya maemo loapi, kgwebisano le dipeeletso mmogo le ka ditsela tsa go samagana le COVID-19 le tlhokego ya tlamelo ka meento.
",0.51816833
"Kuvakasha Lokusemtsetfweni kwaShansela Scholz bekungesimemo saMengameli Cyril Ramaphosa, lohola umkhankhaso wahulumende wekugcugcutela budlelwano lobuhle besifundza kanye nemave emhlaba, kanye nekuheha batjalitimali labadzingeka kakhulu.
","Ba buisane gape le ka se se diragalang mo kontinenteng ya Aforika le mo dinageng tsa boditšhabatšhaba, mmogo le ka ntwa e runtseng kwa Ukraine le ditlamorago tsa yona mo ikonoming ya dinaga tsa boditšhabatšhaba mmogo le mo go se tlhokeng dijo le motlakase..     Jeremane ga se fela naga e leng mo maemong bobedi ka bogolo kgwebisano le naga ya Aforika Borwa, gape mo maemong boraro ka bogolo fa go tla mo dinageng tse di nang le bajanala ba bantsi ba ba ratang go re jela nala na le babeeletsi ba bantsi ba ba beeletsang ka fa nageng bile gape ke modirisanimmogo wa rona mo mererong ya tlhabologo..     Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba.
",0.7464609
"Labaholi lababili bakhulume, emkhatsini walokunye, ngetindlela tekutfutfukisa kubambisana etindzaweni letifana namandla agezi nekuntjintja kwesimo selitulu, kuhwebelana nekutjalwa kwetimali, kanye nekubhekana ne-COVID-19 kanye nesidzingo sekugoma.
","Kabinete amogetse go wediwa ga tiro ya Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba e neng tshwaretswe kwa Durban go tloga ka la bo 15 go fitlha ka la bo 20 Motsheganong.
",0.66025597
"Baphindze babuka intfutfuko kulelivekati lase-Afrika nakulamanye emave, kufaka ekhatsi kungcubutana kwe-Ukraine nemtselela wako emnotfweni wemave emhlaba kanye nekutfolakala kwekudla nemandla agezi..     Ijalimane ayigcini-nje ngekuba ngumlingani weNingizimu Afrika wesibili ngebukhulu kuteluhwebo, kodvwa futsi ingumtfombo wesitsatfu ngebukhulu wetivakashi tangesheya kwetilwandle, batjalimali labakhulu kanye nebalingani betfu ngetentfutfuko..     Inkhomfa Yesihlanu Yemave Emhlaba Lemayelana Nekucedza Kwenta Bantfwana Kutsi Babe Basebenti.
","Bannaleseabe go ralala le lefatshe ba ne ba tsenetse khonferense eno e neng tshwerwe mmogo le Mokgatlho wa Boditšhabatšhaba wa Merero ya Badiri (ILO)..     Morago ga gore go buisanwe ka dikgato tse di siameng tse dinaga ka go farologana di di dirisang mmogo le go nopola dikarolo tse di tlhokang go tseelwa dikgato ka bonako gore go fedisiwe ditiragalo tsa go dira bana makgoba mmogo le tsa go dira batho makgoba, go ne ga diriwa boikano jwa ‘Go Tsaya Dikgato ka se Go Dumelanweng ka Sona kwa Durban’ leng se se tla samaganang le ditiragalo tseno tsa go fetola bana makgoba.
",0.79790473
