src_text,tgt_text,cosine_score
"Kabinete ikuela mo setšhabeng, segolobogolo mo bašweng, gore ba keteke mokete wa monongwaga wa Letsatsi la go Keteka Mosola wa Bašwa o tla ketekiwang sebaka sa matsatsi le mabedi ka la bo 16 le la bo 17 Seetebosigo 2023 kwa Lebaleng la Metshameko la Mangaung, kwa Bloemfontein, kwa porofenseng ya Foreistata..
","Hosi Pheni Cyprain Ngove as Chairperson of the Housing Development Agency
",0.5757376
"Mo matsatsing mabedi ano, bašwa ba tla nna le tšhono ya go buisana le Ditona le Batlatsatona mmogo le bannaleseabe ba bangwe ka ga ka fao ba ka thusang ka teng go rarabolola dikgwetlho tse naga tobaneng le tsona..
","Bill.
",0.19575706
"Matsatsi go keteka naga a jaaka Letsatsi la go Keteka Mosola wa Bašwa moo maAforika Borwa otlhe go tswa dikhutlonneng tsa lefatshe, go sa
","Draft National Small Enterprise Amendment Bill.
",0.48177364
"kgathalesege gore ke ba ditumelo dife kgotsa mekgatlho efe ya dipolotiki, ba lalediwa go nna le seabe mo go ageng Aforika Borwa yo tshwaraganetsweng jaaka kgetse ya tsie, yo senang tlhaolele go ya ka semorafe.
","Cabinet approved the introduction of the draft National Small Enterprise Amendment Bill to Parliament.
",0.5811716
"Imbizo ya Moporesitente ya Leano la Tiragatso ya Kabo ya Ditirelo
","The draft Bill aims to amend the National Small Enterprise Act (Act 102 of 1996) and provides for the establishment and registration of the Office of Small Enterprise Ombud Service.
",0.50266707
"le le Ikaegileng ka Ditikologo (DDM).
","It broadens fair processes for small enterprises through the Ombud Service, which will be tasked with considering and disposing of complaints by small enterprises.
",0.46402803
"Go samaganwe le dithulaganyo tsa go ipaakanyetsa Imbizo ya Moporesitente ya DDM e tla tshwarwang ka la bo 30 Seetebosigo 2023 kwa Masepaleng wa Tikologo wa uThukela, KwaZulu-Natal, mo puso tla buisanang le baagi ka dikgwetlho tse ba itemogelang tsona mo kabong ya ditirelo, mmogo le go buisana le bona ka maano go tlisa tlhabologo..
","Implementation of the amendments will realise greater stability to the sector and advance economic opportunity through the creation of job opportunities by small, medium and micro enterprises.
",0.6513777
"Dikopano di le dintsinyana tse di gogwang kwa pele ke Ditona, Bakhuduthamaga le Dimeyara di setse di simolotse go sekaseka maemo kabo ya ditirelo le go buisana le baagi.
","In addition to the setting up of the Office; the amendments also include the appointment of Ombud and Deputy Ombud; allocation of powers and functions of Ombud; receipt of complaints, prescription, jurisdiction and investigation; determinations by Ombud; staff of office; delegation by Ombud, Deputy Ombud and Director
",0.7441261
"Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa.
","Upcoming events.
",0.51713645
"Kabinete ikuetse mo go maAforika Borwa go tlhotlheletsa boitumelo jwa Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 e tla tshamekelwang kwa Cape Town International Convention Centre go tloga ka Labotlhano, la bo 28 Phukwi go fitlha ka la bo 6 Phatwe..
","Youth Day.
",0.35152167
"Metshameko ya Kgaisanelo ya Sejana sa Lefatshe sa Metshameko ya Bolotloa sa Ngwaga wa 2023 tla tsenelwa ke dinaga di le 16, mme setlhopha sa naga ya rona sa Proteas le sona ke se sengwe sa ditlhopha tseno..
","Cabinet calls on the nation, and especially the youth, to attend this year’s Youth Day commemoration, which will be held over two days,16 to17 June 2023 at the Mangaung Outdoor Sport
",0.7187145
"Barati ba metshameko go ikuelwa mo go bona go dira naga motlotlo ka go apara mebala ya setlhopha sa naga sa Proteas ka Labotlhano yo mongwe le yo mongwe mme bile baagi ba kwa Motsekapa le ba bangwe mo dikarolong tse dingwe tsa ka fa nageng go ikuelwa mo go bona go ipaakanyetsa go amogela baeng go tswa kwa dinageng tsa boditšhabatšhaba jaaka go na le kgonagalo ya gore ba ka rata go jela nala dikarolo tse dingwe ka fa nageng.
","Centre, Mangaung, Bloemfontein, in the Free State.
",0.60719454
"Sejana sa Lefatshe sa Metshameko ya Bolotloa se tla oketsa boitumelo jo bo tlhodilweng ke Dikgaisano tsa Metshameko ya Lefatshe ya Tenese e Tshamekelwang mo Tafoleng e nneng tshwaretswe kwa Durban sebaka se se ka fa tlase ga kgwedi se se fetileng mmogo le jo bo tlhodilweng ke Sejana sa Lefatshe sa Metshameko e Tshamekelwang ka fa Teng ga Meago ya Hockey e neng tshamekelwa kwa Tshwane ka kgwedi ya Tlhakole..
","During these two days, young people will have an opportunity to engage Ministers, Deputy Ministers and other stakeholders on how best they can assist in addressing the country’s development challenges.
",0.65963197
"Naga ya Aforika Borwa dira ka manontlhotlho le go dirisa dikgato tse di sa tlwaelegang go ngokela metshameko ya mothale ono e dirang gore naga itsege mo lefatsheng leng seo se tlholang ditšhono tsa ikonomi le go thusa go tlhola ditiro mo makaleng a farologaneng
","National days such as Youth Day are days in which South Africans from all backgrounds, beliefs and political persuasions are invited to participate as part of building an inclusive, non-racial South Africa..
",0.7377201
"Melaetsa.
","District Development Model (DDM) Presidential Imbizo.
",0.2478773
"Melaetsa ya go AkgolaKabinete romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Moporesitente wa Rephaboliki ya Türkiye, Motlotlegi Recep Tayyip Erdoğan, jaaka tlhophilwe lekgetlho le lengwe gape.
","Preparations are under way for the seventh DDM Presidential Imbizo on 30 June 2023 in the uThukela District Municipality, Kwa Zulu Natal, where government will interact with residents on service delivery challenges, as well plans for development series of build-up outreach activities led by Ministers, MECs and Mayors is already underway to assess service delivery and engage with communities.
",0.70509315
"Moatlhodimogolo Mahube Betty Molemela jaaka thapilwe go nna Moatlhodimogolo yo Tsamaisang Kgotlatshekelokgolo ya go Dira Boikuelo ka Dingongorego tsa Dikatlholo tse di Rebotsweng.
","2023 Netball World Cup tournament.
",0.4859451
"Musa Motha jaaka tlotlomaditse naga go latela gore fitlhelele makgaolakgang bao ba nang le bokgoni mo lenaneong la Britain’s Got Talent.
","Cabinet urges South Africans to get into the spirit of the 2023 Netball World Cup tournament which will be staged at the Cape Town International Convention Centre from Friday, 28 July, to Sunday, 6 August,..
",0.6222043
"Bokgoni jwa gagwe jwa go bina bo dirile gore baatlhodi botlhe ba dumelane gore fenye ka go tobetsa mmogo konopi ya Golden Buzzer.
","The Vitality Netball World Cup 2023 will be the 16th presentation of this tournament in which 16 participation nations will participate, including our own Proteas.
",0.6532163
"Setlhopha sa bašwa sa khwaere ya baopedi ya Mzansi Youth Choir se dirile motlholo fa se ne se opela mo lenaneong la America's Got mme se ne sa dira gore baatlhodi botlhe ba dumelane gore ke setlhopha sa ntlha sa baopedi go fenya ka go tobetsa mmogo konopi ya Golden Buzzer.
","Supporters are urged to fly the flag and the Protea colours on Fridays each week and communities in Cape Town and elsewhere are urged to prepare to host international players and guests who are likely to visit all parts of the country.
",0.69460285
"Go fenya ga setlhopha seno go raya gore jaanong se tla tsena mo makgaolakgannyeng ka Phatwe.
","The Netball World Cup will build on the success of the International Table Tennis Federation’s World Table Tennis Championship in Durban less than month ago, and the International Hockey Federation’s Indoor World Cup held in Pretoria in February.
",0.6621511
"Moporofesara Taole Mokoena go latela gore thapiwe go nna Tlhogo ya Kantoro ya Ditirelo tsa Morarabolodi wa Matsapa Ditirelo tsa Boitekanelo.
","South Africa works diligently and innovatively to attract such global events which place spotlight on the country and create economic opportunities and support jobs in range of sectors
",0.6031956
"Melaetsa ya MatshedisoKabinete romela matshediso yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Eusebius McKaiser yo neng le mosekaseki, mogasi le mokwadi yo mo tirong ya gagwe kileng rwala marapo mantsinyana a farologaneng mo lephateng la bobegakgang ka fa nageng ya Aforika Borwa, go akaretsa le go direla seteišene sa seyalemowa sa 702, lekwalodikgang la Mail & Guardian, la Sunday Times, la Business Day mmogo le seteišene sa seyalemowa sa Power fm.Motshameki wa mananeo thelebišene yo tumileng Patrick Ndlovu yo nang le sebaka sa dingwaga di feta di le 40 na le seabe sa gagwe mo lephateng la Aforika Borwa la botsweretshi le setso.Mogasi wa dikanale tsa thelebišene le tsa seyalemowa Marietjie Bothma yo neng ratiwa thata ka ntlha ya bokgoni jwa gagwe jwa go bua isiZulu le dipuo tse dingwe tsa Aforika Borwa.Puso le baagi ba naga ya India, segolobogolo malapa batho ba ba tlhokafetseng ka ntlha ya go sugagana ga terene kwa kgaolong ya Odisha.
","Messages.
",0.09350632
