src_text,tgt_text,cosine_score
"Kopanokgothakgothe eno ya go tlhabana botlhale tla kopanya batlhankedi botlhe ba ba nang le kgatlhegelo mo sesoleng, sepodising le mo baaging mo dinageng tseo leng karolo ya dinagakopano go dirisana mmogo mo tirisong ya thekenoloji ya segompieno e tlhabologileng thata le mo go logeng maano segompieno a tlhabologileng thata go dirisiwa mo matsholong dintwa a gogwang kwa pele ke UN.
","Ku yiviwa ka tinsimbi leti nga ha tirhiki na tikhebulu ta koporo eka swimakiwakulu swa mfumo swi kavanyeta matirhelo ya ikhonomi hi ku vanga ku durheriwa lokukulu.
",0.75618345
"Kopanokgothakgothe eno ya go tlhabana botlhale tla dirisiwa jaaka lefelo le mo go lona dinaga tse leng karolo ya sesole sa go tlisa kagiso sa dinagakopano di tla tlhabanang botlhale mo go lona mmogo le mo go tlhameng dikakanyo tse dintšhwa tse di ka ga gore thekenoloji ntšhwa ya segompieno ka solwa jang mosola go thibela dintwa le mo go direng gore go rene kagiso..     Dikgaisano tse di Tshwarwang Lekgetlo la Bone tsa Bokgoni jo bo Tswileng Diatla mo Nageng ya Aforika Borwa (WSZA) tse di Tshwarwang Gangwe le Gape Morago ga Dingwaga di le Pedi ka fa Nageng.
","Yin’wana ya mikavanyeto yi katsa mphakelo wa eneji na vukorhokeri bya le swiporweni hikwalaho ka tindlela ta swiporo leti onheteriweke.
",0.6943052
"Dikgaisano tsa Naga tse di Tshwarwang Lekgetlo la Bone tsa WSZA tse di Tshwarwang Gangwe le Gape Morago ga Dingwaga di le Pedi ka fa Nageng di tla tshwarelwa kwa Tikwatikweng ya Kopanelo ya Boditšhabatšhaba ya Inkosi Albert Luthuli kwa porofenseng ya KwaZulu-Natal go tloga ka la bo 07 go fitlha ka la bo 10 Seetebosigo 2022 ka fa tlase ga moono yo reng: “Go Tlhatlosa Dikuno tsa mo Ngwagaketeng wa bo 21 Badiri ba Ditiro tsa Diatla”..     Dikgaisano tseno di tshwarwa ka maitlhomo go tlhatlosa serodumo sa batho ba ba nang le bokgoni jwa tiro ya diatla gore batho ba bangwe ba nne le lerato la tsona le go itlhophela tsona jaaka ditiro tse ba tla di latelang mmogo le go bulela tirisanommogo e solofetsang go nna teng le diintaseteri tse di matshwanedi.
","Swi vanga ku durheriwa ka swifambo ko engetela eka vakhandziyi hikwalaho ka ku kavanyetiwa ka vutleketli bya vakhandziyi va siku na siku.
",0.6205369
"Mo godimo ga go dirisiwa jaaka dikgato tsa go tlhatlosa serodumo sa tiro ya diatla gore ratege mo baithuti go itlhophela tsona jaaka ditiro tse ba batlang go di dira, di dirisiwa gape le ka maitlhomo go tlhatlhoba maemo le bokgoni jo re nang le jona jwa tiro ya diatla mmogo le go tlhatlhoba tlhatlhelelo ka bokgoni     Melaetsa.
","Tikhebulu ta gezi leti nga onhiwa na ku va ti nga sirhelelekangi swi tisa nxungeto wa vuhlayiseki eka vaaki, ngopfungopfu vana..     Khabinete yi lerise leswaku dtic yi fanele ku rhangela mikanerisano hi nkarhi wo koma, na ku kuma mavonelo ya vaaki na tisekitara leti faneleke hi mayelana na magoza lama tirhaka kahle lama mfumo wu nga ma tirhisaka ku herisa ku onheteriwa ka swimakiwakulu swa ikhonomi swa nkoka.
",0.8067322
"Melaetsa ya Matshediso Kabinete le yona eme ka lefoko la ga Moporesitente Ramaphosa fa romela matshediso kwa balelapa le morafe wa Bogosi jwa amaMpondo go latela gore Kgosi ya bona Zanozuko Tyelovuyo Sigcau thule botala ka tlhogo     Go ThapiwaPele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo bona dithuto le ditlankana dingwe tse di tlhokagalang.
","Endzhakukaswona, Khabinete yi ta tivisa magoza lama nga pfumeleriwa     Swiendleko leswi Taka.
",0.6372144
"Rre Jacob Ganny Mbele thapilwe go nna Mokaedikakaretso (DG) mo Lefapheng la Metswedi ya Dimenerale le Eneji (DMRE)..     Mme Pumeza Nwabisa Nodada thapilwe go nna Motlatsamokaedikakaretso (DDG): mo Lefapheng la Merero ya Dikgwa, ya Botshwaro jwa Ditlhapile le ya Tikologo (DFFE).
","Simphoziyamu ya Matiko ya Misava ya Xinakulobye xa Thekinoloji eka ku Hlayisa Ku Rhula (PTPS) ya Vun’we bya Tinxaka (UN).
",0.5925233
"Mme Susan Mafanedza Masapu thapilwe go nna Mmueledimogolo wa Lefapha la Bosiamisi le Tlhabololo ya Molaotheo (DoJCD)..     Mme Doris Tshepe thapilwe go nna Mokhomišenare mo Khomišeneng e Okameng Merero ya Dikgaisano tsa Dikgwebo..     Ngaka Alex Mahapa thapilwe go nna Motlhankedi yo Itlhophileng wa go Eletsa Tona ya Lefapha la Tirelo ya Puso le Tsamaiso wa ditiro tsa letsatsi le letsatsi..     Moatefokate Rams Ramashia thapilwe go nna Motlhankedi yo Itlhophileng wa go Eletsa Tona ya Lefapha la Tirelo ya Puso le Tsamaiso wa ditiro tsa nakwana.
","Afrika-Dzonga yi ta rhurhela PTPS ya vu6 eka Khansele ya Ndzavisiso wa Sayense na Vumaki ePitori kusukela hi Ravumbirhi 21 kufikela Ravuntlhanu 24 Khotavuxika.
",0.7277938
"Phetogo ya Maemo Loapi.
","Ku Cinca ka ta Maxelo.
",0.8606018
"Kabinete leboga leeto la Rre Alok Sharma yo leng Moporesitente wa bo 26 wa Samiti ya Dinagakopano (UN) e ka ga Phetogo ya Maemo Loapi go bo etetse ka fa nageng ya Aforika Borwa, go tloga ka la bo 19 go fitlha ka la bo 21 Seetebosigo 2022, mmogo le go leboga mogopolo wa gagwe fa re go totobetse gore Aforika Borwa ikemiseditse go diragatsa tlhagiso ya motlakase o sa kgotlheleng tikologo..   Ka ngwaga wa 2021, Moporesitente Cyril Ramaphosa ne na le baeteledipele ba bangwe ba naga ya France, Germany, United Kingdom le Amerika mmogo le Mokgatlho wa Dinaga tsa Yuropa fa go nwe go diriwa kitsiso e iseng tle diriwe ya go dirisanammogo mo go tshegetseng dikgato tsa boammaruri tsa tiriso ya motlakase le digase tse kgotlhelo ya tsona mo loaping leng kwa tlase thata mo go tlhagiseng didirisiwa tsa ikonomi..   Naga ya Aforika Borwa, gare ga metlakase mengwe mentsi e sa kgotlheleng tikologo, ga a bolo go samagana le namane tona ya tiro ya go dira gore re tswe mo tirisong ya motlakase o kgotlhelang tikologo mme re tsene mo tirisong ya motlakase o sa kgotlheleng go tshwana le leokwane la gase le le sa kgotlheleng tikologo, dikgong tsa go dira leokwane kgotsa motlakase, motlakase o fetlhiwang ka phefo, motlakase o fetlhiwang ka letsatsi le motlakase o fetlhiwang ka metsi.
","Khabinete yi amukela ku endzeriwa ka Afrika-Dzonga hi Tat Alok Sharma, Presidente wa Samiti ya vu26 ya Nhlangano wa Matiko (UN) ya ku Cinca ka ta Maxelo, ku sukela hi ti19 ku fikela ti21 Khotavuxika 2022, ni ku kambela ka yena ka leswaku Afrika-Dzonga ri kombisile ku tiboha ka matimba eka ku cinca ka eneji yo tenga.
",0.8416083
"Tiriso ya metlakase eno ka go farologana ga yona tla re thusa gore re kgone go nna le metswedi e lekaneng ya motlakase gore re kgone go nna le motlakase o tla kgonang go emelana le ditlhokwa tsa motlakase ka fa nageng.
","Hi 2021, Presidente Cyril Ramaphosa tikatsile ni varhangeri van’wana hi ku tivisa vutirhisani bya matimu ni mifumo ya France, Germany, United Kingdom na United States, ku katsa ni European Union, ku seketela ku cinca lowu faneleke ku ya eka ikhonomi ya khaboni ya le hansi ni le ka rixaka leri tiyiselaka eka ku cinca ka ta maxelo.
",0.6199746
"Go Tlhabelwa ga Moento wa Bolwetse jwa Mogare wa Corona (COVID-19).
","Afrika-Dzonga ri ri karhi ku tirha hi matimba swinene ku lulamisa ndhawu leswaku ku ta va ni ku cinca ka eneji yo tenga kutani ri ya eka switirhisiwa swa eneji yo tenga tahini hayidirojeni ya rihlaza, bayomasi, gezi leri endliwaka hi moya, gezi leri endliwaka hi dyambu na hayidirophawa, exikarhi ka swipfuxetiwa swin’wana.
",0.57156837
"Kabinete itumedisitswe ke phokotsego kgolo ya dipalo tsa batho ba ba tshwerweng ke COVID-19 e rekotilweng ka fa nageng ya Aforika Borwa mo dibekeng di le mmalwa tse di fetileng bile rotloetsa botlhe ba ba nang le matshwanedi gore ba ye go tlhabela moento, jaaka thibela gore ba se gatelelwe ke bolwetse jono, ba se robale kwa sepetlele kgotsa go thula botala ka tlhogo..   Halofo ya palo yotlhe ya batho ba bagolo ba re nang le bona ka fa nageng setse tlhabetse bonnye jwa moento le mongwe wa COVID-.
","Leswi vuriwaka nkatsakanyo wa eneji swi pfumelela ku ringanana exikarhi ka switirhisiwa swa eneji ku tiyisisa matimba lama tshembekeke ku fikelela swilaveko swa nkuriso wa eneji ya tiko.
",0.7251382
"Madi dinamane tsa ona di leng kwa tlase thata puso a adimileng mo malobeng kwa Bankeng e Thusang Dipuso tsa Dinaga mo Lefatsheng go ya ka puso tla dirisediwa go reka meento mengwe ya COVID-19 le go dirisediwa go netefatsa gore setšhaba se babalesegile mo matshosetsing kgonagalo ya go ka tshwaetsega.
","Mpfumelelo wa murhi wa ntlhavelo wa Vuvabyi bya Khoronavhayirasi (COVID-19).
",0.7355043
"Kabinete gape tšhotlhile le ntlha e ka ga merero e ka ga dikarolo tse di ka baakangwang mo go samaganeng le leroborobo la COVID-19, segolobogolo mabapi le kgatelopele e dirilweng mabapi le go busetsa sekeng maemo ditiro tsa ikonomi le tsa baagi.
","Khabinete yi amukele ku ya ehansi ka ntsariso wa ntlulelo wa COVID-19 eAfrika-Dzonga eka mavhiki mangarimangani lama hundzeke ni ku hlohlotela vanhu hinkwavo lava nga fanela ku ya emahlweni va sawutisiwa, leswi pfunaka ku sivela vuvabyi bya matimba, ku amukeriwa exibedhlele ni rifu.
",0.7768749
"Tona ya Boitekanelo, ngaka Joe Phaahla tla neelana ka tshedimosetso ka botlalo mo ntlheng eno..  Letsatsi la go Keteka Mosola wa Bašwa ka fa Nageng.
","Hafu ya vantswatsi hinkwavo va Afrika-Dzonga ku fikela namuntlha va amukele kwalomu ka thonsi rin’we ra murhi wa ntlhavelo wa COVID-.
",0.7101907
"Kabinete lebogile maAforika Borwa otlhe go bo ba ketekeli le rona mekete ya Letsatsi la go Keteka Mosola wa Bašwa ka fa Nageng ka Labone, 16 Seetebosigo 2022 ka moono yo reng: “Go netefatsa gore re nna le ditsela tsa go iphedisa tse di nnelang ruri mmogo le go nna matlhagatlhaga ga bašwa gore bokamoso nne jo bo botoka.” Matlhagatlhaga bašwa ba nang le ona mmogo le boitshoko jwa bona ke dilo tse naga ya rona tshwanetseng go ipela ka tsona le go solofela gore kamoso tsotlhe di tla apara tshiamo.
","Mfumo wu kongome ku tirhisa ku lomba loku nga ni ntswalo wa le hansi loku ka ha ku pasisiwaka hi Bangi ya Misava ku xava mathonsi yo engetela ya murhi wa ntlhavelo wa COVID-19 ni ku tiyisisa leswaku tiko ri sirhelelekile ku ringana ku lwisanaa ni ntlulelo wa matimba.
",0.7419833
"Jaaka Kgwedi go Ketekiwang Mosola wa Bašwa ka fa Nageng lebile go garela, tla re gagamatseng maiteko rona go netefatsa gore bašwa ba fitlhelela matsholo ka bontsi go ba ema nokeng puso mmogo le go nna le seabe mo go direng gore ba kgone go nna le seabe mo ikonoming..   Lephata la Ditirelo tsa Puso, le leng lona le thapang batho ka bontsi, le tsibogetse kgwetlho eno ka go dira gore bašwa ba bantsi ba ba alogileng ba thapiwe mo matsholong go ithutela tiro mo Lephateng la Ditirelo tsa Puso go tla go ithutela tiro teng.
","Khabinete yi tlhele yi tekela enhlokweni timhaka leti yelanaka ni nhluvukiso wa ku lawula ntungu wa COVID-19, ngopfungopfu hi ku humelela loku endliweke mayelano ni ku tlhelela hi ku hetiseka ka migingiriko ya ikhonomi ya vanhu.
",0.7643777
"Puso samagane gape le go tsenya tirisong Sekgwama sa Matlole go Thapa Baagi (SEF) mmogo le go tsosolosa Setheo sa Naga sa Ditirelo tsa Bašwa (NYS) moo matsholo ano ka bobedi tla tlholang ditiro mo le lengwe le le lengwe la ona le tla tlholelang bašwa ba le 50 000 ditiro mo ikonoming.
","Holobye wa Rihanyo, Dkd Joe Phaahla ta nyika vuxokoxoko ku ya emahlweni.
",0.65031433
"Matsholo ano ka se tlhole fela ditiro tse di tlhokagalang ka bontsi mme gape tla tsosolosa gape le ditiro tsa go nna le baagi ba ba matlhagatlhaga.
","Siku ra Rixaka ra Vantshwa  .
",0.33535707
"SEF tla dirisana le mekgatlo e seng ya puso (di-NGO) fa NYS yona tla samagana le go kwadisa bašwa go tsenngwa mo matsholong ditirelo tse di tla unngwelang baagi naga ka bophara..  Lefapha la Dipalangwa.
","Khabinete yi khense MaAfrika-Dzonga hinkwavo loko va tikatse eka tiko eka ku tsundzuka Siku ra Rixaka ra Vantshwa hi Ravumune, 16 Khotavuxika 2022 ehansi ka nhlokomhaka leyi: “Ku hlohlotela mahanyelo lamanene ni ku tiyisela ka vantshwa eka vumundzuku byo antswa.” Moya wa nyanyuko ni ku tiyisela lowu kombiweke hi vantshwa etikweni hinkwaro hakunene xivangelo xo tlangela ni ntshembo wa vumundzuku byo antswa.
",0.6955576
"Kabinete itumedisitswe ke Leanotiro la Puso la Dikgato di le 11 tsa go samagana le botlhokotsebe jwa bakganni ba diteroko jwa go paraka mebila ya ka fa nageng mmogo le ditiragalo tsa beng ba ditlamo tsa diteroko tsa go thapa bakganni ba diteroko go tswa kwa dinageng tsa kwa ntle.
","N’hweti ya Rixaka ya Vantswa yi le kusuhi ni ku hela hi kuriseni matshalatshala ya hina ku tiyisisa leswaku vantshwa va fikelela tiphurogireme to hlaya ta nseketelo leti nyikiwaka hi mfumo ni ku pfuna ku nghenelela ka vona hi matimba eka ikhonomi.
",0.7371969
"Leano leno, le le kwadilweng ke Komiti ya Ditona tsa ka fa Nageng (IMC) e Samaganang le Merero ya Dipalangwa tse di Rwalang Dithoto mmogo le bannaleseabe mo intasetering ya dipalangwa tse di rwalang dithoto, gare ga tse dingwe tsa dilo tse di tlotlomatsang ke tiragatso ya molao wa visa mmogo le kobamelo ya melao ya badiri.
","Vukorhokeri bya Vaaki, tanihi muthori lonkulu, byi hlamurile eka ntlhotlho lowu hi ku endla leswaku vathwasi lava nga riki na mitirho va kuma vutivi hi ku tirhisa Phurogireme ya Vukorhokeri bya Vaaki ya Ntirhodyondzo na Mpfuno wo hakelela tidyondzo ta Muthwasi.
",0.78888226
"Gore go tlhomiwe IMC eno ke ka ntlha ya ditiragalo tse di neng di setse di simolotse go gakala tsa go paraka ditsela tse di neng di diriwa ke bakganni ba diteroko ba maAforika Borwa ba ba neng ba na le dingongora.
","Mfumo wu tlhela wu ri ku simekeni ka Nkwama wa Mitirho ya Vanhu (SEF) ni ku pfuxelela magoza ya mitirho ya Vukorhokeri bya Rixaka ya Vantswa (NYS) leyi nga ta koka rinoko ra 50 000 wa vantshwa eka ikhonomi.
",0.73529255
"Ka gale fa go na le ditiragalo tsa megwanto mmogo le tsa go paraka mebila seno se kgoreletsa tota metsamao, se tshosa babeeletsi ba ba tswang kwa dinageng tsa kwa ntle mme se se golo le go feta ke gore, seno se ama ikonomi ka tsela e sa itumediseng mmogo le go ama ditirelo tsa dikgwebo tse di itshepetseng mo mebileng eo parakilweng.
",".
",0.5268383
"Tlhaelo ya Metsi kwa Masepaleng wa Teropokgolo ya Nelson Mandela Bay (NMB).
","Magoza lawa ma nga nyiki vuswikoti bya mitirho leyi dingekaka swinene kambe ma ta tlhela ma tiyisa nkoka wa vaaki lava nga ni matimba.
",0.51937413
"Kabinete itumedisiwa ke ka fao Lefapha la Metsi le Kgeleloleswe le samaganeng le ntlha eno kwa Masepaleng wa Teropokgolo wa NMB kwa porofenseng ya Kapa Botlhaba gore porofense eo se iphitlhele sena metsi gonne fa sale ka ngwaga wa 2015 porofense eno ntse tlhaela metsi.
","SEF yi tirhisana ni mihlangano yo ka yi nga ri ya mfumo (NGOs) loko NYS yi gangisa vantshwa eka vukorhokeri lebyi vuyerisaka vaaki etikweni hinkwaro.
",0.76312685
"DWS ntse thusana le porofense go tsenya tirosong dikgato tse di tlhokagalang jaanong, tse di tla dirisiwang sebakanyana le tse di tla dirisiwang mo pakeng e tlang le go ya go ile go rarabolola le go samagana le seo mo isagong se nang le kgonagalo ya go ka feletsa se tlisitse komelelo.
","Vutleketli  .
",0.2345589
"Kabinete ikuetse gape le mo baaging ba NMB gore ba obamele dikgato tsa go laola metsi tse dimasepala tsa dikgaolo tseo di tsentseng mo tirisong gore di kgone go tlhokomela metsi.
","Khabinete yi amukele Nkunguhato wa Migingiriko ya swiyenge swa 11 ku tirhana ni nkavanyeto wa magondzo ni ku gangisa vahlampfa tanihi vachayeri va tilori.
",0.7707438
"Dimasepala tsotlhe fa di kopane ka gotlhegotlhe di tshwanetse go fokotsa tiriso ya metsi ka dilitara di le dimilione di le 50 mo letsatsing, go tswa mo a dirisiwang ga jaana leng dilitara di le dimilione di le 280 ka letsatsi gore jaanong go dirisiwa dilitara di le dimilione di le 230 ka letsatsi..  Bosenyi le Bonweenwee.
","Pulani, leyi nga hluvukisiswa hi Komiti ya Nhlanganelo wa Vaholobye ya Magondzo ni Nhundzu (IMC) hi ku tirhisana ni vakhumbeki va mabindzu ya swa magondzo ni nhundzu, ku hlohlotela exikarhi ka swin’wana ku simekiwa ka swilaveko swa vhisa ni ku landzelela milawu ya mitirho.
",0.6418117
"Kabinete itumedisiwa ke dikgato tsa sešweng tsa go tshwariwa ga motlhankedi yo direlang Lefapha la Merero ya Selegae (DHA) kwa dikantorong tse di leng kwa Benoni jaaka diretse ka bokhukhuntshwane moagi wa naga ya Bangladeshi lekwalo la mosepele la naga ya Aforika Borwa.
","IMC yi vumbiwile leswaku yi tirhana ni ku tlakuka ka nkavanyeto wa le magondzweni ni ku vilela hi vachayeri va tilori va Afrika-Dzonga lava nga enerisiwiki.
",0.72157377
"Motlhankedi yono, yo leina la gagwe leng Mme Sibongile Simelane lokolotswe ke Kgotlatshekelo ya Magiseterata ya Kgaolo ya Benoni kwa kgolegelong ka beile ya diranta di le dikete di le tlhano ka Labobedi, 21 Seetebosigo.
","Ku vilela ni nkavanyeto wa le magodzweni ku khumba mafambafambelo hi ndlela yo biha, ku chavisa vavekisi va matikomambe naswona ngopfungopfu, swi khumba ikhonomi hi ndlela yo biha ni mphakelo wa nkoka wa swikumiwa lowu tirhisaka tindlela leti khumbekaka.
",0.67305815
"Moagi yono wa naga ya Bangladeshi bong Rre Fahim Kazi tshwerwe ka la bo 12 Motsheganong 2022 fa ne leka go tswa ka fa nageng mo lekwalo la gagwe la mosepele le neng le re leina la gagwe ke, ‘Lebogang Ndlovu’.
","Nkayivelo wa mati eka Masipala wa Nelson Mandela Bay (NMB) Metropolitan.
",0.6353084
"Sešweng jaana DHA ne ya thotathota modiragatsi wa naga ya Lithuania le dipurugwana tsa gagwe bong mme Ieva Andrejevaite, yo maitlhomo gagwe bong le go gatakaka thulaganyo ya naga ya Aforika Borwa ya go thusa bafaladi go latela gore fitlhele mo nageng fete ka go tlhama maaka re kopa go dira kopo ya go tshabela ka fa nageng ka ntlha ya ""ntwa e runtseng kwa nageng ya Ukraine”.
","Khabinete yi amukele ku nghenelela ka Ndzawulo ya Mati na Nkululo (DWS) eka Masipala wa NMB Metropolitan eKapa-Vuxa ku sivela Siku ra Zero tanihi loko xifundzankulu xi langutane ni nkayivelo lowukulu wa mati lowu sunguleke hi.
",0.7972968
"Kabinete akgotse tiro e dirilweng ke Yuniti ya go Lwantshana le Bonweenwee ya DHA akgotse le baagi mmogo le go ba rotloetsa gore ba se kgaotse go buletsa ditiragalo tsa mothale ono.
","DWS yi tirhisana ni xifundzankulu ku simeka magoza yo koma, ma le xikarhi ni ma nkarhi wo leha ku ololoxa ni ku hunguta matimba ya switandzhaku swa dyandza.
",0.7603453
"Ditiragalo tse di seng mo molaong tse di diriwang ke maAforika Borwa tsa go rekisa dintlha tsa bona tsa boitshupo di na le ditlamorago tse dikgolo tse di sa jeseng diwelang mo pabalesegong ya naga mmogo le mo maemong ikonomi le baagi.
","Nakambe Khabinete yi kombele vaaki va NMB ku landzelela swipimelo swa mati leswi simekiweke hi timasipala ta miganga ku tiyisisa ku sirhelela mati.
",0.7177646
"Puso ga kitla tlhaetsa matlho kana go tsaya letlhakore mme tla tswelela go tiisa seatla mo go samaganeng le mongwe le mongwe yo amegang mo ditiragalong tsa go tlola molao tse di nyatsang melao ya ka fa nageng ya bofaladi.
","Hi ku angarhela, matirhiselo ya mati ma fanele ku hungutiwa hi 50 wa timiliyoni ta tilitara hi siku, kusuka eka levhele ya sweswi ya 280 wa timiliyoni ta tilitara hi siku ku ya ehansi hi 230 wa timiliyoni wa tilitara hi siku.
",0.54538286
"Kabinete itumedisitswe gape le ke dikgato tsa go golega le go otla morutabana wa kwa Durban, Mme Precious Gabuza, yo nang le dingwaga di le 37, yo otlilweng ka go atlholwa ke Kgotlatshekelo ya Kgaolo ya Umlazi kwa porofenseng ya KwaZulu-Natal gore duelele molato wa gagwe ka go direla setšhaba sebaka sa dingwaga di le tharo mmogo le ka go tswalelwa kwa kgolegelong sebaka sa dingwaga di le nne, mme dikotlo tseno ka bobedi di tla ngotliwa ka dingwaga di le tharo mme kotlo eno ke ka ntlha ya gore tlotse Molao wa Ditlhopo tsa Baeteledipele mo Mebasepaleng ya Mebuso ya Selegae, wa ngwaga wa 2000 (Molao wa bo 27 wa 2000).
","Vugevenga ni vukungundzwana.
",0.33580965
"Jaaka ditlhopho di ne di tshwaretswe mo sekolong seo neng dira mo go sona jaaka morutabana ka Diphalane 2021, Mme Gabuza ne amogela gore molato mo ditatofatsong tsa go dira ditlhopho makgetlo le 24 ka tsela e seng mo molaong, mme dirile ditlhopho makgetlo le 12 mo Ditlhophong tsa Masepala le makgetlo mangwe gape le 12 mo Ditlhophong tsa Diwate.
","Khabinete yi amukele ku khomiwa ka sweswi ka vaofisiri va Timhaka ta Xikaya lava va kumeka ehofisini ya le Benoni hikwalaho ko nyika tipasipoto ta vuxisi eka muaki wa Bangladeshi.
",0.73971343
