src_text,tgt_text,cosine_score
"The DDM Presidential Imbizo aims to unlock blockages to integrated service delivery and promote public participation in line with the DDM.
","IKhabhinethi likhumbuza wonke umuntu ukuthi izidingo nezintshisekelo zethu njengezwe zixhumene kakhulu nozinzo, ubumbano kanye nokuphumelela kwe-Afrika     Imiyalezo.
",0.6597823
"South Africans can follow and participate in discussions on social media under the hashtag #PresidentialImbizo.
","Amazwi enduduzo IKhabhinethi lidlulise amazwi enduduzo emindenini nabangani balaba abalandelayo: UNks Phindile Xaba (53), osebenze embonini yabezindaba isikhathi eside futhi lapho ezuze khona impumelelo enkulu, lapha ekhaya eNingizimu Afrika ngokunjalo futhi nasemazweni angaphandle.
",0.610829
"Africa Month.
","Usebenze ngokuzikhandla okukhulu ukwenza ngcono izwe lethu.
",0.29773155
"The commemoration of the annual Africa Month and Africa Day on Wednesday, 25 May is being celebrated under the theme: “The Year of Nutrition: Strengthening resilience in nutrition and food security on the African continent”..  As part of the long-term vision set out in Agenda 2063 (which is Africa's development blueprint to achieve inclusive and sustainable socio-economic development over 50 years), the theme focuses on the potential of the people of Africa with an emphasis on women, adolescents and children.
","Inxusa uSilumko Sokupa (74), osebenzele uPhiko Lwezokuvikeleka Kombuso isikhathi eside futhi lapho enze khona umsebenzi oncomekayo impela ezikhundleni ezahlukahlukene aziphathile emkhakheni Wezemisebenzi Kahulumeni.USlz Francis Wilson (83), owabe eyisazi sezomnotho esihlonishwayo futhi engumsunguli wophiko lwezocwaningo i-Southern Africa Labour and Development Research Unit     Abaqashiwe Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.7272526
"This is key for development as it leads to improved lives for individuals, higher earnings and improved incomes for countries notable highlight in Africa Month celebrations is Africa Communications Week, which will be held at Constitutional Hill in Johannesburg from 23 to 27 May.
","UDkt Kesavan Naidoo oqashwe njengoMqondisi-Jikelele (u-DDG): Wezokuthuthukiswa Kwesikhungo eMnyangweni Wezokubusa Ngokubambisana (i-DCoG).
",0.6128028
".
","UMnu Siphosihle Emmanuel Hlomuka oqashwe njengo-DDG: Wezokuphathwa Kwezinhlelo Zokweseka Nokungenelela Kohulumeni Basekhaya e-DCoG..     UMnu Risimati Patrick Mathye oqashwe njengo-DDG: Wezokuphathwa Kwezinsizakalo Zamanzi Nokuthuthwa Kwendle eMnyangweni Wezamanzi Nokuthuthwa Kwendle (i-DWS)..     UMnu Collin Xolani Zwane oqashwe njengo-DDG: Wezokulawula, Ukulandelwa Kwemithethonqubo Ebekiwe kanye Nokuphoqelela Ukuthotshelwa Kwayo e-DWS.
",0.008674964
"Africa Month is an opportunity to promote African unity and deeper regional integration, and to recommit Africa to common destiny.
","UMnu Melanchton Makobe oqashwe njengo-DDG: Wezokuqinisekisa Ukuphathwa Nokusebenza Kahle Kwamabhizinisi Ombuso (ama-SOC) eMnyangweni Wezamabhizinisi Kahulumeni     IKhabhinethi livumelene noNgqongqoshe maqondana nokuqashwa kwalaba abalandelayo:.
",0.62541354
"Cabinet reminds everyone that our national interests are intrinsically linked to Africa’s stability, unity and prosperity  Messages.
","UMnu Bhekuyise Mathews Khenisa oqashwe njengoMphathi Omkhulu (u-CEO) wesiKhungo Sezokuthuthukiswa Kwezindlu, phecelezi, i-Housing Development Agency (i-HDA).
",0.60853136
"Condolences Cabinet expressed condolences to the family and friends of: Ms Phindile Xaba (53), who had long and illustrious career in the media industry, both in South Africa and abroad.
","UNks Joy Keledi Masemola oqashwe njengoMphathizimali Omkhulu we-HDA..     UDkt Cornelius Ruiters oqashwe njengo-CEO wesikhungo sezamanzi i-Lepelle Northern Water.
",0.6905329
"Issues in the environment.
","Imizamo yokutakula nokukhuculula kanye nokwakha kabusha ngemuva kokuhlasela kwezikhukhula.
",0.43065315
"Recovery and rebuilding efforts after the floods.
","IKhabhinethi izwakalise amazwi ayo okutusa kanye nokubonga kubo bonke abantu kanye nezinhlangano ezibandakanyekayo emizamweni yokutakula nokukhuculula kanye nokwakha kabusha kulandela ukuhlasela kwezikhukhula ezishiye kukhalwa kwezinye izingxenye zezwe, ikakhulukazi KwaZulu-Natali.
",0.6559833
"Cabinet expressed its praise and appreciation to all people and organisations involved in recovery and rebuilding efforts following the recent devastating floods in some parts of the country, especially in KwaZulu-Natal.
","IKhabhinethi ibonge zonke izinhlangano ezingekho ngaphansi kukahulumeni, izinhlangano zamabandla ezenkolo, imiphakathi, osomabhizinisi kanye nezinhlangano zosizo ezihlinzeke ngokudla, izingubo zokugqoka, izingubo zokulala, izinsiza/izimpahla zokubuyisa isithunzi kanye nemifaniswano yesikole emindenini ehlwempu ukuze ikwazi ukuhlangabezana nezidingongqangi zayo.
",0.71408284
"It thanked all non-governmental organisations, faith-based organisations, communities, business people and relief organisations that have provided food, clothes, blankets, dignity packs and school uniforms to vulnerable families to meet their basic needs..
","Isikhungo Sikazwelonke Sokuphathwa Kwenhlekelele siyaqhubeka nokudidiyela zonke izinhlaka zikahulumeni emizamweni yaso yokuhlinzeka ngezinsiza ezikhombisa isihe nobubele kubantu kuyona yonke imizi ekhahlamezekile.
",0.67346406
"The National Disaster Management Centre continues to coordinate all spheres of government in its efforts to provide humanitarian relief to all affected households.
","Izinsizakalo zokukhoselisa abantu zihlinzekiwe kubantu abangaphezu kwezi-7 000 kwizifunda okuyizona ezikhahlamezeke kakhulu KwaZulu-Natali..     Umsebenzi usuqalile maqondana nokwakhiwa kwezindawo zokuhlala zesikhashana zemindeni ekhahlamezekile ezindaweni zokwakha eziphethwe nguhulumeni ezihlonzwe KwaZulu-Natali ukuze abantu bakwazi ukuthuthelwa kuzona beyohlaliswa kabusha.
",0.6696482
"Sheltering services are being provided to over 7 000 people in the four worst affected districts in KwaZulu-Natal..   Work has started on building temporary residences for affected families on state-owned land parcels that have been identified in KwaZulu-Natal for possible resettlement.
","IKhabhinethi ikuqinisekisile ukuzibophezela kukahulumeni ekuphatheni izimali zokusiza nokutakula abakhahlanyezwe yizikhukhula ngobuhlakani nobuyoninco kanjalo nokusebenzela obala.
",0.6437554
"Cabinet affirmed government’s commitment to managing the flood relief funds prudently and transparently.
","UMcwaningimabhuku Jikelele waseNingizimu Afrika uhlinzeka ngensizakalo yokuqapha ngeso lokhozi eyengeziwe futhi ukubekwa kabusha eqhulwini kwezimali kuyahambelana nohlelo lukahulumeni lokwabiwa kwezimali..     Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.64872
"The Auditor-General of South Africa is providing an additional monitoring service and the reprioritisation of funds is in line with the government’s budgeting system..   Update on the Coronavirus Disease (COVID-19).
","IKhabhinethi inxuse bonke abantu abaseNingizimu Afrika ukuba bathathe izinyathelo zokuzivikela ukuze kunqandwe ukusabalala kwe-COVID-19 ngemuva kokuba izibalo zakamuva nje zibonise ukwenyuka okukhulu esilinganisweni sokuthelelana ngesifo kanye nokugula okuhlobene nesikhathi sasebusika lapha ezweni..     IKhabhinethi ikhumbuze bonke abantu ukuba baqhubeke nokuzigada bona uqobo kanye nabanye abantu ngokuhlanza njalo izandla noma ukusebenzisa isibulali-magciwane ezandleni zethu, ukugqoka isifonyo uma usendaweni evalelekile, ukugcina ibanga lokuqhelelana eliphephile, ukuvula amawindi ukuze kungene umoya kanye nokugoma..     Ukugoma kusalokhu kungukuzivikela okungungqa-phambili ukulwisana ne-COVID-19 njengoba kuvimbela ukugula okubi kakhulu, ukulaliswa esibhedlela ngisho nokufa imbala.
",0.731408
"Cabinet urged all people in South Africa to take precautionary measures to prevent the spread of COVID-19 after latest statistics showed marked increase in the rate of infections and illnesses associated with the winter season in the country..
","Awudingi ukuthi ube nekheli lasekhaya ukuze ugome.
",0.4883102
"Cabinet reminded everyone to continue safeguarding ourselves and other people by washing or sanitising our hands regularly, wearing mask when indoors, maintaining safe social distance, opening windows for ventilation and vaccinating.
","Noma ubani, onomazisi noma ongenawo umazisi, angagoma mahhala kuzona zonke izikhungo zokugoma zikahulumeni ezweni lonkana.
",0.65993804
"Vaccination remains the best defence against COVID-19 as it prevents severe illness, hospitalisation and even death.
","Nqanda ukucwasana ngokwebala!.
",0.43715847
"You do not need home address to vaccinate.
","IKhabhinethi izihlaba zonke izenzo zokucwasa ngokwebala ezweni, kubandakanya nezigameko ezibikiwe esikoleni i-Good Hope Seminary High School kanye naseNyuvesi yase-Stellenbosch eNtshonalanga Kapa.
",0.4821879
"Any person, with or without an identity document, can get vaccinated for free at all public vaccination sites across the country.
","Lezi zenzo ezithunazayo zilwisana namagugu esawathola ngokomthethosisekelo nokuyiwona esathola ngawo izwe lethu elibuswa ngentando yeningi labantu, abandakanya ukuhloniswa kwesithunzi somuntu, ukungacwasani ngokwebala, ukungacwasani ngokobulili, ubulungiswa bezenhlalakahle, ukulingana kanye nenhlonipho..     UMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika we-1996 ungumhlahlandlela wethu esiwusebenzisayo maqondana nokuqeda ukuhlukana okwenyanyekayo kanye nokungabikhona kobulungiswa kwesikhathi esedlule.
",0.607602
"Stop racism!.
","Abazali bayanxuswa ukuba bafundise izingane ukuba zikwenqabe ukucwasana ngokwebala kodwa zamukele ukubumbana yize sihlukahlukene, njengengxenye yomkhankaso wethu oqinile wokukhuthaza ukwakhiwa kwesizwe kanye nokubumbana komphakathi.
",0.39488626
"Cabinet strongly condemned all acts of racism in the country, including the reported incidents at the Good Hope Seminary High School and the University of Stellenbosch in the Western Cape.
","Asisebenzisaneni ukuze siveze obala ukucwasana ngokwebala noma yikuphi lapho kuthathwa khona njengosikompilo futhi sithumele umyalezo ocacile wokuthi asinayo indawo yokucwasana ngokwebala ezweni lethu elibuswa ngentando yeningi labantu..     Ubudlelwano phakathi kweNingizimu Afrika – kanye neJalimane.
",0.68433404
"These deplorable acts go against the constitutional values on which our democratic country was founded, which include human dignity, non-racialism, non-sexism, social justice, equity and respect..
","IKhabhinethi ilwamukelile Uhambo Olusemthethweni olube yimpumelelo lukaShansela weRiphabhulikhi Yamazwe aseJalimane (i-Federal Republic of Germany), uMhlonishwa u-Olaf Scholz, ehambele lapha eNingizimu Afrika ngoLwesibili, mhla zingama-24 kuNhlaba.
",0.6208091
"The Constitution of the Republic of South Africa of 1996 is our guide towards eradicating the despicable divisions and injustices of the past.
",".
",0.402791
"Parents are urged to teach children to reject racism and embrace diversity, as part of our concerted drive to promote nation-building and social cohesion.
","Uhambo Olusemthethweni lukaShansela u-Scholz lwenziwe ngesimemo sikaMongameli u-Cyril Ramaphosa, okunguyena ohola umkhankaso kahulumeni wokuqinisa amaxhama obudlelwano obuhle nezifunda kanye namazwe omhlaba, kanye nokuheha utshalomali oludingeka kakhulu.
",0.734262
"Let us work together to expose racism wherever it is treated as the norm and send clear message that there is no space for it in our democratic country..   South Africa – Germany relations.
","Laba baholi ababili badingide, phakathi kokunye, izindlela zokuthuthukisa ukusebenzisana emikhakheni enjengamandla kagesi kanye nokushintsha kwesimo sezulu, ukuhwebelana kanye notshalomali, kanye nokusabela kwi-COVID-19 kanye nesidingo esikhulu somgomo.
",0.65608704
"Cabinet welcomed the successful Official Visit by Chancellor of the Federal Republic of Germany, His Excellency Olaf Scholz, to South Africa on Tuesday, 24 May.
","Baphinde badlinza kabanzi ngentuthuko ekhona ezwenikazi lase-Afrika kanye nasemazweni omhlaba, kubandakanya nengxabano ese-Ukraine kanye nemithelela yayo eminothweni yamazwe omhlaba kanjalo nokutholakala kokudla kanye namandla kagesi okwanele..     IJalimane ayiyena nje kuphela umlingani wesibili ngobukhulu wokuhwebelana neNingizimu Afrika, kodwa iphinde ibe yisizinda sesithathu esikhulukazi sabavakashi baphesheya kwezilwandle, umtshalimali omkhulu kakhulu kanye nomlingani kwezentuthuko..     Ingqungquthela Yesihlanu Yamazwe Omhlaba Wonke maqondana Nokuqedwa Kokusetshenziswa Kwezingane.
",0.6153302
".
","IKhabhinethi ikwamukelile ukusongwa ngempumelelo kweNgqungquthela Yesihlanu Yamazwe Omhlaba Wonke maqondana Nokuqedwa Kokusetshenziswa Kwezingane ebibanjelwe eThekwini kusukela mhla ziyi-15 kuya kumhla zingama-20 kuNhlaba.
",0.03153958
"Chancellor Scholz’s Official Visit was at the invitation of President Cyril Ramaphosa, who is leading the government crusade to foster good regional and international relations, as well as attract much-needed investments.
","Ababambiqhaza abavela emhlabeni wonkana bebehambele le ngqungquthela, ebibanjwe ngokubambisana neNhlangano Yabasebenzi Yamazwe Omhlaba..     Ngemuva kokudingida imikhuba emihle yokusebenza eqaliswe ukusetshenziswa amazwe ahlukahlukene kanye nokuhlonza amagebe kanye nezinyathelo ezisheshayo ezidingekayo ukuze kusheshiswe ukuqedwa kwakho kokubili ukusetshenziswa kwezingane kanye nokusebenza ngempoqo, babe sebamukela isiqubulo esithi ‘Durban Call to Action’ ukuze kubhekwane nalesi sihlava esesiyinsakavukela sokusetshenziswa kwezingane.
",0.72947645
"The two leaders discussed, among others, ways to enhance cooperation in areas such as energy and climate change, trade and investment, and responses to COVID-19 and vaccine demand.
","Ukusetshenziswa kwezingane kumele umphakathi omubi kakhulu futhi kuvulela izingane ezimweni eziyingozi.
",0.55729175
"They also reflected on developments on the African continent and internationally, including the conflict in Ukraine and its impact on the international economy and food and energy security..   Germany is not only South Africa’s second-largest trading partner, but it is also the third-largest source of overseas tourists major investor and development partner..  5th Global Conference on the Elimination of Child Labour.
","Kuhambelana nokuhlukumeza futhi kuvimbela izingane ukuba zithole imfundo kanye namanye amathuba okuzithuthukisa.
",0.58853906
"Cabinet welcomed the successful conclusion of the 5th Global Conference on the Elimination of Child Labour held in Durban from 15 to 20 May.
","Yonke ingane eNingizimu Afrika inelungelo elingenakuphikwa lokuvikelwa emikhubeni yokusetshenziswa ngokuxhashazwa.
",0.53788924
"Stakeholders from the around the world attended the conference, which was held in collaboration with the International Labour Organisation..   After discussing good practices implemented by the different countries and identifying gaps and urgent measures needed to accelerate the elimination of both child and forced labour, they adopted the ‘Durban Call to Action’ to deal with the scourge of child labour.
",".
",0.514243
"Child labour represents the worst of society and exposes children to dangerous situations.
","Ilungelo lokuthola imfundo eyisisekelo libhaliwe kuMthethosisekelo wethu futhi ngokoMthetho Wezikole ZaseNingizimu Afrika, we-1996 (uMthetho wama-84 we-1996), “wonke umzali kufanele enze ukuthi wonke umfundi anesibopho phezu kwakhe aye esikoleni kusukela ngosuku lokuqala lwesikole lonyaka nokufanele lowo mfundi abe neminyaka eyisikhombisa kuze kube wusuku lokugcina lesikole lonyaka nokuyilapho lowo mfundi eyobe eseneminyaka eyi-15 ubudala noma esefunda iBanga lesishiyagalolunye, noma yikuphi okufika kuqala”..     NgokoMthetho Wezingane, wezi-2005 (uMthetho wama-38 wezi-2005), “akekho umuntu ongasebenzisa, athenge noma aqashe ingane enzela ukusetshenziswa kwezingane”     Izinqumo zeKhabhinethi.
",0.53583527
