src_text,tgt_text,cosine_score
"Cabinet reminded everyone to continue safeguarding ourselves and other people by washing or sanitising our hands regularly, wearing mask when indoors, maintaining safe social distance, opening windows for ventilation and vaccinating.
","Diketso tsena tse mpe di kgahlano le makgabane Molaotheo ao naha ya rona thehuweng hodima ona kenyeletsang seriti sa botho, ho se kgethollane ka mmala, ho se kgethollane ka bong, toka setjhabeng, ho se be leeme, le hlomphano.
",0.6986229
"Vaccination remains the best defence against COVID-19 as it prevents severe illness, hospitalisation and even death.
","Molaotheo wa Riphaboliki ya Afika Borwa wa 1996 ke ona re tataisang hore re fedise dikarohano tse mpe le diketso tsa kgale tsa tlhokeho ya toka.
",0.67910373
"You do not need home address to vaccinate.
","Ho ipiletswa ho batswadi ho ruta bana ba bona ho se ikamahanye le diketso tsa kgethollo ya mmala le ho atlarela diphapano jwaloka karolo ya letsholo la rona le tsitlalletseng ho kgothaletsa kaho ya setjhaba le momahano ya setjhaba re sebetseng mmoho ho pepesa diketso tsa kgethollo ya mmala hohle moo di bonahalang di amoheleha mme re romele molaetsa hlakileng reng ha di amoheleha naheng ya rona ya demokrasi..     Dikamano tsa Afrika Borwa le Germany.
",0.5257232
"Any person, with or without an identity document, can get vaccinated for free at all public vaccination sites across the country.
","Kabinete ananetse leeto la semmuso le bileng le katleho la Tjhanselara ya Riphaboliki ya Federale ya Germany, Monghadi Olaf Scholz, Afrika Borwa ka Labobedi la la 24 Motsheanong.
",0.58803284
"Stop racism!.
",".
",0.22631082
"Cabinet strongly condemned all acts of racism in the country, including the reported incidents at the Good Hope Seminary High School and the University of Stellenbosch in the Western Cape.
","Tjhanselara Scholz etetse kwano semmuso menngwe ke Mopresidente Cyril Ramaphosa, eo leng moetapele wa letsholo la mmuso la ho kgothaletsa dikamano tse ntle tsa lebatowa le matjhaba, mmoho le ho hohela matsete hlokwang ka matla..     Hara tse ding baetapele bana ba babedi ba buisane ka ditsela tsa ho ntlafatsa tshebedisano ho tsa eneji le diphetoho maemong lehodimo, kgwebisano le matsete, le mekgwa ya ho lwantsha COVID-19 le tlhokeho matla ya ente.
",0.7226256
"These deplorable acts go against the constitutional values on which our democratic country was founded, which include human dignity, non-racialism, non-sexism, social justice, equity and respect..
","Ba boetse ba buisana ka diketsahalo tsa kontinenteng ya Afrika le matjhabeng, ho kenyeletsa ntwa ya Ukraine le kamoo amang moruo wa lefatshe le phumaneho ya dijo le eneji.
",0.6997876
"The Constitution of the Republic of South Africa of 1996 is our guide towards eradicating the despicable divisions and injustices of the past.
","Germany ke molekane wa bobedi moholo kgwebisanong le Afrika Borwa, mme boetse ke naha ya boraro eo leng mohlodi wa bahahlaudi ba mose tsetela haholo naheng ena mme ke molekane ho tsa ntshetsopele..     Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana.
",0.6399853
"Parents are urged to teach children to reject racism and embrace diversity, as part of our concerted drive to promote nation-building and social cohesion.
","Kabinete ananetse ho phethelwa ka katleho ha Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana se neng se tshwaretswe Durban ho tloha ka la 15 ho ya ho la 20 Motsheanong.
",0.5916413
"Let us work together to expose racism wherever it is treated as the norm and send clear message that there is no space for it in our democratic country..   South Africa – Germany relations.
","Ba amehang ba tswang lefatsheng ka bophara ba ne ba le sebokeng sena se neng se tshwerwe ka tshebedisano le Mokgatlo wa Lefatshe wa Basebetsi..     Kamora ho buisana ka mesebetsi metle kentsweng tshebetsong ke dinaha tse fapaneng le ho hlwaya tse salletseng morao le mehato potlakileng hlokehang bakeng sa ho potlakisa phediso ya ya ho etsa bana makgoba le ho qobellwa ha bana ho sebetsa, ho thehilwe ‘Durban Call to Action’ ho sebetsana le bothata ba ho etsa bana makgoba..     Ho etsa bana makgoba ke ntho mpe etswang ke setjhaba mme beha bana pontsheng ya maemo kotsi.
",0.68855107
"Cabinet welcomed the successful Official Visit by Chancellor of the Federal Republic of Germany, His Excellency Olaf Scholz, to South Africa on Tuesday, 24 May.
","Ke tlhekefetso mme thibela bana ho fumana thuto le menyetla meng ka ba ntshetsang pele.
",0.45819673
".
","Ngwana mong le mong wa Afrika Borwa na le tokelo ke keng ya phehiswa ya ho sireletswa diketsong tse sotlang mosebetsing.
",0.079948686
"Chancellor Scholz’s Official Visit was at the invitation of President Cyril Ramaphosa, who is leading the government crusade to foster good regional and international relations, as well as attract much-needed investments.
",".
",0.43605012
"The two leaders discussed, among others, ways to enhance cooperation in areas such as energy and climate change, trade and investment, and responses to COVID-19 and vaccine demand.
","Tokelo ya thuto ya motheo kentswe Molaong wa rona wa Motheo mme ho ya ka Molao wa Dikolo wa Afrika Borwa wa 1996 (Molao 84 wa 1996), “motswadi mong le mong tlameha ho netefatsa hore morutwana mong le mong eo mo hodisang kena sekolo ho tloha letsatsing la pele la sekolo selemong seo ngwana qetang dilemo tse supa ho sona ho fihlela letsatsi la ho qetela la sekolo selemong seo ngwana qetang dilemo tse 15 kapa bang ho kereiti ya borobong ho sona, ho tla ya ka hore ke efe etsahalang pele.” .
",0.56987023
"They also reflected on developments on the African continent and internationally, including the conflict in Ukraine and its impact on the international economy and food and energy security..   Germany is not only South Africa’s second-largest trading partner, but it is also the third-largest source of overseas tourists major investor and development partner..  5th Global Conference on the Elimination of Child Labour.
","Ho ya ka Molao wa Bana wa 2005 (Molao 38 wa 2005), “ha ho motho ya ka sebedisang reka fana ka ngwana hore sebetse kapa hire ngwana”     Diqeto tsa Kabinete.
",0.6068913
"Cabinet welcomed the successful conclusion of the 5th Global Conference on the Elimination of Child Labour held in Durban from 15 to 20 May.
","Kananelo ya ho ba karolo ya Tumellano ya Matjhaba ya Tshireletso ya Batho Bohle ba Nyametswang ke Mapolesa (ICPPED).
",0.61567026
"Stakeholders from the around the world attended the conference, which was held in collaboration with the International Labour Organisation..   After discussing good practices implemented by the different countries and identifying gaps and urgent measures needed to accelerate the elimination of both child and forced labour, they adopted the ‘Durban Call to Action’ to deal with the scourge of child labour.
","Kabinete tjhaetse monwana tokomane ya tlhahiso ya ICPPED palamenteng bakeng sa tekolo ha Afrika Borwa lohotha ho ba karolo ya tumellano ena.
",0.6555941
"Child labour represents the worst of society and exposes children to dangerous situations.
","Ke tumellano tlamang dinaha tse saenneng tsa Matjhaba Kopaneng (UN) sebetsanang le tlolo ya ditokelo tsa botho ka mokgwa wa ho nyametswa ha batho ke mapolesa.
",0.5890143
"It constitutes abuse and prevents children from getting an education and other developmental opportunities.
",".
",0.36739165
"Every child in South Africa has the inalienable right to be protected from exploitative labour practices.
","Tumellano hlalosa ho nyametswa ke mapolesa ho qobelletsweng ho kenyeletsa kwetelo, ho tshwarwa ke mapolesa, ho kwallwa kapa mekgwa meng ka bakang hore sesenyi se hane ho dumela kapa se pate hore lehlatsipa le kae..     Ha tumellano se ananetswe kenyeleditswe le melaong ya naha ena, ho tla lebellwa hore Afrika Borwa tlalehele Matjhaba Kopaneng dilemo tse ding le tse ding tse pedi ka kamoo sebedisang tumellano ena kateng.
",0.60772496
".
","Tumellano fana ka mehato eo dinaha tseo leng ditho di ka nkang ho thibela ho nyametswa ha batho.
",0.1157352
"The right to basic education is enshrined in our Constitution and in terms of the South African Schools Act, 1996 (Act 84 of 1996), “every parent must cause every learner for whom he or she is responsible to attend school from the first school day of the year in which such learner reaches the age of seven years until the last school day of the year in which such learner reaches the age of 15 years or the ninth grade, whichever occurs first”..
","Tlaleho ya Bone ya Naha ya Afrika Borwa ya Tshireletso le Ntshetsopele ya Ditokelo tsa Botho.
",0.48749465
"In terms of the Children’s Act, 2005 (Act 38 of 2005), “no person may use, procure, offer or employ child for child labour”   Cabinet decisions.
","Kabinete ananetse tlhahiso ya Tlaleho ya Bone ya Naha ya Tshireletso le Ntshetsopele ya Ditokelo tsa Botho Lekgotleng la Matjhaba Kopaneng la Ditokelo tsa Botho.
",0.5282217
"Accession to the International Convention for the Protection of all Persons from Enforced Disappearance (ICPPED) .
","Tokomane ena tla lekolwa hamorao selemong ke lekala la Matjhaba Kopaneng le lekolang diketsahalo tse amang ditokelo tsa botho dinaheng tseo leng ditho tsa UN.
",0.55221796
"Cabinet approved the submission of the ICPPED to Parliament for consideration of South Africa acceding to the convention.
","Afrika Borwa se lekotswe makgetlo mararo esale ba karolo ya Tumellano ya Ditokelo tsa Botho ya Matjhaba Kopaneng, mme tekolo ya ho qetela entswe ka Loetse..     Tlaleho fana ka tsa morao tse mabapi le dikgothaletso tse 187 tse amohetsweng tsa motjha wa tekolo wa.
",0.6415243
"The convention is universally binding treaty of the United Nations (UN) that deals with the violation of human rights through the enforced disappearance of people..
","Ho qotsitswe maikutlo mang dintlheng tse netefaditsweng, tlhahisoleseding tswang mafapheng amehang, ditheo tse tshehetsang demokrasi le mekgatlo ya baahi amehang.
",0.59598655
"The convention defines the enforced disappearance to include abduction, arrest, detention or any other forms which may result in the perpetrator’s refusal to acknowledge or even conceal the whereabouts of the victim..   Once acceded to be domesticated into our laws, South Africa will be expected to report every two years to the UN on how it is giving effect to the convention.
",".
",0.43188888
"The convention provides preventative measures the member countries need to put in place to prevent the enforced disappearance of persons in their respective countries..   South Africa’s fourth Country Report on the Protection and Promotion of Human Rights.
","Kabinete motlotlo ka kgatelopele entsweng ha ho kenngwa tshebetsong dikgothaletso tsena le ka dikarolo tseo ho ntseng ho sebetsanwa le tsona.
",0.5817065
"Cabinet approved the submission of the fourth Country Report on the Protection and Promotion of Human Rights to the United Nations Human Rights Council.
","Tlaleho tla phatlalatswa ha se teketswe Mokgatlo wa Matjhaba ka Phato.
",0.6617956
"The UN Universal Periodic Review will review the report later this year.
","Leano la Botsamaisi ba Metsi Merafo la.
",0.3890377
"Since being signatory to the UN Human Rights Convention, South Africa has been reviewed three times, with the last review done in September..
","Kabinete tjhaetse monwana hore ho kenngwe tshebetsong Leano la Botsamaisi ba Metsi Merafo la.
",0.5774797
"The report provides an update on the 187 accepted recommendations from the 2017 review process.
","Leano lena le fana ka mekgwa ya ho sireletsa le ho baballa metsi.
",0.50252265
"Inputs were drawn from verified data, information from relevant departments, Chapter 9 institutions and relevant civil-society organisations..
","Le setletsa mesebetsi ya merafong le boikarabello ba merafe ba ho netefatsa tshebediso ya metsi ya ho ya ho ile bakeng sa naha.
",0.6500864
"Cabinet is pleased with the progress made in implementing the recommendations and also with those areas that are still work in progress.
","Hara tse ding, leano le hlakisa mesebetsi le boikarabello ba makala mararo mmuso malebana le tse amanang le metsi merafo.
",0.625154
"The report will be made public once it has been tabled to the UN in August.
","Diphetoho tse sisintsweng di tla rarolla mathata ho tlisa dikotlo kgahlano le merafo silafatsang metsi mme di bebofatse   tshebediso ya molao reng ba silafatsang ba lefe.
",0.4842317
"Mine Water Management Policy of.
","Leano lena le hlahisitswe ho ikamahantswe le Molao wa Naha wa Metsi, 1998 (Molao wa 36 wa 1998).
",0.5705777
"Cabinet approved the Mine Water Management Policy of 2022 for implementation.
","Tlaleho ya Moralotshebetso Nahanelang Bong wa Merero, Ditekanyetso tsa Ditjhelete, Tekolo ya Peholeihlo le Bohlahlobi ba Dibuka tsa Ditjhelete.
",0.5820422
"The policy provides mechanisms to protect and conserve water usage.
","Kabinete amohetse tlaleho ya kgatelopele ya ho kenngwa tshebetsong ha Moralotshebetso Nahanelang Bong wa Merero, Ditekanyetso tsa Ditjhelete, Tekolo ya Pehololeihlo le Bohlahlobi ba Dibuka tsa Ditjhelete.
",0.6348254
"It balances the mine economic activities with the mandate to provide sustainable water usage for the country.
","Kabinete amohetse kgatelopele matla entsweng ke mafapha fapaneng mmuso kentseng tshebetsong moralotshebetso ananetsweng ka..     Mafapha mang se behile pele maano tla tataisa mananeo matjha tla shebana le ditlhoko tsa basadi, batjha le batho ba sa itekanelang.
",0.6726021
"Amongst other interventions, the policy clarifies the roles and responsibilities within the three spheres of government with regard to mine water issues.
","Kabinete kopile hore ho be le mekgwa matla ya peholeihlo le tlaleho, haholoholo mafapheng so kenye ditlaleho tsa ona..     Puisano ya Batjha ya ho Tlotla Nelson Mandela (NMYD).
",0.69122136
"The proposed changes will resolve the challenges of instituting sanctions on polluters and make it easy to invoke the polluter pays principle.
","Kabinete tjhaetse monwana hore ho be le NMYD selemo le selemo ho tloha ka.
",0.6211444
"The policy is developed in line with the National Water Act, 1998 (Act 36 of 1998).
","NMYD ya pele tla ba ka la 07 ho ya ho la 20 Phupu.
",0.5952876
"Report on the Framework on Gender Responsive Planning, Budgeting, Monitoring Evaluation and Audit.
","Bona ke boiteko ba Bopresidente ba ho neha batjha ba kontinente ena lepatlelo la ho tshwara ditherisano tse ahang ka ditaba tse ba amang..     Dipuisano tsena tse tla bua ka Mopresidente wa mehleng ya hlomphuwang haholo matjhabeng Nelson Rolihlahla Mandela, di tla thakgola meqoqo amanang le ho otlella tlwaelo ya boetapele bo kgabane Afrika..     Dipuisanong tsena batjha ba tla nehwa monyetla wa ho abelana ka botjhaba ba bona.
",0.61872816
"Cabinet received the progress report on the implementation of the Framework on Gender Responsive Planning, Budgeting, Monitoring Evaluation and Audit.
","Boiteko bona bo tla boela bo matlafatse dikamano tsa batho ka ho otloloha hara batjha ba kontinente.
",0.5650774
