src_text,tgt_text,cosine_score
"Die Wetsontwerp is by WEBTOKEN beskikbaar..Konsepwysigingswetsontwerp op die Nasionale Kernreguleerder van 2023.
","Ka Mosupologo wa la bo 29 Motsheganong 2023 Moporesitente Ramaphosa o tla tsibogela taletso ya go ya moletlong wa go Tlhomiwa mo Setulong ga Moporesitente yo a Tlhophilweng Semmuso Rre Bola Ahmed Tinubu wa Naga ya Nigeria.
",0.68368137
"Die Kabinet het die Konsepwysigingswetsontwerp op die Nasionale Kernreguleerder vir voorlegging aan die Parlement, goedgekeur.
","Go tsibogeleng taletso eno ga Moporesitente go bontsha maikemisetso a go batla go tswelela go dirisana mmogo magareng ga dinaga ka bobedi e leng Aforika Borwa le Naga ya Nigeria.
",0.6423984
"Die Wetsontwerp wysig die Wet op die Nasionale Kernreguleerder (NK), 1999 (Wetnr 47 van 1999).
","Naga ya Nigeria ke yona e kgolo go di gaisa kwa ntlheng ya Bophirima jwa kontinente ya Aforika e e gwebisanang le naga ya Aforika Borwa.
",0.5066519
"Die Wetsontwerp poog om die bestaande gapings in die huidige NK-wet van 1999 aan te spreek.
","Difeme di le ditsi tse di farologaneng tsa naga ya Aforika Borwa di beeleditse kwa nageng ya Nigeria, mme ka fa letlhakoreng le lengwe le dikgwebo tsa kwa Nigeria le tsona di setse di simolotse go itirela leina ka fa nageng ya Aforika Borwa.
",0.58508265
"Die Wet is tans nie in ooreenstemming met internasionale beste praktyk in die veld van kernveiligheidsregulasies nie, want hy spreek nie beroepsblootstelling van lugbemanning aan kosmiese bestraling aan nie.
","Beke ya go Keteka Tshireletso ya Bana Naga ya Aforika Borwa e tla keteka Beke ya Tshireletso ya Bana go tloga ka la bo 28 Motsheganong 2023 ka molaetsamogolo yo o reng: “Tla re Sireletseng Bana mo Pakeng ya COVID-19 le go ya go ile”.
",0.62630093
"Die Wetsontwerp is ook ontwerp om die NK-wet van 1999 in ooreenstemming met die Internasionale Atoomenergie-agentskap (IAEA) se voorskrifte en beste praktyke, te bring.
","Letsholo leno le dira gore makala otlhe le ditšhaba tsotlhe di tshwaraganele kgodiso, tlhokomelo le tshireletso ya bana.
",0.6287406
"Suid-Afrika is ŉ lid van die IAEA.
","La monongwaga letsholo le tla nna le seabe mo go RISIHA, seno ke letsholo la mo motseng la go thibela le go sekaseka maemo a a sa itumediseng a bana, mme maitlhomo a lona ke go ntsha bana mo tlalelong go ba dira gore ba nne pelokgale.
",0.46473616
"Komende gebeurtenisse.
","Leeto la go Lekola Maemo a go Tsenya Tirisong DDM mo Porofenseng ya Kapa Botlhaba.1 Motlatsamoporesitente, Rre Paul Mashatile e tla re ka la bo 26 le la bo 27 Motsheganong 2023 o tla tsaya leeto la go lekola maemo kwa Tikologong ya OR Tambo le kwa Teropokgolong ya Buffalo City kwa porofenseng ya Kapa Botlhaba.2 Leeto leno ke karolo ya letsholo la puso la go dira bonnete jwa gore tlhabololo mo baagi ba nnang e diragala ka tolamo ka go latela thulaganyo ya DDPalamente ya Borataro ya Setheo sa Palamente ya Kutlwano ya Dipolotiki tsa MaAforika (PAP)4.1 Baeteledipele go tswa kwa dikhutlong nne tsa kontinente ba kopane ka Mosupologo wa la bo 15 Motsheganong 2023 kwa Midrand, mo nageng ya Aforika Borwa go bula Palamente ya Borataro ya PAKopano eno e tla garelwa ka la bo 02 Seetebosigo 20 2 Maitlhomo a PAP ke go samagana le dikgwetlho tse di tlwaelegileng mo kontinenteng ka bophara mme ka jalo e na le baemedi ba maAforika go tswa kwa dikhutlong nne tsa kontinente.
",0.27433985
"Inhuldiging van die President van die Federale Republiek van Nigerië
","Khomišene ya Ditheo tsa Puso mo Mererong ya Dithuto tsa Mawatle (IOC)5.1 Naga ya Aforika Borwa e tla tsaya karolo mo kopanong ya bo 56 ya lekgotlakhuduthamaga e e tla tshwarelwang kwa Paris, kwa nageng ya France go tloga ka la bo 16 go fitlha ka la bo 30 Seetebosigo 20 2 Khomišene ya Ditheo tsa Puso mo Mererong ya Dithuto tsa Mawatle e e leng karolo ya Mokgatlho wa Thuto, Saense le Setso mo Dinagakopanong (IOC-UNESCO) ke karolo ya UN e e rwelelng maikarabelo a go ema nokeng merero ya lefatshe ka bophara ya saense le ditirelo mo mawatleng.3 Naga ya Aforika Borwa e tlhaloganya sentle botlhokwa jwa dipatlisiso mo tlhokomelong ya mawatle a yona le mabopo a yona fa go tla mo tshomarelong ya ona.
",0.5008582
"President Ramaphosa sal op Maandag, 29 Me 2023 ŉ uitnodiging nakom om die inhuldiging van gekose president van die Federale Republiek van Nigerië, Mnr Bola Ahmed Tinubu, by te woon.
","Dipatlisiso tsa mawatle gape di thusa ka go abelana ka matshwao a dikotsi go sa le gale fa go tla mo matlhotlhapelong a a fuduwang ke mawatle mme seno se thusa puso go tsaya dikgato tse di lolameng ka ntlha ya kitso eo.
",0.5976489
"Die President se deelname sal deurlopendheid van die strategiese verhouding tussen Suid-Afrika en Nigerië, demonstreer.
","Naga ya Aforika Borwa e tla Tshwara Metshameko e Megolo ya Dikgaisano tsa Bomampodi.1 Barati ba metshameko go tswa kwa dikhutlong nne tsa lefatshe ba ka solofela go amogelwa ka diatla tsoopedi tse di mofutho tse di nang le Botho mmogo le borobasogo jwa maemo a a kwa godimo fa ba tlile ka fa nageng ya Aforika Borwa go bona Motshameko wa Sejana sa Lefatshe sa Bolotloa mmogo le wa Dikgaisano tsa Bomampodi tsa Lefatshe wa Karathi wa Kimura Shukokai International (KSI) jaaka naga e setse e ipontshitse gore e na le bokgoni jwa go tshwara ka katlego metshameko e megolo.2 Boitumelo bo tswelela go oketsega jaaka go setse matsatsinyana fela a a fetang a le 60 gore Motshameko wa Sejana sa Lefatshe sa Bolotloa o o tla tshamekelwang kwa Motsekapa go tloga ka la bo 28 Phukwi go fitlha ka la bo 6 Phatwe 2023.
",0.63577867
"Nigerië is Suid-Afrika se grootste handelsvennoot in Wes-Afrika.
","Leno ke lekgetlo la ntlha dikgaisano tseno di tshwarelwa mo nageng ya Aforika.3 Kabinete e ikuela mo go batho botlhe go ema nokeng Letsholo la Netball Friday ka go apara diaparo tsa mebala e e emang nokeng ditlhopha tse di tla tshamekang kgotsa ka go apara mebala ya setlhopha sa naga go ema nokeng Setlhopha sa Naga ya Aforika Borwa sa Metshameko ya Bolotloa.4 KSI ya Naga ya Aforika Borwa le yona e tla bo e tshwaretse Dikgaisano tsa Bomampodi ba Lefatshe kwa Motsekapa go tloga ka la bo 10 go fitlha ka la bo 15 Phukwi 2023, mme re eletsa Setlhopha sa Aforika Borwa masego jaaka se ipaakanyetsa dikgaisano tseno tse di botlhokwa tsa lefatshe.5 Naga ya Aforika Borwa e motlotlo go tshwarela Metshameko ya Makgaolakgang a Tenese e e Tshamekelwang mo Tafoleng ya Ngwaga wa 2023 kwa Durban International Convention Centre.
",0.61168027
"ŉ Breë reeks Suid-Afrikaanse firmas het in Nigerië belê en Nigeriese maatskappye druk ook hulle stempel op Suid-Afrika af.
","Ga jaana go na le batho ba le 600 ba ba tswang kwa dinageng ka go farologana mo lefatsheng ba ba tshamekang mo dikgaisanong tseno mme seno se naya batshameki ba naga ya rona tšhono ya go tlhagisa bokgoni jwa bona.
",0.62340546
"Kinderbeskermingsweek Suid-Afrika sal van 28 Me tot 4 Junie 2023 kinderbeskermingsweek herdenk, met die tema: “kom ons beskerm kinders tydens KOVID-19 en verder”.
","Metshameko eno e simolotse ka la bo 20 Motsheganong mme e tla garela ka la bo 28 Motsheganong 2023.Melaetsa.
",0.62076914
"Die veldtog mobiliseer alle sektore en gemeenskappe vir die ontwikkeling, sorg en beskerming van kinders.2 Die veldtog sal dié jaar op RISIHA, ŉ gemeenskapsgebaseerde voorkomings- en ingrypingsprogram wat poog om kinders vanuit kwesbaarheid na lewenskragtigheid te beweeg, fokus.
","Melaetsa ya go AkgolaKabinete e romela melaetsa ya yona ya go akgola le go eletsa masego kwa go: Tona ya Matlole, Rre Enoch Godongwana, yo a neetsweng Kabo ya Tlotlo ya Batlhankedi ba Dibanka tsa Aforika ya Ngwaga wa 2023 ya go Nna Tona ya Matlole e e Dirileng Tiro e e Tswileng Diatla mo Ngwageng e a e amogetseng kwa Sharm El Sheikh, kwa nageng ya Egepeta ka Laboraro wa la bo 24 Motsheganong 2023 e leng kabo e e akgolang matsapa a gagwe ao a a dirileng mo dingwageng di le pedi tse di fetileng mo go laoleng ikonomi ya naga ya Aforika Borwa mo maemo a ikonomi mo lefatsheng le ka fa nageng a neng a le matswakabele.
",0.77664876
"Oos-Kaap DOM-toesigbesoek.1 Adjunkpresident, Mnr Paul Mashatile, sal op 26 en 27 Me 2023 ŉ DOM-toesigbesoek aan OP Tambodistrik en Buffalo City Mero in die Oos-Kaap, aflê.2 Die besoek is deel van die regering se inisiatief om te verseker dat die ontwikkeling van gemeenskappe op geïntegreerde wyse, soos deur die DOM-benadering onderstut, plaasvind.
","Kabo eno e lebelela gape le ka fao Tona a dirisitseng pholisi ya taolo ya matlole go oketsa palo ya dipeeletso mo lephateng la motlakase wa go fetlhiwa ka ditsela tse dintšhwa.
",0.60995936
"Sesde Parlement van die Pan-Afrika-parlement (PAP)4.1 Leiers van regoor die kontinent het op Maandag, 15 Me 2023, in Midrand, Suid-Afrika vir die Sesde Parlement van die PAP byeengekom.
","Hana Gammon, mokwadi wa moAforika Borwa yo a nang le dingwaga di le 20 jaaka a fentse Dikgaisano tsa Dinaga tsa Seoposengwe fa go tla mo Dikabong tsa go kwala Dikgang tse Dikhutshwane mo kgaolong ya Aforika mme e bile ke ene yo monnye go gaisa fa e sale yo a kileng a fenya kabo eno.
",0.6969365
"Die sitting sal op 2 Junie 2023 eindig.2 Die PAP poog om algemene uitdagings regoor die kontinent aan te spreek en word deur Afrika-leiers van regoor die kontinent, verteenwoordig.
","Setlhopha sa Motshameko wa Rakabi sa The Stormers jaaka se fitlheletse makgaolakgang a Dikgaisano tsa Bomapodi ba Metshameko ya Rakabi.
",0.61597735
"Tussenregering-seekundige kommissie (IOC in Engels)5.1 Suid-Afrika sal aan die 56de sessie van die uitvoerende raad, wat van 16 tot 30 Junie in Parys, Frankryk gehou sal word, deelneem.2 Die IOC van die VN se Opvoedkundige, Wetenskaplike en Kulturele Organisasie (IOC-UNESCO) is die VN-liggaam wat verantwoordelik is vir die ondersteuning van wêreldwye oseaanwetenskap en -dienste.3 Suid-Afrika erken die belangrikheid van navorsing en die bestuur van sy oseane en kusomgewings vir volhoubare ontwikkeling.
","The Stormers ba tla thulana le setlhopha sa The Irish Musters kwa Lebaleng la Metshameko la kwa Motsekapa ka Lamatlhatso wa la bo 27 Motsheganong 2023.
",0.6048273
"Oseaannavorsing help ook om vroeë waarskuwings oor oseaangebaseerde rampe te verskaf en help regerings om ingeligte besluite te neem.
","RreZakes Mda, mokwadi wa dibuka tsa dipadi wa moAforika Borwa mmogo le Moporofesara Tshilidzi Marwala, yo e kileng ya nna Motlatsatlhogo le Tlhogo ya Yunibesiti ya Johannesburg, bobedi maina a bona a okotswe go ka abelwa Kabo ya Ngwaga wa 2023 ya Botlhogoputswa ba Kontinente ya Aforika.
",0.6657393
"Suid-Afrika bied vername sportkampioenskap aan.1 Sportliefhebbers vanaf regoor die wêreld kan ŉ geesdriftige Ubuntu-verwelkoming en wêreldklas gasvryheid verwag wanneer hulle die Netbalwêreldbeker en Kimura Shukokai Internasionale (KSI) Karatewêreldkampioenskap in Suid-Afrika bywoon.
","Rre Mda le Moporofesara Marwala maina a bona a okotswe mmogo le a maAforika a mangwe a le 19 a le ona ditiro tsa bona di tswileng diatla ao a dirileng bontle mo maphateng a a farologaneng.
",0.6802926
"Suid-Afrika het bewese prestasies van die verlede aangaande die aanbied van groot geleenthede.2 Almal is opgewonde met net meer 60 dae oor voor die begin van die Netbalwêreldbeker op 28 Julie tot 6 Augustus 2023 in Kaapstad.
","Melaetsa ya Matshediso Kabinete e romela matshediso a yone le kutlwelobotlhoko kwa go ba lelapa le ditsala tsa: Moambasatara wa naga ya Aforika Borwa yo a neng a dira kwa nageng ya Algeria, Rre Billy Masetlha, yo a diretseng naga eno mo ditirong tse di farologaneng mo pusong, go tsenyeletsa le go nna Mokaedikakaretso wa Setheo sa Ditirelo tsa Twantsho ya Bosenyi.
",0.6859177
"Dit is die eerste keer dat dié toonaangewende toernooi in Afrika aangebied word.3 Die Kabinet doen ŉ beroep op almal om die Netbal Vrydag se veldtog te ondersteun deur ondersteunersuitrustings of nasionale kleure te dra om die Suid-Afrikaanse nasionale netbalspan te ondersteun.4 KSI Suid-Afrika bied ook van 10 tot 15 Julie 2023 die 20ste KSI Karate wêreldkampioenskap in Kaapstad aan en ons wens Span SA sterkte toe terwyl hulle vir dié toonaangewende wêreldwye geleentheid voorberei.5 Suid-Afrika is trots daarop om die 2023 tafeltenniskampioenskap se eindronde by die Durban internasionale konvensiesentrum aan te bied.
","O ne a dira go tlala seatla mo Kgaratlhelong ya Kgololesego mo nageng ya Aforika Borwa, mme o kile gape ya nna tokololo ya Umkhonto we Sizwe.
",0.6084467
"Ongeveer 600 spelers uit verskillende land rondom die wêreld speel tans en dié toernooi bied ons spelers die geleentheid om hul talent ten toon te stel.
","Murthi Naidoo, yo a dirileng ka boineelo go lwela kgololesego ya naga eno.
",0.63933283
"Die toernooi het op 20 Me 2023 begin en sal tot 28 Me 2023 duur.
","O ne a golega ke sepodisi sa puso ya tlhaolele ka Ngwanaitseele 1965 mme a gololwa ka Moranang 1966 mme go se ditatofatso dipe tse a latofadiwang ka tsona mme o ne a nna le seabe se segolo mo nakong eo ka fa nageng go neng go ilediwa metsamao ka ngwaga wa 1980.Barry Dwolatzky, yo a neng a di goga kwa pele mo lekaleng la dithekenoloji tsa tshedimosetso le ditlhaeletsano.
",0.62456703
"Boodskappe.
","E ne e le Moporofesara yo a Tlotlegang mo Dithutong tsaBoenjenere jwa Tshedimosetso le Didirisiwa tsa Thekenoloji mo Lephateng la Dithuto tsa Boenjenere le tsa Kago ya Meago kwa Yunibesiting ya Wits.
",0.41652042
"GelukwenseDie Kabinet het sy gelukwense en welmenendheid gerig aan: die Minister van Finansies, Mnr Enoch Godongwana, wat op 24 Me 2023 in El Sheikh, Egipte, die invloedryke African Banker 2023 finansiesminister van die jaar-toekenning ontvang het vir sy pogings oor die afgelope jaar om die Suid-Afrikaanse ekonomie deur ŉ gekompliseerde globale en binnelandse omgewing te lei.
","Baagi ba ka fa nageng ba le 15 ba ba latlhegetsweng ke matshelo a bona go latela gore baagi ba kwa Hammanskraal mo Masepaleng wa Teropokgolo ya Tshwane ba welwe ke leru la Kholera.
",0.6440561
"Cholera outbreak Management
","Taolo ya go Runya ga Bolwetse jwa Kholera Kabinete e neseditse pula boitahaopo jwa ga Moporesitente Cyril Ramaphosa jwa go leba kwa Hammanskraal go jela baagi bao nala le go buisana le bona.
",0.5287937
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","O tlhotse a jetse motse oo nala gompieno, Labone wa la bo 08 Seetebosigo 2023, mme leeto leno le neile Moporesitente tšhono ya go ikutlwela ka boene selelo sa baagi ka ga dikgwetlho tse ba lebaganeng le tsona.
",0.65397745
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","Moporesitente, Tona ya Lefapha la Metsi le Kgeleloleswe mmogo le Meyara yo Mogolo wa Tshwane ba kgonne go iponela ka matlho a bona seo puso e se dirang mo kgaolong eo mmogo le go neela baagi dikarabo tse di maleba.
",0.6759089
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","Ditharabololo tsa puso di tsenyeletsa le tsa go romela maokelo a dijanaga kwa mabaleng a motse wa Kanana, Hammanskraal, mmogo le go romela baitseanape ba maphata a a farologaneng go thusa go thibela go anama ga bolwetse jono mme batho ba le makgolokgolo ba alafilwe ka katlego.
",0.7458297
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Go samaganwe le tiro ya go dira bonnete jwa gore bakhanselara ba dikgaolo tseno ba dirisa ka tshwanelo madi a go samagana le mafaratlhatlha a metsi.
",0.65327823
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Mo ngwageng o re leng mo go ona ono, go beilwe kwa thoko madi a feta R14 bilione go thusa dimasepala go samagana le tshalelomorago e e leng teng mo mafaratlhatlheng a metsi.
",0.6538854
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","Kabinete e itumedisitswe ke tirisanommogo e e nnileng teng magareng ga Teropokgolo ya Tshwane le Lefapha la Metsi le Kgeleloleswe mo go logeng maano a go samagana le kgodiso ya Bodutelo jwa go Tlhatswa Metsi jwa Rooiwal, mme tiro eno e tla diragadiwa ka dikgaolo di le tharo mme go tla tlhokagala madi a le kanaka R4 bilione.
",0.70371705
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","Kabinete e ikuela mo metseng e e amegileng go itlhokomela le go tlhokomela segolobogolo bana.
",0.57680154
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Kholera e ka thibelwa ka go dirisa metsi a a tlhatswitsweng.
",0.5442609
"Cholera can be prevented by using safe water.
","A tlhatswe ka go a bedisa sebaka sa motsotso o le mongwe mme o ka dirisa metsi a a phepa le sesepa go tlhapa diatla.
",0.6236599
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","Go bona tshedimosetso ka botlalo ka ga go thibela bolwetse jono etela webesaete ya WEBTOKEN Puso e rata go leboga mekgatlho yotlhe ya baithaopi mmogo le batho ba bangwe ba ba tsentshitseng letsogo ka go thusana le baagi bano..Pegelo e e ka ga Boleng jwa Metsi
",0.58578515
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","Kabinete e amogetse Matsholo a go Thibela go Dutla le fa e le Lerothodi le le Lengwe la Metsi a go Nwewa le a Kgeleloleswe mme ona labofelo fa a ne a diragadiwa e ne e le ka ngwaga wa 2013 le wa 2015 ka go latelana ga ona.
",0.6324426
"Water Quality Report
","Matsholo a ke a Lefapha la Metsi le Kgeleloleswe a go dira bonnete jwa gore melao ya metsi e a obamelwa jaaka lefapha leno e le maikarabelo a le a rweleng mo lekaleng la metsi go ya ka Molao wa Metsi a Naga le Molao wa Ditirelo tsa Metsi.
",0.47198355
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","Maitlhomo a sedirisiwa seno sa naga ya Aforika Borwa sa go dira bonnete jwa gore melao ya metsi e a obamelwa ke go tokafatsa boleng jwa metsi a a nwewang mo dimasepaleng, tlhokomelo ya metsi a kgeleloleswe mmogo le go tlhokomela seelo sa tlhoko ya ditirelo tseno.
",0.6046705
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","Kabinete e atlhaatlhile dipegelo tsa dipoelo tsa matsholo ano mo ngwageng wa 2023 mmogo le seabe se a tla nnang le sona, mme tsona di phasaladitswe ka la bo 6 Seetebosigo 2023.
",0.6062341
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","Dipegelo tseno di bontsha gore go tloga ka motsi wa bofelo o dipegelo tseno di konoseditsweng ka ona boleng jwa metsi a a nwewang bo wetse kwa tlase mme metsi a a sa direng letseno mo lekgethong a oketsegile.
",0.713186
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","Kabinete e itumedisitswe ke dikgato tse di tla tsewang ke Lefapha la Metsi le Kgeleloleswe mo go samaganeng le maemo a ga jaana fa go tla mo go tlhokomeleng metsi a a nwewang le a kgeleloleswe.
",0.618845
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","Tona ya Lefapha la Metsi le Kgeleloleswe mo dibekeng di le mmalwa tse di tlang o tla itsise dikgato tseno tse porofense nngwe le nngwe e tla di tsayang..Motlakase
",0.6135469
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Kabinete e itumedisitswe ke dipuisano tse di tshwerweng magareng ga Tona ya Merero ya Motlakase, Ngaka Kgosientsho Ramokgopa mmogo le Tona ya Metswedi ya Dimenerale le Motlakase ya naga ya Mozambique, Carlos Zacarias, tse di ka ga go reka motlakase kwa nageng ya Mozambique go oketsa o o leng teng ka fa nageng gore diyuniti tsa tlamelo ya motlakase di se goge boima.
",0.6897851
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","Ka ono motsotso, naga ya Mozambique e ka kgona go re rekisetsa dimekawate di le 80 mme mo tsamaong ya nako e tla kgona go e oketsa ka dimekawate tse dingwe gape di le 1 000.
",0.5394211
"Energy Cabinet welcomed the recent deliberations between the Minister of Electricity, Dr Kgosientsho Ramokgopa and the Mozambican Minister for Mineral Resources and Energy, Carlos Zacarias, to secure additional power from Mozambique to support our national grid.
","Kabinete e tsweletse go ikuela mo go maAforika Borwa go ema nokeng letsholo la Tlhokomelo ya Seelo sa Tiriso ya Motlakase mo Marigeng le le thankgolotsweng ke Tona ya Merero ya Motlakase, gore re kgone go boloka motlakase le go dira gore diyuniti tsa tlamelo ya motlakase di se goge boima mmogo le go dira gore mo marigeng re kgone go fokotsa ditiragalo tsa motlakase o o tshabetseng ruri.
",0.74797255
"In the immediate term, Mozambique can provide 80MW and a further 1000MW over the medium term.
","Kabinete e amogetse pegelo ya Tona ya Merero ya Motlakase e e bontshang dilo tse dintšhwa tseo re di fitlheletseng mo go tlhokomeleng diteišene tsa motlakase le dikarolo tse dingwe tsa tirelo eno tse, go naya motlhala, di re thusitseng gore mo matsatsing a a senang go feta a bokhutlho jwa beke re se dirise leokwane la disele gore re nne le motlakase.
",0.6271124
"Cabinet continues to urge South Africans to support the Winter Demand Management campaign launched by the Minister of Electricity, to save electricity to reduce strain on the national grid and help lower load shedding stages this winter.
","Tona ya Merero ya Motlakase o tla tshwara kopano le bobegakgang kamoso Labotlhano ka ura ya bobedi motshegare go buisana le bona ka dikgang tseno le tse dingwe tse di diragalang.
",0.587293
"Cabinet received a report by the Minister of Electricity which detailed recent gains in the management of power stations and other operations which, for example, overcame the need for Eskom to burn diesel this past weekend and avoid load shedding.
","Operation Vulindlela
",0.26507112
"The Minister of Electricity will brief media at 14h00 tomorrow, Friday, on these and other developments.
","Kabinete e amogetse kgatelopele e e dirilweng ka letsholo la operation Vulindlela jaaka e tlhalositswe ke Tona mo Kantorong ya Moporesitente, Khumbudzo Ntshavheni, mme yona e mabapi le go fetola sebopego sa maphata a tlamelo ya motlakase, mafaratlhatlha a go rwala dithoto, tlhaeletsano ka didirisiwa tsa thekenoloji mmogo le a ditirelo tsa di-visa.
",0.6022254
"Operation Vulindlela
","Palo ya maphata a diphetogo tseno di setseng di konoseditswe mo go ona e oketsegile go tloga mo go a le mararo go ya mo go a le 11 mme mo go a mangwe gape a le 14 tiro eno e ntse e tsamaya sentle.
",0.38199246
"Cabinet welcomed the progress under the operation Vulindlela as detailed by the Minister in the Presidency, Khumbudzo Ntshavheni, with regard to the implementation of structural reforms in the areas of energy supply, logistics network and infrastructure, digital communications and the visa regime.
","Maitlhomomagolo ke go samagana le matsapa a motlakase mmogo le go tokafatsa tiro ya go rwala dithoto ka diterene, mme bobedi jono ke jona jo bo imetsang kgolo ya ikonomi ya naga ya rona..Lekgotla la Tsamaiso ya Merero ya Moporesitente (PCC)
",0.6691508
"The number of completed reforms has risen from three to 11, while a further 14 reforms are on track.
","Kabinete e eme nokeng boikuelo jwa ga Moporesitente Cyril Ramaphosa jo a bo dirileng mo kopanong ya PCC ka la bo 02 Seetebosigo 2023 jwa gore kabo ya ditirelo e potlakisiwe gore ditlhokwa tsa baagi di tsibogelwe.
",0.5837165
"The primary focus is on addressing the electricity crisis and improving the efficiency of freight rail, both of which are weighing heavily on economic growth.
","Moporesitente o laetse lekgotla leno go potlakisa ditiro tsa go tokafatsa kabo ya ditirelo mmogo le go samagana le dikgwetlho tse di leng teng tse di tsamaisanang le molao, tsamaiso le tlhaelo ya dithata le badiredi.
",0.70231104
"President’s Coordinating Council
","Mo kopanong eno go tšhotlhilwe gape le diphetogo tsa Molao wa Metsi le tsa Molao wa Ditirelo tsa Metsi gore melao eno e kgone go tswela mosola merero ya metsi.
",0.43695676
"Cabinet supported President Cyril Ramaphosa’s call during the meeting of the President’s Coordinating Council on 2 June 2023 to accelerate service delivery in response to the needs of communities.
","Lekgotla le ne la itsisiwe gape le ka ditharabololo tse di dirilweng ke Lefapha la Dipalangwa fa go tla mo ditirelong tsa tshoganyetso mmogo le tsa go baakanya le go tlhokomela mafaratlhatlha mmogo le tiro e kgolo ya go ntsha mo diatleng tsa puso ya porofense maikarabelo a go laola ditsela gore a rwalwe ke ditheo tsa naga gore ditsela tsa diporofense di kgonwe go tlhokomelwa sentle ke Setheo sa Puso ya Aforika Borwa sa Kago ya Ditsela mo Nageng (Sanral)..Lefelo la Tlamelo ka Diphatse tsa Dijanaga la Batyi (BACS)
",0.67382395
"The President directed the Council to accelerate service delivery improvement and address challenges in relation to legislation, governance and capacity constraints.
","Kabinete e itumedisitswe ke dikgato tsa go bulwa ga BACS kwa Pretoria mme seno se dira gore naga e nne mo maemong a a kwa godimo mo lekaleng la dijanaga.
",0.68115115
"The meeting also considered reforms to the Water Act and Water Services Act to provide for better service delivery of water.
","BACS ke karolo ya tikwatikwe e e tlhatlhelelang baagi ka bokgoni e e enngweng nokeng ke Setlamo sa Dijanaga tsa Ford mmogo le sa Motherson, e leng setlamo sa dipente le diphatse.
",0.64834476
"Similarly, the Council was briefed on interventions by the Department of Transport for emergency work and routine maintenance, as well as primary road transfers from provincial authorities to the national road network for better management of provincial roads by the South African National Roads Agency Limited..Batyi Automotive Component Supply Facility
","Tikwatikwe eno e ema nokeng batlamedi ba ditirelo ba e leng bathobantsho gore le bona ba kgone go ikemela ka bobona mme mo lefatsheng ka bophara ba kgone go gaisana le ba bangwe fa ba sena go konosetsa dithuto tsa bona mo Letsholong la go Tlhatlhelela Baagi ka Bokgoni la Tikwatikwe ya Intaseteri ya Kago ya Dijanaga (di-AIDC).
",0.7111608
"Cabinet welcomed the opening of the Batyi Automotive Component Supply (BACS) Facility in Pretoria which cements the country’s position as a global player in the automotive sector.
","Tikwatikwe eno ya BAIC ga jaana e thapile batho ba le 60, mo ba le 30 ba dirang motshegare mme ba bangwe ba le 30 ke ba ba dirang bosigo.
",0.58405143
"BACS is a product of an incubation centre by Ford Motor Company and Motherson, a supplier of spray painting and components.
","Mo godimo ga seno, e samagane gape le go katisa bašwa go ba tlhatlhelela ka bokgoni mo godimo ga jo ba nang le jone.
",0.59018457
"The centre supports black suppliers to be independent and globally competitive after graduating from the Automotive Industry Development Centre (AIDC’s) Incubation Programme.
","Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng
",0.47571266
"The BACS facility currently employs 60 people, with 30 working the day shift, and 30 the night shift.
","Kabinete e amogetse dikgato tsa go thankgolola Porojeke ya go Agela Baagi Dintlo tsa Setšhaba ya Lufhereng kwa Soweto, e mo go yona go nang le mafelo a bodulo a le 407 a a rentiwang a a agetsweng batho ba ba rileng.
",0.656771
