src_text,tgt_text,cosine_score
"The full version of the NSP 2023-2028 will be released to the public on World TB Day on the 24 March 2023 in Rustenburg in the North West.
","The full version of the NSP 2023-2028 will be released to the public on World TB Day on the 24 March 2023 in Rustenburg in the North West.
",0.959074
"The NSP proposes to deal with HIV, sexually transmitted infections and tuberculosis through holistic approach that includes preventative and therapeutic measures.
","The NSP proposes to deal with HIV, sexually transmitted infections and tuberculosis through holistic approach that includes preventative and therapeutic measures.
",0.94880795
"This is the 5th NSP for HIV, TB and STIs and it outlines the progress South Africa has made to deal with the three diseases thus far.
","This is the 5th NSP for HIV, TB and STIs and it outlines the progress South Africa has made to deal with the three diseases thus far.
",0.94858366
"The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
","The five-year plan provides strategic framework for multi-sectoral approach that is people-centred to eliminate HIV, TB and STIs as public health threats by..
",0.93747705
"The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
","The drafting of the NSP was coordinated by the South African National AIDS Council (SANAC) which brings together government, civil society, and other social partners to build consensus and drive well-coordinated, unified response to three epidemics over five-year period.
",0.9544741
"The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
","The process to develop this 5th iteration of our national plan was extensively consulted across society to secure the widest range of views and ideas, and building on the lessons learnt from our previous plans.
",0.95908165
"The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
","The NSP emphasises the need to break down barriers and maximise equitable and equal access to services through resilient and integrated health systems.
",0.9423979
"The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
","The inclusion of mental health services and social support is based on the strong association between HIV, TB, STIs with gender-based violence and femicide (GBVF), human rights violations and inequalities.
",0.9508867
"The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
","The new plan features an expanded scope for the management of STIs, including viral hepatitis and Human Papilloma Virus, which are common coinfections in HIV infected individuals.
",0.95723045
"Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
","Report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27).
",0.9246801
"Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
","Cabinet received report on the outcomes of United Nations Framework Convention on Climate Change (UNFCCC COP 27) which was held in Sharm El Sheik in Egypt in November.
",0.94887924
"While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
","While South Africa acknowledges the challenges remaining in fighting climate change, the gains various parties are making to address the issue are welcomed.
",0.9476584
"COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
","COP 27 negotiations contributed to the historic decision to establish Fund to assist developing countries to respond to Loss and Damage caused by climate change.
",0.93935597
"It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
","It established Transitional Committee to work on the modalities of this fund with view of taking decision at COP28 in..  COP27 also emphasised the need for increased momentum to reform the Multilateral Development Banks and International Financial Institutions and called on the shareholders of these institutions to take decisive action to scale-up climate finance in 2023 and make their institutional arrangements fit for purpose.
",0.94848907
"The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
","The final COP27 outcome reflects the urgency of the climate crisis, and the need to keep the.
",0.93545544
"5-degree temperature target alive during what the International Panel on Climate Change (IPCC) calls the “Critical Decade”, including by providing clear programme to advance the mitigation agenda from now to.
","5-degree temperature target alive during what the International Panel on Climate Change (IPCC) calls the “Critical Decade”, including by providing clear programme to advance the mitigation agenda from now to.
",0.9497219
"Hosting of the World Waste Congress.
","Hosting of the World Waste Congress.
",0.89991033
"Cabinet approved for South Africa to host the World Waste Congress in Cape Town from 15 to 18 September.
","Cabinet approved for South Africa to host the World Waste Congress in Cape Town from 15 to 18 September.
",0.94388777
