src_text,tgt_text,cosine_score
"Ihlelweli lisekelwe libuyekezo leminyaka emithathu le-NWRS-2, eliveze ipumelelo eyenziweko neendawo ekusamele zitjhejwe.
","Mookotaba bakeng sa mekete ya 2023– “Ho kenngwa tshebetsong ha Potlakiso ya Sebaka sa Kgwebo e Lokolohileng Kontinenteng ya Afrika” – ho ela hloko mehato e nkilweng bakeng sa ho kenya tshebetsong sebaka se seholo ka ho fetisisa lefatsheng sa tokoloho ya kgwebo.
",0.5969607
"I-NWRS-3 yakhiwe minqopho emithathu yommongondaba ihlelo lamanzi nokuhlwengisa ekumele bona liyisekelele ukwakhiwa nokuthuthukiswa, kuqedwe ubuchaka nokutjhiyana ngendima ngokomnotho, kufakwe isandla sokuhlumisa umnotho nokuvulwa kwemisebenzi, amanzi avikelwe, asetjenziswe, atsengwe ngefanelo, aphathwe abe alawulwe ngendlela ebambelelako nelinganisekileko.
","Sehopotso sa Kgwedi ya Afrika sa selemong sena se dumellanang le sehopotso sa bo-20 sa APRM, se reretswe ho sebedisa taolo e ntle ka hara kontinente ka thuto ya papiso e hlophisitsweng le boitekolo.
",0.5882418
"Ihlelweli lenza iimphakamiso ezizwakalako zokwandisa amanzi atholakalako, kuphunguke umthamo wokufuneka kwamanzi, amanzi nokuhlwengisa kuphathwe ngcono, kube nelawulo lekoro yamanzi nokuhlwengisa, amanzi asatjalaliswe ngobutjha ngokulandela ukuhlela ngobutjha, kukhuthazwe ukusebenzisana kwamazwe ngamazwe, kulawulwe zamanzi nezokuhlwengisa ebujameni betlayimethi obutjhugulukatjhugulukako.
","Diqeto tsa Kabinete.
",0.16667864
"I-NWRS-3 igadangiswe kubunzinzolwazi be-DWS WEBTOKEN..Umbiko Ngamagadango Athethwe Mnyango Wezokuvikela (i-DoD) Ukukhalima Ukuziphatha Kwamalunga Webutho Lamajoni Wezokuvikela (i-SANDF) Athunywe Ukuyokusebenza Emahlelweni Wokuncengelela Ukuthula.
","Namakwa Special Economic Zone (SEZ)
",0.51134205
"IKhabinethi ithole umbiko wendima yokusebenza eyenziwa yiSewula Afrika ukukhalima ukuziphatha Kwamanye Amalunga we-SANDF athunywe ukuyokusebenza emahlelweni wokuncengelela ukuthula elizwekazini le-Afrika.
","Kabinete e tjhaelletse monwana ho qollwa ha Namakwa SEZ e Aggeneys, Kapa Leboya.
",0.6423045
"I-SANDF beyisijamiso esizikhakhazisa ngaso njengoba sinesandla esisiza ngaso emajimeni wokuncengelela ukuthula elizwekazini le-Afrika ngomnqopho wokwakha ukunzinza nokuthula emazweni we-Afrika aragelelwe zizipi ngaphasi kwephiko leHlangano yeenTjhaba eziBumbeneko (i-UN).
","Tlhahiso ya ho qolla e etswa tumellanong le Molao wa Dibaka tse Kgethehileng tsa Moruo wa 2014 (Molao 16 wa 2014) mme SEZ e sisintsweng, ke karolo ya Tshebetso ya Matsete ya Mopresidente.
",0.33816826
"Kwathi nakuzwakala izwangobatjho yokuthi amajoni wokuncengelela ukuthula amagamawo abalwa ezenzweni zokugangela abantu abasikazi ngezomseme ngomnyaka wee-2015, ngomnyaka wee-2019 kwasungulwa isiQhema saboNgqongqotjhe kobanyana siphenye ngezwangobatjho yamacala wokugangelwa nokukhahlunyezwa ngezomseme (i-SEA) ngaphakathi kwe-DoIKhabinethi iyathokoza ngamagadango asele athethwe ukukhalima izehlakalo ze-SEA emsebenzini we-SANDF wokuncengelela ukuthula.
","Namakwa SEZ e tla ba senotlolo sa melemo ya morafo, tlhahiso ya hydrogen e tala, ntlafatso ya infrastraktjha, eneji e ka ntjhafatswang le tshebetso ya temo.
",0.3962418
"I-UN ithatha iSewula Afrika njengelizwe elinemikghwa emihle khulu begodu iyalibuka ilizwe lekhethu ngendima esele yenziwe yokucitha i-SEA kwa-SANDIKhabinethi ikhulume yagandelela ukuthi ukuziphatha kwe-SEA angeze kuvunyelwe ukona igama elihle le-SANDF elizwekazini le-Afrika..INyanga YeLutjha Yee-2023 IKhabinethi ivumele iHlelo leNyanga YeLutjha lomNyaka wee-2023 ngaphasi kommongondaba othi: “Sirhabisa Ukukhululeka Kwelutjha Kezomnotho Ngomnqopho Wengomuso Elibambelelako.” ISekela likaMengameli u-Mashatile uzokukhuluma embuthanweni weLanga leLutjha weliZwe Loke nonyaka elizokuthatha amalanga amabili ukusukela ngomhla we-16 ukuyokufika kumhla we-17 kuMgwengweni wee-2023 e-Mangaung Outdoor Centre, e-Mangaung, e-Bloemfontein, eFreyistata.
","Mafapha a bohlokwa bakeng sa tlhahiso ya mosebetsi le ntlafatso ya moruo wa Kapa Leboya le naha.
",0.46586302
"Kilamalanga amabili, ilutjha lizokuthola ithuba lokukhulumisana naboNgqongqotjhe, namaSekela waboNgqongqotjhe kunye nabanye abahlanganyeli abangaphakathi kwakarhulumende nebomphakathi.
","Matsete a fetang diranta tse dibilione tse 29 a se a ntse a behetswe thoko bakeng sa mohato wa pele wa SEOna a kenyeletsa boitlamo ho tswa ho Vedanta Zinc (Diranta tse dibilione tse 16), Frontier Rare Earth (Diranta tse dibilione tse 13), Hive Energy (Diranta tse dimilione tse 200) le RRS Trade and Investment (Diranta tse dimilione tse 100)..Kgatiso ya Boraro ya Leano la Mohlodi wa Metsi a Setjhaba (NWRS-3) 2023.
",0.4054852
"INyanga yeLutjha izokuvulwa ngomhla wo-01 kuMgwengweni, ivulwa nguNgqongqotjhe e-Ofisini kaMengameli oqalelele zaboMma, zeLutjha nezabaNtu abanokuKhubazeka, uDorh.
","Kabinete e tjhaelletse monwana NWRS-3 ya 2023, bakeng sa phethahatso, mme leano lena ke le tlamang ho bolaodi bohle le mekgatlo ho kenya tshebetsong Molao wa Naha wa Metsi wa 1998 (Molao 36 wa 1998).
",0.53717655
"Nkosazana Dlamini-Zuma e-Hector Pieterson Memorial and Museum e-Soweto.
","Leano lena le susumeditswe ke tlhahlobo ya dilemo tse tharo ya NWRS-2, e qollotseng dibaka tsa katleho le dibaka tse ntseng di tobana le mathata.
",0.6253734
"IKhabinethi ikhwezelele umphakathi ukuthi uqinise imizamo yokuqinisekisa ukuthi abantu abatjha bathola amathuba azabavulela amasango wokungena babe nelitho abalenzako emnothweni welizwe lekhethu.
","NWRS-3 e na le merero e meraro ya sehlooho, e leng ntlafatso ya metsi le bohlweki e lokelang ho tshehetswa, ho fediswa ha tlala le ho se lekalekane, tlatsetso moruong le tlhahiso ya mosebetsi, mme metsi a lokela ho sireletswa, ho sebediswa, ho ntlafatswa, ho hlokomelwa le ho laolwa ka tsela e tsitsitseng le ka ho lekana.
",0.35811785
"Urhulumende, njengomqatjhi oyena oqatjhe abantu abanengi khulu ukudlula koke laphokhunye, usiphendulile isidingo sokwakhiwa nokuthuthukiswa kwamakghonofundwa nesokuqatjhwa kwelutjha ngokuvumela iimfundiswa ezingasebenziko kodwana zibe zineziqu zefundo ukuthi zizitholele ilimuko lomsebenzi ngeHlelo lokuFundiselwa umSebenzi zibe ziRhola emBusweni (i-Public Service Graduate Internship and Learnership Programme).
","Leano lena le etsa ditshisinyo tse tshwarehang bakeng sa ho eketsa phepelo ya metsi, ho fokotsa tlhokeho ya metsi, taolo e atlehang ya metsi le bohlweki, ho laola lefapha la metsi le bohlweki, ho aba metsi bakeng sa phetoho, ho kgothaletsa tshebedisano ya matjhaba, le ho laola metsi le bohloweki tlasa maemo a lehodimo a ntseng a fetoha.
",0.61678106
"Urhulumende godu uphumelelisa namagadango wokwakhiwa kwemisebenzi wesiKhwama seeMali sokuSiza ukuQatjhwa komPhakathi (i-Social Employment Fund [i-SEF]) neHlangano eQalelela ukuSebenzela iLutjha (i-NYS), adosa iinkulungwana zelutjha zingene emnothweni.
","NWRS-3 e phatlaladitswe websaeteng ya DWS ho WEBTOKEN..Tlaleho ya Mehato e Kentsweng Tshebetsong ke Lefapha la Tshireletso (DoD) ho Sebetsana le Diketso le Boitshwaro ba Ditho tsa Sesole sa Naha sa Tshireletso sa Afrika Borwa (SANDF) tse Romelwang Mererong ya ho Boloka Kgotso
",0.64283437
"IHlelo likaMengameli lokuSiza iLutjha ngemiSebenzi (i-Presidential Youth Employment Intervention) seliphumelele ukusekela ukuvuleka kwamathuba wamatorho asigidi si-1.5, nokuqatjhelwa imisebenzi esigidi, namathuba wokufundela umsebenzi azii-250 000, namathuba womsebenzi orholelwako azii-250 000, nazii-500 000 wabantu abatjha abafakwe emathubeni abambelelako wengeniso/womrholo.
","Kabinete e amohetse tlaleho mabapi le kgatelopele eo Afrika Borwa e e etsang ho sebetsana le boitshwaro ba ditho tse ding tsa SANDF tse rometsweng bakeng sa ho boloka kgotso ho phatlalla le kontinente.
",0.5176316
"Njengoba singena eNyangeni yeLutjha nje, urhulumende ukhumbuza abantu abatjha ukuthi bazitlolise ekundleni WEBTOKEN njengoba abangani babo abaziingidi ezine sele benzile nje, la kungatholakala khona amathuba womsebenzi..Ukusingathisana Ikundla Yerhubhululo Lezokulima E-Afrika (i-FARA) Elingelehlandla LobuNane Lamabhizinisi Wezokulima Nekhonfrensi Yeveke Yesayensi Nomhlangano Wayo Ojayelekileko Wehlandla LeThoba.
","SANDF e se e hlokometse mohlodi wa boikgantsho ba naha ha e ntse e kenya letsoho mererong ya ho boloka kgotso kontinenteng, bakeng sa tshireletso e tsitsitseng le kgotso dinaheng tsa Afrika tse ruthuthilweng ke ntwa tse tlasa dithuso tsa Mokgatlo wa Matjhaba a Kopaneng (UN).
",0.58585554
"IKhabinethi ivumele iSewula Afrika ukusingathisana ikhonfrensi yehlandla lobunane i-FARA African Agri-Business and Science Week kunye nehlandla lethoba lomHlangano wayo oVamileko ezokubanjelwa eThekwini ukusukela ngomhla we-05 ukuyokufika kumhla we-09 kuMgwengweni wee-2023.
","Ka diqoso tsa ditlolo tsa thobalano tse amang masole a bolokang kgotso tse qadileng ho hlahella ka 2015, Sehlopha sa Tshebetso sa Matona se ile sa thehwa ka 2019 bakeng sa ho etsa dipatlisiso ka diqoso tsa tlhekefetso ya peto le tlhekefetso (SEA) ka hare ho DoKabinete e kgotsofaditswe ke letoto la mehato e kentsweng tshebetsong ya ho sebetsana le diketsahalo tsa SEA mererong ya ho boloka kgotso ya SANDUN e nka Afrika Borwa e na le ditlwaelo tse ntle ka ho fetisisa mme e thoholeditse naha ka kgatelopele eo e e entseng ya ho hlakola SEA ka hare ho SANDKabinete e hatisitse hore ditlwaelo tsa SEA di ke ke tsa dumellwa ho senya tlaleho e ntle ya SANDF kontinenteng..Kgwedi ya Batjha ya 2023 Kabinete e tjhaelletse monwana Lenaneo la Kgwedi ya Batjha la 2023 tlasa mookotaba: “Ho potlakisa tokoloho ya moruo wa batjha bakeng sa bokamoso ba moshwelella”.
",0.43483168
"I-FARA isiqongolo seenhlangano zelizwekazi le-Afrika eziqalene nokukghonakalisa nokulungelelanisa imisebenzi yerhubhululo lezokulima neyokuthuthukiswa kwamandla wokusungula elizwekazineli.
","Motlatsi wa Mopresidente Mashatile o tla beha puo Letsatsing la Setjhaba leo selemong sena le tla ketekwa ka matsatsi a mabedi ho tloha ka la 16 ho isa ho la 17 Phuptjane 2023, Setsing sa Dipapadi sa Mangaung, Bloemfontein, Foreistata.
",0.6161798
"Ngokusingatha umbuthano lo, iSewula Afrika izokuhlomula ngokusebenzisana nangokubambisana nemisebenzi yezokulima neyeenjamiso zerhubhululo ngokusebenzisana ngekambiso ehle esayensini yezokulima nerhubhululweni.
","Matsatsing ao a mabedi, ho tla ba le monyetla wa hore batjha ba nke karolo puisanong le Matona, Batlatsi ba Matona le baamehi ba bang ho dithupello tse fapafapaneng, menyetla ya kgwebo le ntlafatso e fumanehang ka hara mmuso le balekane ba setjhaba.
",0.6033077
"ISewula Afrika ilithathela phezulu irhubhululo lezokulima kezetuthuko, khulukhulu njengoba siqalene netlayimethi etjhugulukatjhugulukako nje nezinye izinto eziliya ikghono lelizwe lekhethu ukuba sezingeni eliphezulu lokutholakala kokudla, ukuthuthukiswa komnotho nemisebenzi.
","Kgwedi ya Batjha e tla thakgolwa ka Labone la 1 Phuptjane ke Letona la Kantoro ya Mopresidente wa Basadi, Batjha le Batho ba Nang le Boqhwala, ke Ngaka Nkosazana Dlamini Zuma a le Hector Pieterson Memorial le Musiamong wa Soweto.
",0.6539241
"Ikhonfrensi le kulindeleke ukuthi idose abantu abama-800 baye KwaZulu-Natala ne-Gauteng, kanti-ke lokhu kulindeleke nokuthi kuvuse imisebenzi yomnotho..Iindaba Zerhwebo IKhabinethi ithole umbiko otjengisa ukuthi kube nobungcono ehlelweni lokurhwebelana nelokuthengisela amazwe wangaphandle ipahla.
","Kabinete e ipileditse ho baahi hore ba matlafatse boiteko ba ho netefatsa hore batjha ba fumana menyetla e tla ba dumella ho ba le seabo moruong.
",0.5555674
"Umbiko lo utjengisa ukuthi iSewula Afrika ipahla eyithengisele amazwe wangaphandle ibe ngeyamabhiliyoni ama-R300 ngomnyaka wee-2022 lapha-ke iSewula Afrika ithengisele amazwe ali-12, yanzinzisa imisebenzi elinganiselwa ema-57 300.
","Mmuso, jwaloka mohiri ya itlhommeng pele, o arabetse tlhokong ya ntlafatso ya bokgoni le khiro ya batjha ka ho dumella ho hirwa ha baithuti ba sa sebetseng hore ba fumane boiphihlelo ho Lenaneo la Boithuti la Tshebeletso ya Mmuso.
",0.5433998
"Ukuqatjhwa Koke ukuqatjhwa kulawulwa kufakazeleka kweencwadi zefundo ezikhambisana nomsebenzi umuntu aqatjhelwe wona kunye nokuhlanjululwa kwebizo lomuntu okufaneleko.
","Mmuso o boetse o kentse tshebetsong Letlole la Khiro ya Setjhaba (SEF) mme wa tsosolosa boiteko ba tlhahiso ya mesebetsi ya Tshebeletso ya Naha ya Batjha (NYS) e hulelang dikete tsa batjha ho tsa moruo.
",0.6339146
"UNom Bernard Scelo Duma, oqatjhelwe isikhundla sokuba liSekela lomNqophisi Zombelele: ImiSebenzi yaboRhulumende beeNdawo neSekelo emNyangweni wezokuBusa ngokuBambisana..Ibhodi Yabanqophisi Bomkhandlu Wethekhnoloji Yezenjiwa
","Kenello ya Mopresidente Khirong ya Batjha, e se e ntse e atlehile ho tshehetsa ho fumaneha ha menyetla e dimilione tse ya meputso ya nakwana, milione e le nngwe ya dibaka tse thehilweng mosebetsing, menyetla e 250 000 ya thuto e kopantseng mosebetsi, menyetla e 250 000 ya ditshebeletso tse lefang mme batjha ba 500 000 ba tshwarehile ka mesebetsi e fanang ka moputso.
",0.56185234
"UMm uNtombifuthi Zikalala-Mvelase (obuyiselwe esikhundleni sokuba liSekela likaSihlalo
","Ha ntse re kena Kgweding ya Batjha, mmuso o hopotsa batjha ho ingodisa ho WEBTOKEN kaha batjha ba bang ba dimilione tse nne ba se ba ntse ba ingodisitse, moo menyetla ya mosebetsi e ka fihlellwang.
",0.49021983
"UMm u-Pontsho Maruping (obuyiselwe esikhundleni sakhe) UNom Rudolf Heydenrich (obuyiselwe esikhundleni sakhe) UDorh Siyabonga Simayi UDorh Takalani Madzivhandila UMm u-Azwinndini Mavis Thomani UNom Livhu Nengovhela kunye NoMm.
","Seboka se Kopanetsweng sa Foramo Bakeng sa Patlisiso ya Seboka sa bo-8 sa Afrika (FARA) sa Kgwebo ya Temo Afrika le Beke ya Saense hammoho le Seboka sa sona sa Kakaretso sa bo-
",0.45407516
"u-Faith Ntokozo Ngcwabe (ojamele umNyango wezeNjiwa nezeemBaseli).Ibhodi Yabanqophisi Yomkhandlu WeJiyosayensi
","Kabinete e amohetse hore Afrika Borwa e be motsamaisi mmoho wa Seboka sa FARA sa bo-8 sa Kgwebo ya Temo le Beke ya Saense Afrika hammoho le Seboka sa sona sa Kakaretso sa bo-9 Durban ho tloha ka la 5 ho ya ho la 9 Phuptjane 2023.
",0.5576335
"UNom Kelepile Dintwe (uSihlalo) UNom Xolisa Mvinjelwa (iSekela likaSihlalo) U-Adv.
","FARA ke mokgatlo o hlophisitsweng wa dikontinente o ikarabellang ka ho thusa le ho hokahanya patlisiso ya temo le kgatelopele ya boqapi kontinenteng.
",0.23384422
"Ntika Maake UDorh Mayshree Singh UDorh Siyanda Mngadi UDorh Ntombifuthi Nxumalo UMm uThobeka Njozela UNom Andries Moatshe UDorh Moloko Matlala UNom Mandla Malindisa
","Ka ho tsamaisa ketsahalo ena, Afrika Borwa e tla rua molemo ka tshebedisano mmoho le dikamano le mekgatlo ya kontinente ya temo le patlisiso, ka ho arolelana ditlwaelo tsa saense ya temo le patlisiso.
",0.30541816
"UDorh Mmboneni Muofhe kunye no- Nom.
","Afrika Borwa e nka patlisiso ya temo bakeng sa ntlafatso e le bohlokwa, haholo ho nahannwe ka phetoho maemong a lehodimo le dintlha tse ding tse amang bokgoni ba naha ba ho finyella kanetso ya dijo, ntlafatso ya moruo le khiro.
",0.5373088
"Mosa Mabuza [umPhathi oyiHloko (u-CEO)].
","Seboka se lebeletswe ho kgahla baeti ba 800 KwaZulu-Natal le Gauteng, mme sena se tla tlatsetsa ho tshebetso ya moruo..Ditaba tsa kgwebo
",0.6650155
"Imithethomlingwa.
","Kabinete e amohetse tlaleho e bontshang ntlafalo kgwebong ya naha ya lenaneo la thomello ya thepa.
",0.4278989
"Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula UmThetho WePhiko Elizijameleko Eliphenya Ngamapholisa (i-IPID) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wee-2023 wokutjhugulula umThetho we-IPIUmThethomlingwa lo utjhugulula umThetho we-IPID wee-2011 (umThetho 1 wee-2011), begodu wenza iimphakamiso ezinqophe ukunzinzisa ukusebenza ngokuzijamela kwe-IPID, ngaleyindlela kusebenze “isahlulelo ngo-McBride.” Amatjhuguluko la atjheja godu nemiraro ephakanyiswe yiKhotho yezomThethosisekelo, yona ethe ililize imibandela ethileko yomThetho we-IPID wee-2011, yona enikele uNgqongqotjhe wezamaPholisa amandla wokujamisa emsebenzini umNqophisi oPhetheko, athathele umNqophisi oPhetheko amagadango wokumkhalima ngemva kokujanyiswa kwakhe, abe amqotjhe emsebenzini umNqophisi oPhetheko lo.
","Tlaleho eo e bontshitse ha Afrika Borwa e rometse thepa ya boleng ba diranta tse dibilione di 300 ka 2022 ho leba dinaheng tse 12, e boloka mesebetsi e tobileng e akanyetswang ho 57 300.
",0.4935334
"UmThethomlingwa lo uphakamisa ikambiso eyenzelwa emkhanyweni ngcono nevulekileko yokuqatjha umNqophisi oPhetheko kunye nekambiso ephelele ngemininingwana neyenzisisa ikambiso yokuhlola ukuthembeka kweemphathimandla ze-IPIUkudlula lapho, umThethomlingwa lo uvula nethuba lokutjhugululwa kweminye imibandela yomThetho oBusako, kobanyana kuzokuqinisekiswa ukuthi i-IPID iwenza kuhle nangepumelelo umsebenzi ethunywe wona.
","Khiro Pele batho bohle ba hirwa, ho tla hlahlobisiswa mangolo a bona a thuto le a mang a hlokahalang.
",0.26234624
"Umtlamo womThethomlingwa ungawuthola kubunzinzolwazi obuthi- WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Imithetho Yezobuhloli Obujayelekileko (i-GILAB) IKhabinethi ivumele ukudluliselwa ePalamende komtlamo we-GILAB yee-2023.
","Monghadi Bernard Scelo Duma jwaloka Motlatsi wa Motsamasi Kakaretso: Ditsamaiso tsa Mmuso wa Lehae le Tshehetso Lefapheng la Puso ya Tshebedisano.
",0.4287013
"I-GILAB iphakamisa ukuthi kwenziwe amatjhuguluko emThethweni wamaHlelo wezobuHloli we-1994 (umThetho 39 we-1994).
","Boto ya Batsamaisi ba Lekgotla la Theknoloji ya Diminerale Mofumahadi Ntombifuthi Zikalala-Mvelase (Motlatsi wa Modulasetulo le ho thonngwa hape)
",0.6977227
"UmThethomlingwa lo unikela amandla wokusebenza eemphakamisweni zeBandla eliPhakemeko lokuBuyekeza kezobuNgameli ngesiJamiso sezokuVikeleka komBuso (i-SSA) kunye nehlelweni lokuphunyeleliswa kweemphakamiso zeKomitjhini yePhenyo lamaJaji ngeZwangobatjho yokuThunjwa komBuso, ubuKhohlakali nokuKhwabanisa eKorweni yemBusweni, ekubalwa kiyo nesiGungu somBuso.
","Mofumahadi Pontsho Maruping (o thontswe hape) Monghadi Rudolf Heydenrich (o thontswe hape) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mofumahadi Azwinndini Mavis Thomani Monghadi Livhu Nengovhela le Mofumahadi Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Mehlodi ya Diminirale le Eneji)..Boto ya Batsamaisi ba Lekgotla bakeng sa Saense ya Lefatshe (Geoscience)
",0.75579095
"Hlangana nokhunye, umThethomlingwa lo unqophe:
","Monghadi Kelepile Dintwe (Modulasetulo) Monghadi Xolisa Mvinjelwa (Motlatsi wa Modulasetulo) Moadvokheiti Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mofumahadi Thobeka Njozela Monghadi Andries Moatshe Ngaka Moloko Matlala Monghadi Mandla Malindisa
",0.70258576
"ukuhlela ngobutjha imisebenzi yobuhloli kobanyana kuzokghonakaliswa ukuphumelela kokusebenza ngokuvula isijamiso sobuhloli sangekhaya kunye nesijamiso sobuhloli sangaphandle .
","Ngaka Mmboneni Muofhe le onghadi Mosa Mabuza (CEO).
",0.64958775
"ukwelapha uburhole bokusebenza kwaMandla wamaTshayo wobuHloli njengobanyana kufakazelwa yiKhotho yezomThethosisekelo
","Bili.
",0.2481594
"ukulungisa ubuthakathaka obutholakele ngehlelo lezeemali i-Financial Action Task Force, eliphethe namagadango wokulwa namacala wemali eyenziwe ngobukirikitjani yase iyahlanjululwa nezenzo zokusekela amaphekula ngeemali ngokuhlomisa iinjamiso zokuphepha kobanyana ziphenye bezihlole nobujamo bokuvikeleka nakube umuntu namkha ihlangano isijamiso esiqalwe mumuntu woke elizweni .
","Morero wa Lefapha le Ikemetseng la Dipatlisiso la Sepolesa (IPID) Sehlomathiso sa Bili sa 2023.
",0.3019891
"ukuqinisa amagadango wokulawula nokulungelela ibubulo langeqadi lezokuphepha nokuvikeleka njengengcenye yehlelo lokuphepha nokuvikeleka elipheleleko kunye .
","Kabinete e tjhaetse monwana morero wa Sehlomathiso sa Bili sa IPID sa 2023 e le tlhahiso ho Palamente.
",0.5897449
"nokubeka amagadango wokulawula ukuziphatha kwamalunga walokhuya nabanye abakghona ukuthola ilwazi lobuhloli nemininingwana yalo.
","Bili e fetola Molao wa IPID wa 2011 (Molao 1 wa 2011), mme e etsa ditshisinyo tse reretsweng ho matlafatsa setheo le tshebetso e ikemetseng ya IPID, ho etsa hore “kahlolo ho tswa nyeweng ya McBride” e sebetse.
",0.60631526
"Ukudlula lapho, umThethomlingwa lo uzakuqinisekisa ukuthi umsebenzi owenziwa yi-SSA akudlalwa ngawo namkha usetjenziswe ngendlela engakafaneli yokuphumelelisa iinrhuluphelo neminqopho yabantu abathileko.
","iphetoho di boetse di rarolla ditaba tse phahamisitsweng ke Lekgotla la Molao le boletseng hore ditokisetso tse ding tsa Molao wa IPID wa 2011 ha di sa sebetsa, e leng se fileng Letona la Mapolesa matla a ho fanyeha Motsamaisi ya ka Sehloohong, ho nka mehato ya kgalemelo kgahlanong le Motsamaisi ya ka Sehloohong ho latela ho kginwa ha hae mosebetsing, le ho tlosa Motsamaisi ya ka Sehloohong setulong.
",0.46712515
"Amatjhuguluko la azakuqinisa ukuhlolwa kweenjamiso zobuhloli ziinhlangano ezinjengomHloli Zombelele wezobuHloli, iKomidi eHlanganyelweko yaSafuthi ngezobuHloli kunye nomHloliincwadi Zombelele weSewula Afrika.
","Bili e sisintse tshebetso e hlakileng le e bulehileng bakeng sa ho kgethwa ha Motsamaisi ya ka Sehloong le tshebetso e qaqileng le e phethahetseng bakeng sa tekolo ya botshepehi ba ba boholong ho IPIBili e boetse e fana ka diphetoho bakeng sa ditshebeletso tse ding tsa Molao o ka Sehloohong, e le ho netefatsa hore IPID e kenya tshebetsong taelo ya yona ka katleho.
",0.57837915
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wekomitjhini Yezabasebenzi Bembusweni (I-PSC) IKhabinethi ivumele ukumenyezelwa komtlamo womThethomlingwa we-PSC wee-2023 kobanyana umphakahi uphefumule ngawo.
","Moralo wa Bili o ka fumanwa ho WEBTOKEMoralo wa Sehlomathiso sa Molao wa Melao ya Mautlwela ka Kakaretso (GILAB) wa selemo sa 2023 Kabinete e amohetse moralo wa GILAB wa selemo sa 2023 bakeng sa tlhahiso ho Palamente.
",0.4662467
"UmThethomlingwa lo ubulala umThetho we-PSC we-1997 (umThetho 46 we-1997) womThethosisekelo weRiphabhligi yeSewula Afrika womNyaka we-1996.
","GILAB e sisintse phetoho ho Molao wa Leano la Naha la Mautlwela wa (Molao 39 wa 1994).
",0.60400295
"UmThethomlingwa lo uvumela ukuvulwa kwe-ofisi lezokuphatha elizijameleko elizakwenza i-PSC iqinise ukuzijamela nokusebenza ngaphandle kokuthatha ihlangothi kwehlangano.
","Bili e fana ka tshebetso ho dikgothaletso tsa Phanele ya Tekolo ya Boemo bo Phahameng ba Mopresidente ho Lekala la Tshireletso ya Naha (SSA) hammoho le ho kenya tshebetsong morero wa dikgothaletso tsa Khomishene ya Boahlodi bakeng sa Dipelaello tsa Tshusumetso e Mpe ya Diqeto tsa Puso, Bobodu le Bomenemene Lefapheng la Setjhaba ho kenyeletsa Mekgatlo ya Naha.
",0.36590785
"UmThethomlingwa lo uzakuthi ungatlikitlelwa ukuba mthetho, umsebenzi othunywe ukwenziwa yi-PSC udluliselwe nakibomasipala neenjamisweni zombuso.
","Hara tse ding Bili e batla ho:
",0.2845678
"Ukutjhugululwa komthetho lo kuzakwenza i-PSC iqalane ngcono nokwenza umsebenzi wokutjheja kuhle nokusikimela phezulu, nokwenza izinto ngemikghwa nemithetho emihle ekhuthazela ubuhle bemisebenzi yombuso.
","aba botjha ditshebeletso tsa tebelo bakeng sa ho fana ka meaho ya mekgatlo e tla dumella tshebetso e atlehang ka ho theha lefapha la mautlwela malapeng le tshebeletso ya bolebedi dinaheng tse ding
",0.33792788
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Umthetho Olawula I-Nuclear IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wokutjhugulula umThetho oLawula i-Nuclear.
","ho lokisa kgaello tshebetsong ya Bokgoni ba Matshwao a Elektroniki a Mautlwela jwalo ka ha ho netefaditse Lekgotla la Molao
",0.65740013
"UmThethomlingwa lo utjhugulula umThetho oLawula i-Nuclear (i-NNR), we-1999 (umThetho 47 we-1999).
","ho sebetsana le bofokodi bo hlokometsweng ka Lebotho la Tshebetso la Ditjhelete, ho kenyeletsa mehato ya ho lwantsha boshodu ba tjhelete le ho fana ka thuso ya ditjhelete ho baferekanyi, ka ho matlafatsa moralo wa tshireletso ya naha, ho etsa dipatlisiso le ho etsa ditekolo tsa tshireletso haeba motho kapa mokgatlo e le wa dithahasello tsa tshireletso ya naha
",0.6144865
"UmThethomlingwa lo unqophe ukukhibelela itlhayelo ekhona njenganje emThethweni we-NNR we-1999.
","Ho matlafatsa mehato ya taolo le kgokahanyo ya indasteri ya tshireletso ya poraefete e le karolo ya katamelo e batsi ya tshireletso ya naha le
",0.29028356
"Ngalendlela ongayo njenganje umThetho lo, awukhambisani nekambiso ehle yamazwe ngamazwe osetjenziselwa ukuphepha kwe-nuclear ngoba awunasisombululo semiraro abantu abasebenza nge-nuclear abaqalana nayo ngengozi yomtjhiso wemisebe yomhlaba.
","ho theha mehato ya ho laola boitshwaro ba ditho tsa tshebeletso le ba bang ba kgonang ho fumana tlhahisoleseding ya mautlwela.
",0.23778263
