src_text,tgt_text,cosine_score
"Mulayotibe wa nga ha Khakhathi dzo Ḓitikaho nga Mbeu khathihi na Mabulayo Vhathu vha Tshifumakadzi wa Khoro ya Lushaka (GBVF) wa ṅwaha wa.
","Lo Mthetho uYilwayo uhliwe amahlongwane wade wacokiswa ngamahlakani achaphazelekayo ahlukeneyo, aquka amashishini ecuba, imibutho yoluntu kunye namasebe karhulumente afanelekileyo     Imisitho ezayo.
",0.60385895
"Khabinethe yo ṱanganedza ṋetshedzwa ha Mulayotibe wa GBVF wa Khoro ya Lushaka wa ṅwaha wa 2021 ngei Phalamenndeni itela uri kone dzudzanywa.
","Iseshoni yama-77 yeNdibano Jikelele yeZizwe eziManyeneyo (i-UNGA77).
",0.56405747
"Mulayotibe uyu ṋetshedza muhanga wa zwa milayo ya vhumbiwa ha tshiimiswa tsha mulayo hu tshi itelwa maga u dzhenelela nga nḓila yo khwaṱhaho kha nndwa ya lwa na zwiito zwa GBVF dovha hafhu wa vha na mbetshelwa dza vhumbiwa ha Bodo ya Khoro ine ya ḓo ṋetshedza vhurangaphanḓa ha ndeme khathihi na vhona uri hu khou thoma shumiswa Maga Khwaṱhaho Lushaka u Lwa na Zwiito zwa GBVF a ṱanganedzwa nga Khabinethe nga ṅwedzi wa Tshimedzi 2020 hu tshi itelwa uri thome shumiswa.
","UMzantsi Afrika uthatha inxaxheba kwi-UNGA77 eqhubeka kundlunkulu we-UN kwisiXeko saseNew York e-USA ukusuka ngomhla wama-20 ukuya kowama-27 kweyoMsintsi ngowama-2022 phantsi komxholo othi:  “Ixesha lesiganeko sokuphawula utshintsho olubalulekileyo lwembali:  Ukuvula izisombululo zenguqu kwimiceli-mngeni edibanayo”.
",0.5823313
"Bodo ḓo vha na vhuimeleli ha 51% bva kha vhadzulapo ngeno ha 49% vhu tshi ḓo bva kha muvhuso.
","Umonakalo owenziwe ngubhubhane weNtsholongwane ye-Corona kuqoqosho nentlalo yamazwe akumazantsi e-Ikweyitha awufani xa uthelekiswa nesantya sokubuyela kwimo yesiqhelo kumazwe atyebileyo asemantla e-Ikhweyitha kwaye ufuna amazwe ehlabathi ukuba abambisane ukuze kuqinisekiswe ukuba akukho mntu ushiyekelayo..     Ngaphambi kweNgxoxo-mpikiswano ye-UN, uNobhala-Jikelele we-UN, uMnu António Guterres, uza kubiza ingqungquthela ""ngoTshintsho lweMfundo"" kwaye abambe intlanganiso ekwinqanaba eliphezulu egxile kwiiNjongo zoPhuhliso oluZinzileyo (ii-SDGs).
",0.68306124
"Mulayotibe wo no ḓi fhira nga fhasi ha maitele vhukwamani na vhadzulapo..     Zwibveledzwa zwa Mafola na Mulayotibe wa Ndangulo ya Sisteme dza Nḓisedzo ya Eḽekhiṱhironiki wa ṅwaha wa.
","Intlanganiso yee-SDGs kulindeleke ukuba iphonononge iindlela zokubuyela kula moya wodlamko wangaphambili kunye nokukhawulezisa ukuphunyezwa kwazo.
",0.618029
"Khabinethe yo ṱanganedza ṋetshedzwa ha Mulayotibe wa Zwibveledzwa zwa Mafola na Ndangulo ya Sisteme ya Nḓisedzo ya Eḽekhiṱhironiki wa ṅwaha wa 2018 kha Phalamennde, une wa vha wone une wa khou ḓo phumula Mulayo wa Ndangulo ya Zwibveledzwa zwa Mafola, wa 1993 (Mulayo 83 wa 1993) une wa vha hone zwazwino ya nga he wa khwinifhadzwa ngaho.
","Usuku lwezaMasiko.
",0.32899097
"Mulayotibe khou dovha hafhu wa ṱoḓa khwaṱhisa maga zwa mutakalo wa tshitshavha shango khathihi na ita uri elane na Thendelano dza Muhanga wa Dzangano ḽa Mutakalo ḽa Ḽifhasi kha zwa Ndangulo ya Mafola.
","UMongameli Ramaphosa uza kuba sisithethi sembeko kwimibhiyozo yoSuku lwezaMasiko yeSizwe ngowama-2022 kwiZakhiwo zoMdibaniso ngoMgqibelo, umhla wama-24 kweyoMsintsi ngowama-.
",0.59268755
"Zwiṅwe zwa zwine mulayotibe uyu wa khou dzinginya zwone, ndi vhupo ha nga nnḓa kana ha nga ngomu ha zwifhaṱo vhune khaho ha sa tendelwe zwa daha mafola nga nḓila yo fhelelaho;  nyiledzo kha zwa rengiswa ha sigareṱe hu tshi shumiswa mitshini ine ya vha yone ṋetshedzaho sigareṱe dzenedzo khathihi na khwaṱhisa zwa tswayo dza tsivhudzo kha phakhethe dza sigareṱe.
","Lo Mnyhadala uza kubanjwa phantsi komxholo othi:  “UkuBhiyozela imiSebenzi kaSolomon Linda kunye noMculo weMveli waseMzantsi Afrika”..     Inyanga yaMasiko kulo nyaka igxile kumculo wemveli woMzantsi Afrika ize igxininisa kakhulu kumculo weSsicathamiya kunye negalelo lawo elikhulu kwimidlalo yethu, ubugcisa, inkcubeko kunye namasiko.
",0.6863224
"Mulayotibe wo pfukha nga fhasi ha maitele khwaṱhaho zwa vhukwamani na vhoṱhe vha kwameaho nga fhambana havho, hu tshi katelwa na vha nḓowetshumo ya mafola, madzangano vhadzulapo khathihi na mihasho ya muvhuso kwameaho     Vhuṱambo vhune ha khou ḓa.
","Lo mxholo unika imbeko kwisikhumbuzo seminyaka engama-60 yokusweleka kwemvumi, umculi kunye nomqambi wengoma, uSolomon Popoli Linda (1909-1962), nowaziwa njengoSolomon Ntsele, nowaziwa kakhulu njengomqambi wengoma ethi, “Mbube”.
",0.653255
"Dzulo ḽa vhu77 ḽa Guvhangano ḽa Nnyi na Nnyi ḽa Dzangano ḽa Vhuthihi ha Dzitshaka (UNGA77).
","UMnyhadala Onxuseneyo woSuku lwezaseLwandle weHlabathi wowama-2022 .
",0.5378059
"Afrika Tshipembe ḽi khou shela mulenzhe kha dzulo ḽa UNGA77 ḽine ḽa khou farelwa fhaḽa musanda wa UN une wa vha Ḓoroboni ya New York kha ḽa Amerika bva nga ḽa 20 swika ḽa 27 Khubvumedzi 2022 nga fhasi ha thero ine ya ri: “Tshikhala tsha ndeme vulela thandululo dza ḓisa tshanduko dza valela khaedu”.
","UMzantsi Afrika uza kusingatha uMnyhadala Onxuseneyo woSuku lwezaseLwandle weHlabathi ngowama-2022 e-Durban ukusuka ngomhla we-12 ukuya kowe-14 kweyeDwarha ngowama-.
",0.6756886
"Kha sia ḽa Tshipembe ha ḽifhasi ḽoṱhe, masiandaitwa kha zwa ikonomi na kha ikonomi na matshilisano ḓiswaho nga Dwadze ḽa Khoronavairasi (COVID-19) ḓi wanala sa lingani musi ho sedzwa luvhilo lwa mbuedzedzo musi tshi vhambedzwa na re kha sia ḽo bvelelaho ḽa Devhula nahone hezwi zwi ṱoḓa uri hu vhe na farisana vhukati ha tshaka dzoṱhe itela uri hu si vhe na ane salela murahu.
","Lo Mnyhadala uza kubanjwa ngexesha le-OTM, nayo eza kuba yinxalenye yokufundisa ngecandelo lethu lezaselwandle.
",0.49022636
".
","Lo msitho uza kuzinyaswa ngabathunywa abavela kumazwe ahlukeneyo abazakuzibonela ngokwabo icandelo lezaselwandle loMzantsi Afrika.
",0.0635667
"Phanḓa ha Nyambedzano dza Nnyi na Nnyi dza UN, Muṅwaleli Muhulwane wa UN, Vho António Guterres, vha ḓo vhidza muṱangano wa nga ha “Tshandukiso ya Pfunzo” nahone vha ḓo dovha vha tshimbidza muṱangano wa vhurumelwa ha maimo nṱha une wa ḓo vha wo lavhelesa nga maanḓa kha Zwipikwa zwa Mveledziso ya Tshifhinga Tshilapfu (SDGs).
","UMzantsi Afrika ube lilungu loMbutho waMazwe ngaMazwe waseLwandle ukusukela ngowe-1995, oyi-arhente ekhethekileyo ye-UN enoxanduva lokulawula uthutho lweenqanawa.
",0.5765502
"Hoyu muṱangano wa SDG khou lavhelelwa uri ḓo sedzesa kha zwa wana hafhu nḓila dza vhuisa nungo khathihi na engedza luvhilo lwa ita uri tshanduko idzi dza pfunzo dzi thome shumiswa.
",".
",0.5189485
".
","Inyanga yoKhenketho.
",0.36574325
"Ḓuvha ḽa Vhufa.
","Inyanga yoKhenketho kulo nyaka ibhiyozelwa phantsi komxholo woSuku loKhenketho lweHlabathi (ngomhla wama-27 kweyoMsintsi) othi “Ukucinga ngokutsha uKhenketho”.
",0.3343602
"Phresidennde Vho Ramaphosa vha ḓo ṋetshedza tshipitshi tshavho tshihulwane kha vhuṱambo ha pembelela Ḓuvha ḽa Vhufa ḽa Lushaka ḽa ṅwaha wa 2022 fhaḽa Union Buildings nga Mugivhela, wa ḽa 24 Khubvumedzi.
","Ukhenketho lwasekhaya lubalulekile ekuvuseleleni icandelo lezokhenketho, elinegalelo elikhulu kwi-GDP yoMzantsi Afrika nakumalinge okudala imisebenzi.
",0.5991696
"Vhuṱambo vhu ḓo farwa nga fhasi ha thero ine ya ri: “U pembelela Vhufa ha Vho Solomon Linda na Muzika Wapo wa Afrika Tshipembe”..     Ṅwedzi wa Vhufa wa uno ṅwaha wo sedzesa kha muzika wapo wa fhano Afrika Tshipembe, nga maanḓa ho lavheleseswa kha muzika wa Isicathamiya khathihi na nḓila ye wa shela ngayo mulenzhe kha mitambo yashu, vhutsila, mvelele na vhufa.
","IKhabhinethi ichulumancile kukuba icandelo lokwamkela iindwendwe libone ukunyuka kwenani labantu abangabatyeleli emva kwexesha le-COVID-.
",0.55099463
"Thero iyi fhululedza miṅwaha ya 60 nga murahu ha lovha ha ramuzika, muimbi na muṅwali wa muzika Vho Solomon Popoli Linda (1909-1962), vhe vha vha vha tshi ḓivhiwa hafhu sa Vho Solomon Ntsele, vhane vha ḓivhea vhukuma sa ene muṅwali wa luimbo lu no pfi, “Mbube”.
","Aba bantu bazizigidi eziyi-.
",0.29219425
"Vhuṱambo ha nga Thungo ha Ḓuvha ḽa zwa Lwanzheni ḽa Ḽifhasi ha ṅwaha wa 2022  .
","2 bathathe uhambo apha ngaphakathi elizweni kwisiqingatha sokuqala sowama-2022 babonakalisa ukuba inani labantu abathatha uhambo linyuke nge-114% xa kuthelekiswa neli xesha linye ngowama-.
",0.6173625
"Afrika Tshipembe ḽi ḓo vha ḽi tshi khou fara Vhuṱambo ha nga Thungo ha Ḓuvha ḽa zwa Lwanzheni ḽa Ḽifhasi ha ṅwaha fhaḽa ḓoroboni ya Durban bva nga ḽa 12 swika 14 Tshimedzi.
","Oku kubonise ukunyuka kakhulu kwenani labantu abathatha uhambo xa kuthelekiswa neli xesha linye ngowama-2019, apho ibingabantu abazizigidi eziyi-8,6 abathe bathatha uhamba apha ekhaya.
",0.5297286
"Vhuṱambo uvhu vhu ḓo farwa nga tshifhinga tsha OTM, ine na yone ya ḓo vha tshipiḓa tsha tsivhudza vhathu nga ha sekhithara ya zwa lwanzheni.
","Njengenxalenye yokubhiyozela iNyanga yoKhenketho, iKhabhinethi ikhuthaza abemmi boMzantsi Afrika ukuba bathabathe inxaxheba kwiphulo lokhenketho olubizwa nge-‘Shotleft’ batyelele amaphondo ethu ohlukeneyo.
",0.54183173
"Vhuṱambo uvhu vhu ḓo kuvhanganya vhurumelwa bva kha mashango fhambanaho vhane vha ḓo vha na tshikhala tsha kona vhona nḓowetshumo ya zwa lwanzheni ya ḽa Afrika Tshipembe.
","IKhabhinethi ikwasamkele isigqibo se-Air Belgium sokuba neenqwelo-moya  ngamaxesha athile onyaka eziza kuza eMzantsi Afrika, ukusukela kule nyanga (kweyoMsintsi), nto leyo eza kuphucula ukhenketho kwaye iqinise ngakumbi iwonga lethu njengendawo yokhenketho ethandwayo ngabakhenkethio.
",0.6040374
"Afrika Tshipembe ḽo vha muraḓo wa Dzangano ḽa zwa Lwanzheni ḽa Ḽifhasi bva tsha ṅwaha wa 1995, ḽine ḽa vha zhendedzi ḽo khetheaho ḽa UN ḽine mushumo waḽo wa vha langa matshimbilele zwikepe.
","I-Air Belgium iza kuba neenqwelo-moya zeveki eziya eKapa naseRhawutini     Imiyalezo.
",0.62601304
".
","Amazwi okuvuyisana     Ikhabhinethi ithumela amazwi okuvuyisana kunye neminqweno emihle: kuMongameli William Samoei Ruto weRiphabliki yaseKenya, othe wabekwa ngokusesikweni ngoLwesibini, umhla we-13 kweyoMsintsi ngowama-2022, emva konyulo lukazwelonke olunoxolo obelubanjwe ngomhla we-9 kweyeThupha ngowama-.
",0.00567824
"Ṅwedzi wa zwa Vhuendelamashango.
","Usekela-Mongameli u-David Mabuza ubezimase lo msitho wokubekwa ngokusesikweni egameni likaMongameli Ramaphosa, kunye norhulumente kunye nabantu beRiphabhlikhi yoMzantsi Afrika.
",0.43524766
"Ṅwedzi wa zwa Vhuendelamashango wa uno ṅwaha khou pembelelwa nga fhasi ha thero ya Ḓuvha ḽa zwa Vhuendelamashango ḽa Ḽifhasi (27 Khubvumedzi) ine ya ri “U humbula hafhu zwa Vhuendelamashango nga huswa”.
","kuMbutho woMbhoxo waseMzantsi Afrika kunye neSixeko saseKapa ngokusingatha ngempumelelo itumente yesibhozo yeNdebe yeHlabathi yoMbhoxo ye-Sevens phakathi komhla we-9 kunye nowe-11 kweyoMsintsi ngowama-.
",0.69425464
"Vhuendelamashango ha fhano hayani ndi ha ndeme kha vusuluswa ha sekhithara ya zwa vhuendelamashango ine ya shela mulenzhe zwihulwane kha GDP ya Afrika Tshipembe khathihi na sika mishumo.
","Oku ibikokokuqala ukuba lo mnyhadala ubalulekileyo usingathwe lilizwe lase-Afrika kwaye amawaka amaninzi abalandeli abebezimasile bayoliswa ngetheko lombhoxo kunye nobubele odume ngabo uMzantsi Afrika.
",0.6977631
"Khabinethe yo takadzwa vhukuma nga fhungo ḽa uri sekhithara ya zwa vhuḓimvumvusi yo rekhoda nyaluwo kha tshivhalo tsha vhaeni kha tshifhinga tsha nga murahu ha dwadze ḽa COVID-.
","Amazwi ovelwano      IKhabhinethi ivakalisa amazwi ovelwano kusapho nakubahlobo: babantwana besikolo abali-18 kunye nabantu abadala ababini abasweleke kwingozi emanyukunyezi e-Pongola, KwaZulu-Natal ngoLwesihlanu, ngomhla we-16 kweyoMsintsi yowama-2022 emva kokuba ilori esisigadla esinamatroko ithe yangqubana okweenkunzi zegusha kunye neveni ebithwele abafundi     Izikhundla.
",0.6268149
"Nyendo dza ngomu shangoni dzi linganaho.
","Zonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala emfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuseleko     UMnu Makgothi Samuel Thobakgale njengoMlawuli-Jikelele (i-DG):  UMkomishinala weSizwe weSebe leeNkonzo zoLuleko     UGq Malixole Percival Mahlati njengeSekela lika-DG: Iinkonzo zeMpilo zeziBhedlele zaMaziko eMfundo Ephakamileyo kunye noPhuhliso lwezaBasebenzi kwiSebe lezeMpilo     UMnu Siyabonga Blessing Mdubeki njengoNocanda-Jikelele oyiNtloko kwiSebe lezoLimo, uBuyekezo loMhlaba noPhuhliso lwasemaPhandleni     UMnu Phaswa Phineas Mamogale njengeGosa eliyiNtloko lezeziMali kwiSebe lezeMpilo..     IKhabhinethi ivume ukuqeshwa kwaba balandelayo     UMnu Tshediso Matona njengoMkomishinala weKomishoni yokuXhotyiswa kwabaMnyama ngokuBanzi kwezoQoqosho     Amalungu eSigqeba seziBheno seBhodi yeFilimu noPapasho:  UMnu Siyazi Tyamtyam (uSihlalo); UNksz Sohani Natasha Chundhur;UNksz Sisanda Nkoala;UNks Shandukani Mulaudzi;UNks Nomaswazi Rachel Shabangu-Mndawe;UGq Litheko Modisane;UMnu Phuti Nehemia Phukubje;UMnu James Shikwambana; kunyenoNksz Manko Thalitha Bufffel (uqeshiwe kwakhona).
",0.58005774
"Nḓisedzo ya maḓi.
","Ugcino lwamanzi.
",0.547819
"Khabinethe yo livhuwa vhadzulapo vha Afrika Tshipembe kha tevhedza havho nyiledzo dza kushumisele kwa maḓi dze dza vha hone kha vhuṅwe vhupo ha ḓorobo ya Johannesburg, Tshwane na Ekurhuleni itela dzikisa tshikalo tsha maḓi madamuni.
","IKhabhinethi ibulele abemi boMzantsi Afrika ngokuthobela izithintelo zokusebenzisa amanzi eziphunyezwe kwiindawo ezithile zaseRhawutini, eTshwane nase-Ekurhuleni ngeenzame zokuzinzisa umthamo omumethwe ngoovimba bamanzi.
",0.6340383
"Madamu na fhethu ha vhulungela hone maḓi zwi kha ḓi vha fhasi ha mutsiko nga mulandu wa thempheretsha dzi re nṱhesa kha vunḓu ḽa Gauteng ngeno ṱhoḓea ya maḓi ine ya khou dzulela engedzea yo kombetshedza uri vha ha Rand Water vha fhungudze vhukuma nḓisedzo ya maḓi kha mimasipala.
","Amadama kunye noovimba banomthamo ongaphantsi koxinzelelo ngenxa yobushushu obukwiqondo eliphezulu e-Gauteng, kwaye ukwanda kwemfuneko yamanzi kunyanzelise i-Rand Water ukuba icuthe ngesaquphe unikezelo lwamanzi kwaba masipala.
",0.6323369
"Itshi tshiimiswa tsha zwa maḓi tshi ṋetshedza vhunzhi ha maḓi kunaho kha vhathu vha fhiraho 11 miḽioni vhane vha vha vhadzulapo vha vunḓu ḽa Gauteng, zwipiḓa zwa vunḓu ḽa Mpumalanga, Free State na ḽa Devhula Vhukovhela.
","Eli ziko lamanzi libonelela ngobuninzi bamanzi aselwayo kubantu abangaphezu kwezigidi ezili-11 e-Gauteng, kwiindawo zaseMpumalanga, eFreystata naseMntla Ntshona.
",0.68316996
"Hedzi nyiledzo dze dza vha dzi sa tinyei, dzo livhiswa kha ita uri hu vhe na nḓisedzo yavhuḓi ya maḓi nahone dzi ḓo bvela phanḓa vhuya swikela tshiimo tshi tshi khwinifhadzea.
","Ezi zithintelo esingakwaziyo ukuzibaleka zenzelwe ukuqinisekisa ukuba siyaqhubeka nokuphaka amanzi ngendlela ezinzileyo, kwaye zisezakuhlala zikhona de imeko ibe bhetele.
",0.5083387
"Khabinethe yo ita khuwelelo kha miraḓo ya tshitshavha uri vha bvele phanḓa na tevhedza nyiledzo dza maḓi khathihi na shela mulenzhe nga shumisa hetshi tshiko tshi konḓaho wanala ngaurali nga nḓila yavhuḓi.
","IKhabhinethi ihlabe ikhwelo kuluntu ukuba luqhubeleke luyithobela imiqathango yothintelo lwamanzi kwaye ludlale indima yalo ngokusebenzisa ngokonga amanzi kuba abaluleke kakhulu futhi anqongophele..   Ugwayimbo lakwa-Transnet.
",0.6675937
"Tshiṱereke tsha fhaḽa Transnet.
","IKhabhinethi isamkele isivumelwano semivuzo yeminyaka emithathu ekufikelelwe kuso phakathi kuka-Transnet nombutho wabasebenzi i-United National Transport Union (i-UNTU), esi sivumelwano sizosebenza ukusuka kumhla woku-1 kuTshazimpunzi 2022 ukuya kowama-31 kweyoKwindla.
",0.5054467
"Khabinethe yo ṱanganedza thendelano ya zwa miholo ya miṅwaha miraru ye ya swikelwa vhukati ha vha ha Transnet na vha Mbumbano ya Vhuthihi ha zwa Vhuendi ya Lushaka (UNTU), ḽine ḽa vha dzangano ḽa vhashumi, ine thendelano yeneyo ya ḓo thoma shuma vhukati ha tshifhinga tsha bva nga ḽa 1 Lambamai 2022 swika ḽa 31 Ṱhafamuhwe.
","IKomishini yoXolelwaniso, kunye noLamlo ingenelele ngokulamla esi sivumelwano esenze ukuba luphele ngoko nangoko ugwayimbo obeluqhutywa ngamalungu e-UNTU.
",0.6176083
"Vha Khomishini ya Vhupfumedzani, Vhuṋenḓila na Vhulamukanyi ndi vhone vho swikelaho vhupfumedzani ha miholo iyi, zwe zwa fhedza nga fhelisa tshiṱereke tshine tsha vha hone zwazwino tsha miraḓo ya UNTU nga ṱavhanya.
","IKhabhinethi ikwasamkele isigqibo sombutho i-South African and Allied Workers Union (i-SATAWU) sokurhoxisa olu gwayimbo.
",0.4497467
"Khabinethe yo dovha hafhu ya ṱanganedza tsheo nga vha Dzangano ḽa Vhashumi vha zwa Vhuendi na Sekhithara dzi Elanaho ḽa Afrika Tshipembe (SATAWU) ya fhelisa tshiṱereke.
","IKhabhinethi ikwamkele ukuzibophelela kuka-Transnet ekubeni agxininise ekugqibeni umsebenzi osemva okuwo wonke amazibuko noololiwe obangelwe lolu gwayimbo, oluchaphazele uqoqosho kunye namacandelo axhomekeke kwiinkonzo zale arhente.
",0.6494378
"Khabinethe yo dovha hafhu ya ṱanganedza vhuḓiimiseli ha vha Transnet ha sedzesa kha fhungudza mishumo yo salelaho murahu ye ya vha hone kha sisteme yoṱhe ya vhuimangalavha na zwiporo nga tshifhinga tshenetsho tsha tshiṱereke tshe tsha kwama ikonomi khathihi na dziṅwe sekhithara dzine dzo ḓitika kha tshumelo yayo nga nḓila ine ya si vhe yavhuḓi..   Khabinethe yo livhuwa thikhedzo na tshumisano ye ya ṋetshedzwa nga vha mabindu nga tshifhinga tshenetshi tsha tshiṱereke.
","IKhabhinethi ivakalise umbulelo wayo kwinkxaso nentsebenziswano ebisuka kwabezoshishino ngethuba logwayimbo.
",0.5535297
"Yo dovha hafhu ya ṱuṱuwedza vhushaka vhune ha khou bvela phanḓa vhukati ha vha ndangulo ya Transnet na madzangano vhashumi vhune ha ḓo vhuedza khamphani yeneyi ya Transnet khathihi na ikonomi ya shango.
","Ikhuthaza ubudlelwane obukhona phakathi kwabalawuli bakwa-Transnet nabasebenzi ukuze kuxhamle inkampani noqoqosho lwelizwe.
",0.6330638
"Vhushaka vhukati ha shango ḽa Afrika Tshipembe na ḽa Saudi Arabia.
","Ubudlelwane boMzantsi Afrika ne-Saudi Arabia.
",0.6132308
"Khabinethe yo ṱanganedza Madalo u Shuma a tshimbila zwavhuḓi nga Phresidennde Vho Cyril Ramaphosa ngei kha shango ḽa Saudi Arabia nga ḽa 15 na ḽa 16 Tshimedzi.
","IKhabhinethi ilwamkele uTyelelo lokuSebenza lukaMongameli u-Cyril Ramaphosa e-Kingdom of  Saudi Arabia olubeyimpumelelo, lwangomhla we-15 nowe-16 kweyeDwarha.
",0.73141265
"Nga tshifhinga tsha madalo aya, mashango aya vhuvhili hao saina Memorandamu dza Thendelano (MoUs) ya 17 kha masia fhambanaho fanaho na zwa vhulimi, vhufuwakhovhe, migodi, fulufulu ḽi vusuluseaho, vhutsireledzi, vhuendi na vhufuwivhulimi ha zwifuwo na zwimela zwa maḓini.
","Kolu tyelelo, la mazwe mabini atyikitye iZivumelwano Zokusebenzisana (ii-MoU) ezili-17 kumacandelo ohlukeneyo afana nezolimo, ezokuloba, ezemigodi, amandla ombane ohlaziyekayo, ukhuseleko, ezothutho kunye nezolimo lwasemanzini.
",0.69703305
"Dziṅwe MoU dze dza sainwa ndi dza thomiwa ha Khoro ya zwa Mabindu yo Ṱanganelaho, tshumisano kha sia ḽa nḓowetshumo dza zwa mmbi na zwa renga thundu na tshumelo khathihi na tshumisano kha sia ḽa ṱhoḓisiso dza zwa tshivhumbeo tsha shango.
","Ezinye ii-MoU ezityikityiweyo zisekusekweni kweBhunga lezoShishino eliDityanelweyo, intsebenziswano kushishino lomkhosi nokuthengwa kwempahla, kunye nentsebenziswano kuphando lwejiyoloji.
",0.580078
"Phresidennde vho shumisa madalo avho kha ramba vhoramabindu vha shango ḽa Saudi Arabia uri vha dzhenele muṱangano wa zwa vhubindudzi wa vhuṱanu wa shango ḽa Afrika Tshipembe une wa ḓo farwa nga ṅwaha wa.
","UMongameli usebenzise olu tyelelo ukumema amashishini ase-Saudi Arabia kwinkomfa yesihlanu yotyalo-mali eMzantsi Afrika eza kubanjwa ngonyaka wama-.
",0.647298
"Shango ḽa Saudi Arabia ndi muvhambadzelani na ḽa Afrika Tshipembe wa vhuvhili nga vhuhulwane kha mashango oṱhe Vhubvaḓuvhakati ḽa dovha hafhu ḽa vha ḽone tshiko tshihulwanesa tsha thundu dzi ṱunḓwaho kha dzingu ḽoṱhe.
","I-Saudi Arabia ililizwe elikwindawo yesibini ngokomthamo  wezorhwebo kumazwe arhweba noMzantsi Afrika kummandla woMbindi Mpuma, kwaye eli lizwe lingowona mthombo mkhulu wezinto ezithengwayo ezingena eMzantsi Afrika ezivela kulo mmandla.
",0.6242037
"Vhushaka ha dzitshaka vhukati ha mashango aya mavhili ho itisa uri hu vhe na masiandaitwa avhuḓi kha maitele zwa mbambadzo na vhubindudzi.
","Ubudlelwane phakathi kwala mazwe omabini bunesiqhamo esihle kurhwebo notyalo-mali.
",0.55118275
".
","Utyalo-mali kwiziseko zophuhliso.
",0.28520253
"Vhubindudzi kha zwa themamveledziso.
","IKhabhinethi ikwamkele ukuqaliswa kwamalungiselelo okwakha iziko elikumgangatho ophezulu lokuvelisa iiplastiki yinkampani ephambili kwihlabathi, , i-ALPLA Group, e-Lanseria e-Gauteng.
",0.43242615
"Khabinethe yo ṱanganedza thendelo ya thomiwa ha ḽimaga ḽa maimo nṱha ḽa bveledza puḽasitiki nga vhamagi vha puḽasitiki vha ḓivheaho ḽifhasini vha ḓivhiwaho sa ALPLA Group, fhaḽa Lanseria kha ḽa Gauteng.
","Oku kongeza ekuzinikeleni kukaMongameli Ramaphosa ekubekeni uphuhliso lweziseko ezingundoqo njengendlela yokuvuselela uqoqosho nokwandisa imisebenzi.
",0.27781856
