src_text,tgt_text,cosine_score
"Tiragalo ye tla fa Afrika Borwa monyetla wa go hlagiša Molaotheo wa naga ye ka ge šireletša ditokelo tša bana.
","IKhabhinethi ivumile ukuba kubanjwe iNgqungquthela yoLawulo loMhlaba kunye namaLungelo oMhlaba kwiiNdawo zoLuntu ngoLwesihlanu, umhla wama-27 nangoMgqibelo, umhla wama-28 kuCanzibe 2022 e-Gauteng.
",0.6124374
"Naga ye tla kopana le dinaga tša go fapafapana tšeo di lego pejana ga rena go fedišwa tšhomišo ya bana bjalo ka makgoba le go ithuta go tšwa go bona..     Imbizo ya Mopresidente ya Mmotlolo wa Tlhabollo ya Dilete (DDM).
","IKhabhinethi ilamkele iPhepha elinoLuvo ngoLawulo loMhlaba kunye namaLungelo oMhlaba kwiiNdawo zoLuntu ngeyoKwindla.
",0.7257415
"Mopresidente Ramaphosa tla swara Imbizo ya Mopresidente ya DDM gola  Mpumalanga ka Labohlano, 20 Mopitlo 2022 ka fase ga morero wo: “Ga go tlogelwe motho morago”.
","Iye yalela ukuba kufuneka usasazwe kumahlakani afanelekileyo ukuba nawo alihle amahlongwane.
",0.5996025
"Bjalo ka sefala se bohlokwa sa kgathotema setšhabeng, Imbizo ye dumelela Mopresidente go kgokagana thwi le bakgathatema ba go fapafapana – kudukudu baduding ba dinagamagae – le go theeletša dillo le ditlhotlo tša bona ka nepo ya go di rarolla.
","Le ngqungquthela iza kwenzeka ngenxa yomsebenzi owenziwa kulo nyaka uphelileyo, obuquka ukufuna izimvo zamahlakani awahlukeneyo     Imisitho Ezayo.
",0.71286994
"Imbizo ya Mopresidente ya DDM nepile gape le go tloša tseleng mapheko go šitiša kabo ya mohlakanelwa ya ditirelo le go hlohleletša kgathotema setšhabeng ka go tsamaišana le DDM.
","INkomfa yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana.
",0.48858446
"MaAfrika Borwa ba ka šala morago le go kgatha tema ditherišanong tša dikgokagano tša leago ka fase ga hashtag #PresidentialImbizo.
","UMzantsi Afrika uza kusingatha iNkomfa yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana e-Durban International Convention Centre kwiphondo laKwaZulu-Natala ngeCawe, umhla we-15 ukuya ngoLwesihlanu, umhla wama-20 kuCanzibe.
",0.67914426
"Kgwedi ya Afrika.
","Kokokuqala uMbutho wezaBasebenzi weHlabathi (i-ILO) ubamba le nkomfa e-Afrika..     INtloko zamazwe, abaphathiswa abali-120, amahlakani angunxantathu amazwe ali-187 angamalungu e-ILO, ii-arhente ze-UN, amaziko emfundo ephakamileyo, imibutho yoluntu, imibutho engekho phantsi korhulumente, amajelo eendaba kunye noluntu kulindeleke ukuba azimase le nkomfa..
",0.26510346
"Meketeko ya ngwaga ka ngwaga ya Kgwedi ya Afrika ka Laboraro, 25 Mopitlo gare ya ketekwa ka fase ga morero wo: “Ngwaga wa Phepho: Go tiišeletšwa phepho le tšhireletšego ya dijo kontinenteng ya Afrika”..     Bjalo ka karolo ya ponelopele ya lebaka le le telele yeo theilwego ka gare ga Lenaneothero la 2063 (leo lego seakanywa sa Afrika sa tlhabollo go fihlelela tlhabollo ye akaretšago le ya go tšea nako ye telele go hlabolla seemo sa ikonomi maphelong mo mengwageng ye 50 ye tlago), morero šeditše mabokgoni batho ba Afrika go lebeletšwe kudu basadi, batšwamahlalagading le bana.
","Lo msitho uza kunika uMzantsi Afrika ithuba lokuba uqhayise ngoMgaqo-siseko wawo okhusela amalungelo abantwana.
",0.5956476
"Se se bohlokwa tlhabollong ka ge se tliša maphelo ao kaonafetšego go motho mang le mang, letseno leo le hlatlogetšego godimo le meputso yeo kaonafetšego ya dinaga.
","Eli lizwe liza kubamba iingxoxo namazwe ahlukeneyo asele ehambe umgama omde kwidabi lokulwa ukuqeshwa kwabantwana njengabasebenzi lize lifunde kuwo.
",0.69232464
"Tiragalo ya go itshwanetša le noši ya meketeko ya Kgwedi ya Afrika ke Beke ya Afrika ya Dikgokagano, yeo tlo swarelwago kua Constitutional Hill gola Johannesburg go thoma ka la 23 go fihla ka la 27 Mopitlo.
","Imbizo kaMongameli yeNkqubo yoPhuhliso lweziThili (i-DDM).
",0.5722963
".
","UMongameli Ramaphonsa uza kubamba Imbizo kaMongameli ye-DDM eMpumalanga ngoLwesihlanu, umhla wama-20 kuCanzibe 2022 phantsi komxholo othi: “Masingashiyi namnye ngasemva”.
",0.4748599
"Kgwedi ya Afrika ke monyetla wa go hlohleletša botee bja Afrika le momaganyo ye tseneletšego ya dilete tša yona, le go ikgafa ka leswa katlegong ye swanago ya Afrika.
","Njengokuba le iyindibano ebalulekileyo enika uluntu ithuba lokuthatha inxaxheba, le Mbizo iza kunika uMongameli ithuba lokuba athethe ngqo namahlakani ahlukeneyo – ingakumbi abantu basemaphandleni – aze amamele imiba kunye nemingeni ngeenjongo zokuza nezisombululo.
",0.7390166
"Kabinete gopotša motho mang le mang gore kgahlego ya rena ya bosetšhaba ke monwana le lenala le tielelo ya Afrika, botee le katlego     Melaetša.
","Imbizo kaMongameli ye-DDM yenzelwe ukususa imiqobo ethintela ukuhanjiswa kweenkonzo ngendlela ehlangeneyo kunye nokukhuthaza uluntu ukuba luthathe inxaxheba njengoko i-DDM isitsho.
",0.7211417
"Mahloko     Kabinetee lebiša mahloko yona go malapa le bagwera ba: Mme Phindile Xaba (53), yo bilego le mošomo wo motelele wa go hlomphega intastering ya babegaditaba, ka mo Afrika Borwa le ka mošate šomile bošego le mosegare go kaonafatša naga ya gaborena.
","Abemi boMzantsi Afrika bangazilandela iingxoxo futhi bathathe nenxaxheba kuzo kumakhasi oluntu onxibelelwano phantsi kwesihloko esithi: #PresidentialImbizo..     INyanga ye-Afrika.
",0.7489289
"Motseta Silumko Sokupa (74), yo hlanketšego Etšensi ya Tšhireletšego ya Mmušo maemong go fapafapana mo mošomong wa gagwe wa go tšea nako ye telele le wa go hlomphega Ditirelong tša Mmušo.Moprofesara Francis Wilson (83), raikonomi wa go tsebega kudu le mothomi wa Yuniti ya Bašomi ya Borwa bja Afrika le ya Tlhabollo ya Dinyakišišo     Bao ba Thwetšwego Mešomong Batho ka moka bao ba thwetšwego mešomong mangwalo bona dithuto tlo netefatšwa le go tiišeletšwa ka tsela ye maleba.
","Ukubhiyozelwa minyaka le kweNyanga ye-Afrika noSuku lwe-Afrika oluza kuba ngoLwesithathu, umhla wama-25 kuCanzibe kuza kuqhutywa phantsi komxholo othi: “UNyaka weSondlo: Ukuqinisa ukunyamezela kwesondlo nokuqinisekisa ukuba kukho ukutya okwaneleyo kwilizwekazi le-Afrika”.
",0.7327911
"Ngaka Kesavan Naidoo bjalo ka Motlatša Molaodipharephare (DDG): Tlhabollo ya Setheo kua Kgorong ya Tirišano ya Makala Mmušo (DCoG).
","Njengenxalenye yombono wale minyaka izayo njengoko uchaziwe ku-Ajenda 2063 (esisikhokelo sophuhliso lwe-Afrika esifuna ukuba kubekho uphuhliso oluzinzileyo loqoqosho nentlalo kule minyaka ingama-50 izayo), lo mxholo ugxininisa kwizakhono zabantu base-Afrika ikakhulu amanina, abantu abasaqala ukufikisa kunye nabantwana.
",0.66272485
"Ntate Siphosihle Emmanuel Hlomuka bjalo ka DDG: Thekgo ya Pušoselegae le Taolo ya Magato kua DCoG..     Ntate Risimati Patrick Mathye bjalo ka DDG: Taolo ya Ditirelo tša Meetse le Tlhwekišo kua Kgorong ya Meetse le Tlhwekišo (DWS)..     Ntate Collin Xolani Zwane bjalo ka DDG: Taolo, Kobamelo le Phethagatšo kua DWS.
","Oku kubalulekile kuphuhliso njengoko kuza kukhokelela ekubeni kuphucuke ubomi babantu, bafumane imivuzo ephezulu futhi namazwe abe nengeniso engcono.
",0.64585286
"Ntate Melanchton Makobe bjalo ka DDG: Kgonthišišo ya Pušo ya SOC le Bodiragatši kua Kgorong ya Dikgwebo tša Mmušo     Kabinete dumelelane le Ditona ka dithwalo tšeo di latelago:.
","Umsitho omkhulu oza kukhapha imibhiyozo yale Nyanga ye-Afrika yiVeki ye-Afrika yoNxibelelwano, eza kubanjelwa e-Constitutional Hill eRhawutini ukususela ngomhla wama-23 ukuya kowama-27 kuCanzibe..     INyanga ye-Afrika inika ithuba lokuba sikhuthaze umanyano lwama-Afrika kunye nentsebenziswano emandla kule ngingqi kunye nokuzibophelela kwe-Afrika ukuba iza kusengela thungeni linye.
",0.73259276
"Ntate Bhekuyise Mathews Khenisa bjalo ka Mohlankediphethišimogolwane (CEO) wa Etšensi ya Tlhabollo ya Dintlo (HDA).
","IKhabhinethi ifuna ukukhumbuza wonke umuntu ukuba izinto ezibalulekileyo nezilulutho zeli lizwe zixhomekeke kuzinzo, umanyano kunye nenkqubela ye-Afrika iphela     Imiyalezo.
",0.67525005
"Mme Joy Keledi Masemola bjalo ka Mohlankedimogolwane wa Ditšhelete (COO) wa HAD.
","Amazwi ovelwanoIKhabhinethi ithumela amazwi ovelwano  kusapho nezihlobo zika:Nksz Phindile Xaba (obeneminyaka engama-53) obengumakhwekhwetha owasebenza iminyaka emininzi kumajelo eendaba, eMzantsi Afrika nakwihlabathi liphela.
",0.69600224
"Ngaka Cornelius Ruiters bjalo ka CEO ya Lepelle Northern Water.
","Ebesebenza ngokuzinikela encedisa kumalinge okuphucula izwe lakuthi.Nozakuzaku uSilumko Sokupha (obeneminyaka engama-74), osebenzele ii-Arhente yoKhuseleko lweLizwe (i-SSA) kwizikhundla ezahlukeneyo ngethuba esebenzela uRhulumente iminyaka emininzi.Njng Francis Wilson (obeneminyaka engama-83), usoqoqosho ebengumpondo-zihlanjiwe kunye nengqanga eyaseka icandelo i-Southern Africa Labour and Development Research Unit     IzikhundlaZonke izikhundla zixhomekeke ekuqinisekisweni kwamabakala ezemfundo kunye nokuqinisekiswa okufanelekileyo kwezokhuselo.
",0.6518816
"Matsapa go Boetša Seemo Sekeng le go Aga ka Leswa Morago ga Mafula.
","Amalinge okuhlangula nokwakha ngokutsha emva kwezikhukhula.
",0.9395473
"Kabinete retile le go thabela batho ka moka le mekgatlo ge tsentšhitše letsogo mo matsapeng go boetša seemo sekeng le go aga ka leswa morago ga mafula moragorago go setla pelo dikarolong tše dingwe tša naga, kudukudu gola KwaZulu-Natal.
","IKhabhinethi ibulela futhi ibamba ngazibini kubo bonke abantu kunye nemibutho ethatha inxaxheba kumalinge ohlangulo nokwakha ngokutsha emva kwezikhukhula zakutsha nje ezenze umonakalo omkhulu kwiindawo ezithile zezwe lakuthi, ingakumbi kwiphondo laKwaZulu-Natal.
",0.91168666
"Kabinete lebogile gape le mekgatlo ye sego ya mmušo, mekgatlo ya sedumedi, setšhaba ka kakaretšo, bengdikgwebo le mekgatlo ya go imolla batho maima bona yeo abetšego batho dijo, diaparo, mapai, diphuthelwana tša mengatana ya lehlapo, diyunifomo tša dikolo go malapa ao wetšwego ke masetlapelo gore ba kgone go fihlelela dinyakwa tša bona tša motheo.
","Iye futhi yabulela nayo yonke imibutho engekho phantsi kukarhulumente (ii-NGO), imibutho yezenkolo, uluntu, oosomashishini kunye nemibutho yoncedo ethe yabonelela iintsapho ebezingamaxhoba ezikhukhula ngokutya, iimpahla, iingubo kunye nezinye izinto eziluncedo ukuze ezi ntsapho zikwazi ukuqhawulisa izinto ezincinci zemihla ngemihla..     Iziko leSizwe loLawulo lweeNtlekele liyaqhubeleka nokukhokela amaphulo adibanisa onke amaqoqo karhulumente okunikezela ngoncedo lwezentlalonte kuwo onke amakhaya achaphazelekileyo.
",0.9178745
"Senthara ya Bosetšhaba ya Taolo ya Masetlapelo tla kopantšha didiko ka moka tša mmušo mo matsapeng yona go fana ka kimollo ya moya wa botho malapeng ka moka ao amilwego ke mafula.
","Abantu abangaphezulu kwama-7 000 abaphuma kwizithili ezine ezithwaxwe ngamandla zaKwaZulu-Natal babonelelwe ngeendawo zokufihla iintloko.
",0.6807705
"Ditirelo tša go abela batho madulo di gare di abelwa batho ba go feta 7 000 mo dileteng tšeo di amilwego go se lekane le selo gola KwaZulu-Natal..     Mošomo šetše thomile go aga madulo lebakanyana malapa go angwa ke mafula mo nageng ye lego ya mmušo ye hlaotšwego gola KwaZulu-Natal ka kgonagalo ya gore malapa a ka šuthišetšwa fao.
","Sele uqalile umsebenzi wokwakhela amakhaya achaphazelekileyo izindlu zethutyana kumhlaba wombuso ofunyenwe kwiphondo laKwaZulu-Natal.
",0.86647546
"Kabinete tiišeleditše maikgafo mmušo go laola dikhwama tša kimollo ya masetlapelo ka šedi ye kgolo le ka go se fihle selo.
","La makhaya asenokufuduselwa kwezi ndawo.
",0.5619418
"Mohlakišipharephare wa Afrika Borwa fana ka ditirelo tša tlaleletšo tša go bea seemo leihlo le go lebiša dikhwama dinyakweng tše dingwe ka go tsamaišana le peakanyo ya tekanyetšo ya mmušo.
","IKhabhinethi iphinde yakubethelela ukuzinikela kukarhulumente ekulawuleni ngobunono nangendlela eselubala imali yokunceda kwizikhukhula.
",0.7831672
"Tsebišo ya Seemo sa Bolwetši bja Coronavirus (COVID-19).
","UMphicothi-zincwadi-Jikelele woMzantsi Afrika lelinye lamaqumrhu aza kubeka iliso kwindlela eza kusetyenziswa ngayo le mali kwaye le mali ixulwe ngokwemigaqo karhulumente yokuhlahla nokwaba imali.
",0.6466288
"Kabinete hlohleleditše batho ka moka mo Afrika Afrika go tšea magato tlhokomelo go efoga go phatlalala ga COVID-19 morago ga gore dipalopalo tša moragorago di laetše tlhatlogo ye bonagalago ya kelo ya diphetelo le malwetši go amana le sehla sa marega ka mo nageng..     Kabinete re gopoditše ka moka ga rena go tšwelapele go ihlokomela le go hlokomela ba bangwe ka go hlapa matsogo rena goba go sanithaesa kgafetšakgafetša, go apara dimaseke ge re le ka gare ga meago, go šielana sekgala sa go bolokega, go bula mafastere gore go hlabele moya le go hlaba meento.
","Eza kutsha nje ngesiFo seNtsholongwane i-Corona (i-COVID-19).
",0.6699487
"Meento santše le boiphemelo bjo bo kaonekaone kgahlanong le COVID-19 ka ge thibela malwetši šoro, go amogelwa maokelong le go efoga mahu go hlolwa ke COVID-.
","IKhabhinethi ibongoza bonke abantu eMzantsi Afrika ukuba bazikhusele ukuze bathintele ukunwenwa kwe-COVID-19 emva kokuba iingxelo zakutsha nje zibonakalisa ukuba kweli lizwe lenyuke kakhulu inani labantu abosulelwe yile ntsholongwane kunye nabo banezifo ezinxulumene nexesha lasebusika..     IKhabhinethi isikhumbuzile ukuba masiqhubeleke sizikhusele thina buqu kunye nabanye abantu ngokuthi sihlambe izandla ngesepha okanye ngesibulala-ntsholongwane rhoqo, sinxibe izifonyo xa singaphakathi kwizakhiwo, singasondelelani nabanye abantu, sivule iifestile ukuze kubethe umoya endlini size sigonye..     Ukugonya isesesona sixhobo sinaso sokulwa i-COVID-19 njengoko kuthintela ukugula kakhulu, ukulaliswa esibhedlela kunye nokubulawa yile ntsholongwane.
",0.82786864
"Ga go hlokege aterese ya mo dulago pele ka entelwa.
","Akunyanzelekanga ukuba ube nendawo ohlala kuyo enedilesi esesikweni ukuze ugonye.
",0.8819752
"Motho mang le mang, wa go ba le pasa goba sena yona ka hlaba moento ntle le tefo mafelong bohle go hlaba meento go potologa naga ka bophara.
","Nabani na, futhi nokuba akanayo incwadi-sazisi, angagonywa simahla kumaziko okugonya karhulumente akho kulo lonke eli lizwe..     Phantsi ngobuhlanga!.
",0.8864008
"Semorafe se fele!.
","IKhabhinethi izigxibhe kabukhala izenzo zobuhlanga kweli lizwe, eziquka iziganeko ezisematheni sithetha nje, e-Good Hope Seminary High School nakwiDyunivesiti yase-Stellenbosch eNtshona Koloni.
",0.42865098
"Kabinete sotše ka bogale ditiragalo ka moka tša semorafe ka mo nageng, go akaretšwa le ditiragalo tšeo di begilwego Sekolong seo se Phagamego sa Good Hope Seminary le Yunibesithing ya Stellenbosch gola Kapa Bodikela.
","Lo mkhuba mbi unxamnye nemimiselo yomgaqo-siseko eli lizwe lethu lilawulwa ngentando yesininzi elasekelwa phezu kwayo, equka isidima somntu, ukungacaluli ngobuhlanga, ukungacaluli ngesini, ubulungisa entlalweni, ulingwano kunye nentlonipho..     UMgaqo-siseko weRiphabhlikhi yoMzantsi Afrika wowe-1996 nguwo osisikhokelo esisisebenzisayo ukusiphula neengcambu iyantlukwano engakhiyo kunye nezenzo ezingenabulungisa zangaphambili.
",0.7542441
"Ditiragalo tše tša mahlabišadihlong di thulana le metheo ya Molaotheo yeo naga ya rena ya temokrasi ithekgilego ka yona, yeo akaretšago seriti sa botho, go se kgetholle ka semorafe, go se kgetholle ka bong, tekatekano le tlhomphano..     Molaotheo wa Rephabliki ya Afrika Borwa wa 1996 ke ona re hlahlago gore re fediše ditiragalo tšeo di tšwago kua morago tša go se hlamatsege tšeo di dirago gore re se be ngatana ye tee le tšeo di abelanago ka toka ka go se swane.
","Abazali bayacelwa ukuba bafundise abantwana babo ukuba babukhabe ubuhlanga, bamkele iintlanga ezahlukeneyo zeli, njengenxalenye yephulo lokwakha isizwe nokukhuthaza ukuhlalisana ngoxolo.
",0.7943243
"Batswadi ba hlohleletšwa go ruta bana go ganetša semorafe le go thabela ditšo tša go fapafapana, bjalo ka karolo ya lesolo la rena la mohlakanelwa la go hlohleletša kago ya setšhaba le phedišano setšhabeng re šomeng mmogo go bea nyanyeng semorafe nako le nako ge se se thoma go ba setlwaedi sa ka mehla le go romela molaetša wo bogale wa gore semorafe ga sena bodulo ka mo nageng ya gaborena ya temokrasi..     Dikamano tša Afrika Borwa le Germany.
","Masisebenzisane sibhentsise imikhuba yobuhlanga naphina apho buthathwa njengento eqhelekileyo ngolo hlobo sitsho phandle ukuba ubuhlanga abamkelekanga kwaphela kweli lizwe lethu lilawulwa ngentando yesininzi.
",0.83735096
"Kabinete amogetše ketelo ye atlegilego ya semmušo ka Mokhanseliri wa Rephabliki ya Germany, Mohlomphegimogolo Olaf Scholz, go tla ka mo Afrika Borwa ka Labobedi, 24 Mopitlo.
","Ubudlelwano phakathi koMzantsi Afrika ne-Germany.
",0.5639392
".
","IKhabhinethi iyalwamkela uTyelelo lwasebuRhulumenteni olube yimpumelelo lweNgqonyela ye-Federal Republic of Germany, oHloniphekileyo u-Olaf Scholz, eMzantsi Afrika ngomhla wama-24 kuCanzibe..     Olu Tyelelo lwasebuRhulumenteni lweNgqonyela u-Scholz lwenziwe emva kokuba uMongameli Cyril Ramaphosa wathi wamema le Ngqonyela, futhi noqhuba iphulo lokuqinisa amatyathanga obudlelwano amazwe engingqi nawehlabathi nawokutsala utyalo-mali olufunwa ngabomvu kweli.
",0.5548547
"Ketelo ye ya Semmušo ka Mokhanseliri Scholz ebile gona ka baka la taletšo ya go tšwa go Mopresidente Cyril Ramaphosa yo eteletšego pele seboka sa go kgontšha dikamano tše botse tša dilete le tša boditšhabatšhaba, gotee le go goka dipeeletšo tšeo di hlokagalago kudu.
","Ezi nkokeli zimbini zigwadle iindlela zokuqinisa ubudlelwane kumacandelo afana nelezamandla kunye noguqu-guquko lwemozulu, urhwebo notyalo-mali kunye namacebo okulwa i-COVID-19 kunye nokwanda kwabantu abadinga ichiza lokugonya, phakathi kwezinye izinto.
",0.7990091
"Baetapele ba bababedi ba boletše ka, magareng ga tše dingwe, mekgwa ya go thoma tirišano magorong go swana le enetši le phetogo ya klaemete, kgwebišano le dipeeletšo, le magato kgahlanong le COVID-19 le nyakego ya meento.
","Iingxoxo zabo ziquke nezinye izinto ezingundaba-mlonyeni kweli lizwekazi le-Afrika nakwihlabathi liphela, kuquka ungquzulwano olwenzeka e-Ukraine kwakunye nomonakalo oluwenzayo kuqoqosho lwehlabathi kunye nokutya namandla..     I-Germany ayilolizwe likwindawo yesibini ngobukhulu njengehlakani lezorhwebelwano nje kuphela koko likwakwindawo yesithathu ngokwamanani abakhenkethi abangena kweli, likwalilizwe eliphambili kwezotyalo-mali nehlakani eliluncedo kwezophuhliso.
",0.7946023
"Baetapele ba ba ile ba lebeledišiša kgatelopele ye lego gona kontinenteng ya Afrika le maemong boditšhatšhaba, go akaretšwa le dithulano nageng ya Ukraine le ditlamorago tša gona go lebeletšwe ikonomi ya boditšhatšhaba le tšhireletšego ya dijo le ya enetši..     Germany se fela mogwebišani wa bobedi wo mogologolo wa Afrika Borwa, eupša ke gape mothopo wa boraro wo mogologolo wa baeti ba moše mmeeletši wo mogolo le mogwebišani go tša tlhabollo..     Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba.
","INkomfa yeHlabathi yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana.
",0.45412484
"Kabinete amogetše thumo ye atlegilego ya Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba yeo bego swaretšwe gola Durban go thoma ka la 15 go fihla ka la 20 Mopitlo.
","IKhabhinethi iyakwamkela ukuqukunjelwa ngempumelelo kweNkomfa yeHlabathi yesiHlanu yokuLwa ukuSetyenziswa kwaBantwana ebibanjelwe eThekwini ukususela ngomhla we-15 ukuya kowama-20 kuCanzibe.
",0.8827795
"Bakgathatema go tšwa lefaseng ka bophara ba bile gona khonferenseng ye, yeo bego swerwe ka tšhomišano le Mokgatlo wa Boditšhabatšhaba wa Bašomi..     Morago ga go rerišana ka ditlwaedi tše botse tše phethagaditšwego ke dinaga tša go fapafapana le go hlaola mabošaedi le magato ka pelapela ao nyakegago go akgofiša phedišo ya bobedi tšhomišo ya bana bokgoba le ya dikgoka, bakgathatema khonfereseng ye ba kwanetše morero wo ‘Boipiletšo bja Durban bja go Tšea Magato’ go swaragana le lemena la tšhomišo ya bana bokgoba.
","Amahlakani aphuma bombo zone zehlabathi azimase le nkomfa, ibibanjwe ngentsebenziswano noMbutho weHlabathi wezaBasebenzi (i-ILO).
",0.7859136
