src_text,tgt_text,cosine_score
"IQhinga Lokusatjalaliswa kweRhasi Yepetroli Eyenziwe Itlelezi (i-LPG).
","Motseta Silumko Sokupa (74), yo hlanketšego Etšensi ya Tšhireletšego ya Mmušo maemong go fapafapana mo mošomong wa gagwe wa go tšea nako ye telele le wa go hlomphega Ditirelong tša Mmušo.Moprofesara Francis Wilson (83), raikonomi wa go tsebega kudu le mothomi wa Yuniti ya Bašomi ya Borwa bja Afrika le ya Tlhabollo ya Dinyakišišo     Bao ba Thwetšwego Mešomong Batho ka moka bao ba thwetšwego mešomong mangwalo bona dithuto tlo netefatšwa le go tiišeletšwa ka tsela ye maleba.
",0.6237144
"IKhabinethi ivumile ukuthi lingathoma ukusetjenziswa iqhinga le-LPG, elamenyezelwa ukuthi kubonisanwe ngalo nomphakathi ngoNtaka wee-.
","Ngaka Kesavan Naidoo bjalo ka Motlatša Molaodipharephare (DDG): Tlhabollo ya Setheo kua Kgorong ya Tirišano ya Makala Mmušo (DCoG).
",0.5767871
"Ihlelweli linqophe ukukhulisa ibubulo le-LPG elizweni lekhethweli.
","Ntate Siphosihle Emmanuel Hlomuka bjalo ka DDG: Thekgo ya Pušoselegae le Taolo ya Magato kua DCoG..     Ntate Risimati Patrick Mathye bjalo ka DDG: Taolo ya Ditirelo tša Meetse le Tlhwekišo kua Kgorong ya Meetse le Tlhwekišo (DWS)..     Ntate Collin Xolani Zwane bjalo ka DDG: Taolo, Kobamelo le Phethagatšo kua DWS.
",0.7085056
"I-LPG izakwenza litho likhulu ekuvuleni amathuba wokutholakala kwemihlobohlobo yemithombo yeembaseli.
","Ntate Melanchton Makobe bjalo ka DDG: Kgonthišišo ya Pušo ya SOC le Bodiragatši kua Kgorong ya Dikgwebo tša Mmušo     Kabinete dumelelane le Ditona ka dithwalo tšeo di latelago:.
",0.6239013
".
","Ntate Bhekuyise Mathews Khenisa bjalo ka Mohlankediphethišimogolwane (CEO) wa Etšensi ya Tlhabollo ya Dintlo (HDA).
",0.061030645
"Leliqhinga lizakulawula nentengo yeembaseli libe lisekele nomsebenzi wokukhiqizwa kwamasilinda we-LPG elizweni lekhethweli, hlangana nokhunye.
","Mme Joy Keledi Masemola bjalo ka Mohlankedimogolwane wa Ditšhelete (COO) wa HAD.
",0.57624465
"Lizakubuye lifundise nomphakathi ngobuhle bokusebenzisa i-LPG njengomunye umhlobo wesibaseli.
","Ngaka Cornelius Ruiters bjalo ka CEO ya Lepelle Northern Water.
",0.5812572
"Imizamo Yokubuyisa Okulahlekileko Nokwakha Ngobutjha Ngemva Kweenkhukhula.
","Matsapa go Boetša Seemo Sekeng le go Aga ka Leswa Morago ga Mafula.
",0.4879363
"IKhabinethi ibuke yabe yathokoza boke abantu neenhlangano ezibe nesandla nelizwi emizameni yokubuyisa okulahlekileko nokwakha ngobutjha ngemva komonakalo otjhiye kulilwa isimayemaye kezinye iindawo zelizwe lekhethweli, khulukhulu KwaZulu-Natala.
","Kabinete retile le go thabela batho ka moka le mekgatlo ge tsentšhitše letsogo mo matsapeng go boetša seemo sekeng le go aga ka leswa morago ga mafula moragorago go setla pelo dikarolong tše dingwe tša naga, kudukudu gola KwaZulu-Natal.
",0.65963525
"Ithokoze zoke iinhlangano ezingasizombuso, iinhlangano zekolo, umphakathi, abosomabhizinisi kunye neenhlangano zesizo kabahluphekileko zona eziphakise abantu ukudla, izambatho, ipahla yesithunzi kunye nejinifomu yesikolo emindenini etlhagileko, kobanyana izokukghona ukugcina iindingo zayo ekuphilwa ngazo.
","Kabinete lebogile gape le mekgatlo ye sego ya mmušo, mekgatlo ya sedumedi, setšhaba ka kakaretšo, bengdikgwebo le mekgatlo ya go imolla batho maima bona yeo abetšego batho dijo, diaparo, mapai, diphuthelwana tša mengatana ya lehlapo, diyunifomo tša dikolo go malapa ao wetšwego ke masetlapelo gore ba kgone go fihlelela dinyakwa tša bona tša motheo.
",0.6496008
".
","Senthara ya Bosetšhaba ya Taolo ya Masetlapelo tla kopantšha didiko ka moka tša mmušo mo matsapeng yona go fana ka kimollo ya moya wa botho malapeng ka moka ao amilwego ke mafula.
",0.021093143
"IZiko LezokuLawula IHlekelele EliZweniloke solo lisalungelela zoke iingaba zikarhulumende emzamweni walo wokulethela woke amakhaya athintekileko isizo lobuntu.
","Ditirelo tša go abela batho madulo di gare di abelwa batho ba go feta 7 000 mo dileteng tšeo di amilwego go se lekane le selo gola KwaZulu-Natal..     Mošomo šetše thomile go aga madulo lebakanyana malapa go angwa ke mafula mo nageng ye lego ya mmušo ye hlaotšwego gola KwaZulu-Natal ka kgonagalo ya gore malapa a ka šuthišetšwa fao.
",0.6476766
"Bangaphezulu kween-7 000 abantu abasizwa ngeendawo zokufihla ihloko eenyingini ezine ezingezonakalelwe khulu kunezinye KwaZulu-Natala.
","Kabinete tiišeleditše maikgafo mmušo go laola dikhwama tša kimollo ya masetlapelo ka šedi ye kgolo le ka go se fihle selo.
",0.5901612
".
","Mohlakišipharephare wa Afrika Borwa fana ka ditirelo tša tlaleletšo tša go bea seemo leihlo le go lebiša dikhwama dinyakweng tše dingwe ka go tsamaišana le peakanyo ya tekanyetšo ya mmušo.
",0.025952298
"Uthomile umsebenzi wokwakhela imindeni ethintekileko izindlu zokuhlala kwesikhatjhana enarheni yombuso ekhonjwe njengendawo ekungafudukiselwa kiyo abantu KwaZulu-Natala.
","Tsebišo ya Seemo sa Bolwetši bja Coronavirus (COVID-19).
",0.5547624
"IKhabinethi isifakazele isibopho sikarhulumende sokulawula imali ekhutjhelwe ukusiza abantu abonelwe ziinkhukhula ngokuyelela nemkhanyweni.
","Kabinete hlohleleditše batho ka moka mo Afrika Afrika go tšea magato tlhokomelo go efoga go phatlalala ga COVID-19 morago ga gore dipalopalo tša moragorago di laetše tlhatlogo ye bonagalago ya kelo ya diphetelo le malwetši go amana le sehla sa marega ka mo nageng..     Kabinete re gopoditše ka moka ga rena go tšwelapele go ihlokomela le go hlokomela ba bangwe ka go hlapa matsogo rena goba go sanithaesa kgafetšakgafetša, go apara dimaseke ge re le ka gare ga meago, go šielana sekgala sa go bolokega, go bula mafastere gore go hlabele moya le go hlaba meento.
",0.38396302
"UmHloliincwadi Zombelele weSewula Afrika ungezelela umsebenzi wokubeka ilihlo kanti-ke ukunikelwa kwamaqalontanzi amatjha wokusetjenziswa kweemali kukhambisana nehlelo likarhulumende lokwabiwa kweemali.
","Meento santše le boiphemelo bjo bo kaonekaone kgahlanong le COVID-19 ka ge thibela malwetši šoro, go amogelwa maokelong le go efoga mahu go hlolwa ke COVID-.
",0.65868175
".
","Ga go hlokege aterese ya mo dulago pele ka entelwa.
",0.1331834
"Zamva Nje Ngesifo Sengogwana I-Corona (i-COVID-19).
","Motho mang le mang, wa go ba le pasa goba sena yona ka hlaba moento ntle le tefo mafelong bohle go hlaba meento go potologa naga ka bophara.
",0.53225195
"IKhabinethi ikhuthaza boke abantu eSewula Afrika ukuthi batjheje bayelele bakhandele ukurhatjheka kwe-COVID-19 njengoba iimbalobalo zamva nje zitjengise ukuphakama kwenani labantu abangenwe ngiyo i-COVID-19 nabaguliswe magulo akhambisana nobusika esingaphakathi kwabobu njenganje elizweni lekhethweli.
","Semorafe se fele!.
",0.29151204
".
","Kabinete sotše ka bogale ditiragalo ka moka tša semorafe ka mo nageng, go akaretšwa le ditiragalo tšeo di begilwego Sekolong seo se Phagamego sa Good Hope Seminary le Yunibesithing ya Stellenbosch gola Kapa Bodikela.
",0.017059222
"IKhabinethi ikhumbuze woke umuntu ukuthi ahlale azitjhejile atjheje nabanye abantu ngokunande ahlamba namkha ahlikihle izandla ngesihlanzekisi, afake imaski nakangekhaya, aqalangane nabanye abantu ngebanga elifaneleko, kuhlale kuvulwe namafesidiri kobanyana kuzokungena ummoya begodu woke umuntu ahlabe/ajove.
","Ditiragalo tše tša mahlabišadihlong di thulana le metheo ya Molaotheo yeo naga ya rena ya temokrasi ithekgilego ka yona, yeo akaretšago seriti sa botho, go se kgetholle ka semorafe, go se kgetholle ka bong, tekatekano le tlhomphano..     Molaotheo wa Rephabliki ya Afrika Borwa wa 1996 ke ona re hlahlago gore re fediše ditiragalo tšeo di tšwago kua morago tša go se hlamatsege tšeo di dirago gore re se be ngatana ye tee le tšeo di abelanago ka toka ka go se swane.
",0.57965094
".
","Batswadi ba hlohleletšwa go ruta bana go ganetša semorafe le go thabela ditšo tša go fapafapana, bjalo ka karolo ya lesolo la rena la mohlakanelwa la go hlohleletša kago ya setšhaba le phedišano setšhabeng re šomeng mmogo go bea nyanyeng semorafe nako le nako ge se se thoma go ba setlwaedi sa ka mehla le go romela molaetša wo bogale wa gore semorafe ga sena bodulo ka mo nageng ya gaborena ya temokrasi..     Dikamano tša Afrika Borwa le Germany.
",-0.016791768
"Ukuhlaba/ukujova solo kusese sikhali esinamandla ukudlula ezinye zokulwa ne-COVID-19, ngoba phela khona kukhandela ukuthi umuntu angaguli akghokghe, abe ayokulaliswa esibhedlela namkha abe agcine abhubhile.
","Kabinete amogetše ketelo ye atlegilego ya semmušo ka Mokhanseliri wa Rephabliki ya Germany, Mohlomphegimogolo Olaf Scholz, go tla ka mo Afrika Borwa ka Labobedi, 24 Mopitlo.
",0.4859271
"Akunasidingo sokuthi ube ne-adresi yalapho uhlala khona nawuyokuhlaba/nayokujova.
",".
",0.46276325
"Nanyana ngubani, nanyana unomazisi nanyana akanaye, angahlaba/angajova simahla kiwo woke amaziko wokuhlaba/wokujova wombuso elizweni lokeli.
","Ketelo ye ya Semmušo ka Mokhanseliri Scholz ebile gona ka baka la taletšo ya go tšwa go Mopresidente Cyril Ramaphosa yo eteletšego pele seboka sa go kgontšha dikamano tše botse tša dilete le tša boditšhabatšhaba, gotee le go goka dipeeletšo tšeo di hlokagalago kudu.
",0.448057
".
","Baetapele ba bababedi ba boletše ka, magareng ga tše dingwe, mekgwa ya go thoma tirišano magorong go swana le enetši le phetogo ya klaemete, kgwebišano le dipeeletšo, le magato kgahlanong le COVID-19 le nyakego ya meento.
",0.006039574
"Sikhalima Ibandlululo Lobuzwe!
","Baetapele ba ba ile ba lebeledišiša kgatelopele ye lego gona kontinenteng ya Afrika le maemong boditšhatšhaba, go akaretšwa le dithulano nageng ya Ukraine le ditlamorago tša gona go lebeletšwe ikonomi ya boditšhatšhaba le tšhireletšego ya dijo le ya enetši..     Germany se fela mogwebišani wa bobedi wo mogologolo wa Afrika Borwa, eupša ke gape mothopo wa boraro wo mogologolo wa baeti ba moše mmeeletši wo mogolo le mogwebišani go tša tlhabollo..     Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba.
",0.474548
".
","Kabinete amogetše thumo ye atlegilego ya Khonferense ya Bohlano ya Lefase ka Bophara ka Phedišo ya Tšhomišo ya Bana Bokgoba yeo bego swaretšwe gola Durban go thoma ka la 15 go fihla ka la 20 Mopitlo.
",0.01602538
"IKhabinethi izisola zoke izenzo zebandlululo lobuzwe nelomhlobo elizweni lekhethweli, sekubalwa neziga ezikhe zenzeka e-Goop Hope Seminary High School neYunivesithi ye-Stellenbosch eTjingalanga Kapa.
","Bakgathatema go tšwa lefaseng ka bophara ba bile gona khonferenseng ye, yeo bego swerwe ka tšhomišano le Mokgatlo wa Boditšhabatšhaba wa Bašomi..     Morago ga go rerišana ka ditlwaedi tše botse tše phethagaditšwego ke dinaga tša go fapafapana le go hlaola mabošaedi le magato ka pelapela ao nyakegago go akgofiša phedišo ya bobedi tšhomišo ya bana bokgoba le ya dikgoka, bakgathatema khonfereseng ye ba kwanetše morero wo ‘Boipiletšo bja Durban bja go Tšea Magato’ go swaragana le lemena la tšhomišo ya bana bokgoba.
",0.6496603
"Lezizenzo ezinyenyisako ziphambana namagugu wethu womthethosisekelo asekele wona lomthethosisekelo, ekubalwa hlangana nawo nesithunzi somuntu, ukungabandlululi ngobuzwe nomhlobo, ukungabandlululi ngobulili, ubulungiswa bomphakathi, ukulinganiseka nehlonipho.
","Tšhomišo ya bana bokgoba ke ye nngwe ya go laetša bohlogo bjo bo ka dirwago ke setšhaba ebile išeletša bana maemong kotsi.
",0.5271355
".
","Tšhomišo ya bana bokgoba ka boyona ke tlaišo ebile thibela bana go hwetša thuto ye maleba le menyetla ye mengwe ya go ba hlabolla.
",0.052914746
"UmThethosisekelo we-1996 weRiphabhligi yeSewula Afrika uyikomba yethu yendlela esingaruthula ngayo ukuhlukana okungamukelekiko nokutlhogeka komthethobulungiswa weenkhathi ezidlulileko.
","Ngwana wo mongwe le wo mongwe ka mo Afrika Borwa nale tokelo yeo ka se ganetšwego ke motho ya gore šireletšege kgahlanong le ditlwaedi tša go jabetša tša go šomišwa bokgoba.
",0.522111
"Ababelethi bakhuthazwa ukufundisa abantwana ukuthi bakucithe ukubandlululana ngobuzwe namkha ngomhlobo, basingathe ukwahluka kwabantu ngobubona njengengcenye yehlelo lethu elinamandla lokukhwezelela ukwakheka kwesizwe nokulungelelana komphakathi.
","Tokelo ya go hwetša thuto ya motheo gona ka gare ga Molaotheo wa rena ebile goya le ka Molao wa Dikolo wa Afrika Borwa, 1996 (Molao 84 wa 1996), “motswadi mang le mang swanetše go gapeletša morutwana ofe goba ofe yo lego ka fase ga taolo ya gagwe go ya sekolong go tloga ka letšatši la mathomothomo la go bulwa ga dikolo ngwageng wo go fihlela ge morutwana wo fihlelela mengwaga ye šupa goba mphato wa bosenyane, goya le ka gore go tlile efe pele”..     Goya ka Molao wa Bana, 2005 (Molao 38 wa 2005), “ga gona motho yo dumeletšwego go šomiša, go bapatša, go nea goba go thwala ngwana goba go mo diriša mo mešomong bjalo ka mo mešomong ya tšhomišo ya bana bokgoba”     Diphetho tša Kabinete.
",0.565686
".
","Kwanelo ya Kwano ya Boditšhabatšhaba ka go Šireletšwa ga Batho ka Moka Kgahlanong le go Nyameletšwa ka Dikgoka ke Maphodisa (ICPPED).
",0.14638281
"Asisebenzisane ukuveza ibandlululo lobuzwe/lomhlobo nanyana kukuphi lapho lithathwa khona njengento ejayelekileko, sithumele umlayezo ozwakala kuhle ukuthi ibandlululo alinandawo elizweni lekhethu lentando yenengi.
","Kabinete dumeletše tlhagišo ya ICPPED Palamenteng go lebeledišišwa le go dumelelwa go šomišwa ga kwano ye ke Afrika Borwa.
",0.53806067
".
","Kwano ye ke tumelelano yeo tlemago gohlegohle ya Ditšhabakopano (UN) yeo swaraganego le go gatakwa ga ditokelo tša botho ka go nyameletšwa ga batho ka dikgoka ke maphodisa..     Kwano ye hlaloša go nyameletšwa ga batho ka dikgoka ke maphodisa go akaretša go tšhabišwa, go golegwa, go swarwa goba mokgwa ofe goba ofe wo pheletšo ya ona ka dirago gore mosolwa latole go dumela goba gona go uta fao motšwasehlabelo lego gona..     Ge šetše dumetše gore kwano ye tsenywe melaong ya rena ya ka mo nageng, Afrika Borwa go tla letelwa gore begele UN mengwaga ye mengwe le ye mengwe ye mebedi ka fao phethagatšago seo se dumeletšwego kwanong ye.
",-0.018625434
"Ubudlelwano Hlangana KweSewula Afrika NeJarimani .
","Kwano ye fana ka magato thibelo ao dinaga tšeo di lego maloko kwano ye di swanetšego go hloma go efoga go nyameletšwa ga batho ka dikgoka ke maphodisa dinageng tša bona tša go fapafapana..     Pego ya Bone ya Naga ya Afrika Borwa ka Tšhireletšo le Tlhohleletšo ya Ditokelo tša Botho.
",0.5707067
"IKhabinethi ithokozele ivakatjho lomBuso elibe yipumelelo leTjhansela ye-Federal Riphabhligi yeJarimani, oHloniphekileko u-Olaf Scholz, njengoba bekavakatjhele lapha eSewula Afrika nje ngeLesibili womhla wama-24 kuMrhayili wee-.
","Kabinete dumeletše tlhagišo ya Pego ya Bone ya Naga ye ka Tšhireletšo le Tlhohleletšo ya Ditokelo tša Botho go Khansele ya Ditokelo tša Botho ya Ditšhabakopano.
",0.4955022
".
","Bafetleki ba UN ba Gohlegohle le ba Kgafetšakgafetša ba tla fetleka pego ye ge ngwaga ela go fela.
",0.10292175
"UTjhansela Scholtz umenywe nguMengameli Cyril Ramaphosa ngalelivakatjho lakhe lomBuso, njengoba uMengameli uRamaphosa adosa phambili ijima likarhulumende lokukhwezelela ubudlelwano obuhle esiphandeni nemazweni ngamazwe nje, abe adosele namasiso adingeke khulu nganenwapha.
","Go tloga mola bago naga ye kwanetšego ya Kwano ya UN ya Ditokelo tša Botho, Afrika Borwa sekasekilwe makga mararo, ebile tshekatsheko ya mafelelo dirilwe ka Lewedi..     Pego ye fana ka seemo sa ditšhišinyo tše 187 tše amogetšwego go tšwa tshepetšong ya diphetleko tša ngwaga wa.
",0.61186695
".
","Dikgopolo di hweditšwe go tšwa go tshedimošo yeo kgonthišišitšwego, tshedimošo go tšwa go dikgoro tše maleba, Ditheo tša go Thekga Molaotheo le mekgatlo ye maleba ya go tšwa setšhabeng..     Kabinete thabišitšwe ke kgatelopele ye fihleletšwego phethagatšong ya ditšhišinyo tše le fao mošomo sa tšwelago pele gona.
",0.02314061
"Abarholi ababilaba bakhulumisene ngeendlela zokukhuphula ukusebenzisana eendabeni ezinjengezeembaseli nezokutjhuguluka kwetlayimethi, zerhwebo nezamasiso, kunye neendlela zokulwa ne-COVID-19 nezokufunakala kwemijovo yalesisifo.
","Pego ye tla dirwa phatlalatša morago ga ge hlagišeditšwe UN ka Phato.
",0.4016937
"Babuye bathinta nokwenzekako elizwekazini le-Afrika kunye nemazweni ngamazwe, sekubalwa nepi ehlabene e-Ukraine njenganje namacaphazela wayo phezu komnotho nokugoma, naphezu kweembaseli nezokuphepha.
","Pholisi ya  2022 ya Taolo ya Meetse Meepo.
",0.38456997
".
","Kabinete dumeletše Pholisi ya 2022 ya Taolo ya Meetse Meepo gore phethagatšwe.
",0.13493048
"IJarimani ayisilizwe lesibili elingelikhulu hlangana namazwe arhwebelana neSewula Afrika kwaphela, kodwana injalo nje ililizwe lesithathu ngobukhulu emazweni waphetjheya eza eSewula Afrika njengeemvakatjhibukeli, nomsisi omkhulu kunye nomsebenzisani wezetuthuko.
","Pholisi ye fana ka mekgwa le magato go šireletša le go babalela tšhomišo ya meetse.
",0.44194224
".
","Yona lekalekanya ditiragalo tša ikonomi tša meepo ka taelo ya go kgontšha tšhomišo ye swarelelago ya meetse ka mo nageng ya gaborena.
",0.060444944
"IKhonfrensi Yesihlanu Ngokuqedwa Kokusetjenziswa Kwabantwana Ephasini.
","Godimo ga magato mangwe, pholisi ye hlatholla mehola le maikarabelo ka gare ga didiko tše tharo tša mmušo mabapi le merero ya go amana le meetse ka meepong.
",0.49625105
"IKhabinethi ikuthokozele ukuragwa bekuphele kuhle kweKhonfrensi yePhasi yeHlandla lesiHlanu yokuQedwa kokuSetjenziswa kwabaNtwana ebeyibanjelwe eThekwini ukusukela ngomhla we-15 ukuya kumhla wama-20 kuMrhayili wee-.
","Diphetogo tšeo di šišintšwego di tla rarolla ditlhotlo tša go thoma go hloma melao ya go iletša bao ba hlolago tšhilafalo le go dira gore go be moroba go gapeletša molawana wa gore mang le mang yo hlolago tšhilafalo rwešwe maikarabelo go phošolla goba go bušetša morago.
",0.6046523
"Ababelani abavela emazweni ngamazwe bebakhona kilekhonfrensi ebeyibanjwe ngokubambisana neHlangano yezabaSebenzi ePhasini (i-ILO).
","Pholisi ye hlamilwe ka go tsamaišana le Molao wa Bosetšhaba wa Meetse, 1998 (Molao 36 wa 1998).
",0.51168865
".
","Pego ka Tlhako ya Thulaganyo ye Hlamilwego goya ka Bong, Bolekanyetši, Phetleko ya Mošomo le Botlhakiši.
",0.08283261
"Ngemva kokukhulumisana ngeendlela ezihle zokusebenza eziphunyeleliswe mamazwe ahlukahlukileko nangemva kokubona itlhayelo namagadango arhabekileko afunekako ukuqeda umukghwa wokusebenzisa abantwana nokukatelela abantu ukuthi basebenze, bavumelene nge-‘Durban Call to Action’ ukulwa nomukghwa wokusetjenziswa kwabantwana.
","Kabinete amogetše pego ya mošomo wo dirilwego godimo ga phethagatšo ya Tlhako ya Thulaganyo ye Hlamilwego goya ka Bong, Bolekanyetši, Phetleko ya Mošomo le Botlhakiši.
",0.6346841
"Woke umntwana eSewula Afrika unelungelo elingaphikisekiko lokuvikelwa emikghweni yezemisebenzi esihluku nezenzo zezabasebenzi ezidlala ngabantwana.
","Kabinete thabetše kgatelopele ye kgolo ye fihleletšwego ke bontši bja dikgoro tša mmušo go hloma ditheong tša tšona tlhako ye yeo sale amogelwa ka 2019 gore phethagatšwe..     Ga sale go tloga fao, dikgoro tše ntši di thomile go hloma dinyakwa tše bohlokwa tša pholisi ye go hlahla mananeo thupetšo ao nepišitšwego basading, go baswa le bathong ba go phela ka bogolofadi.
",0.6278488
