src_text,tgt_text,cosine_score
"Ngwaga wo o bohlokwa kudu ka ge re keteka segopotšo sa bo60 sa go saenwa ga tšhatha ya go hlongwa ga Mokgatlo wa Botee bja Afrika, e lego makgoraditsela a Kopano ya Afrika.
","Yo ngwaga o botlhokwa segolobogolo ka ntlha ya gore ke ngwaga yo go ketekewing segopotso sa bo 60 sa go saeniwa ga lekwalo la ditumelano la Mokgatlho o o Tshwaraganeng wa Aforika (OAU), o e feleditseng e le Mokgatlho o o Tshwaraganeng wa Aforika (AU).
",0.9075463
"Morero wa meketeko ya 2023 – “Go akgofiša phethagatšo ya Lefelo la Kgwebišano ya go Hloka Ditšhitišo Magareng ga Dinaga tša Kontinente ya Afrika” – o amogela dikgato tše di dirwago ka go tliša tirišong ya lefelo le legolo la kgwebišano ya go hloka ditšhitišo.
","Molaetsamogolo wa mekete ya ngwaga wa 2023 – “Go potlakisa go tsenya tirisong Letsholo la Kgwebisano ya Dinaga tsa Kontinente ya Aforika Ntle le go Kgorelediwa ke Sepe” – o akgola kgatelopele e e diriwang mo go tsenyeng tirisong lefelo le legolo mo lefatsheng mo mererong ya kgwebisano.
",0.92665434
"Segopotšo sa Kgwedi ya Afrika sa ngwaga wo se sepelelana le segopotšo sa bo20 sa APRM, yeo e ikemišeditšego go godiša pušo ye botse ka khontinenteng ka thuto ya mphato ye e rulagantšwego le go itekola.
","Monongwaga Kgwedi ya Aforika e tla ketekiwa ka nako e le nngwe le ya go keteka segopotso sa bo 20 sa Tsamaiso ya Tebosešwa ya Dinagaleloko tsa Aforika (APRM), e leng maitlhomo a go tlhotlheletsa tsamaiso e e lolameng ya puso mo kontinenteng ka go dirisa thulaganyo ya go ithuta mo go ba bangwe le go ikela tlhoko.
",0.905499
"Diphetho tša Kabinete.
","Ditshwetso tsa Kabinete.
",0.82279277
"Lefelo le le Kgethegilego la Ikonomi la Namakwa (SEZ)
","Mafelo a a Itlhophileng a Ikonomi (SEZ) a kwa Namakwa
",0.8932684
"Kabinete e dumeletše go kgethwa ga SEZ ya Namakwa ka Aggeneys ka Kapa Leboa.
","Kabinete e neseditse pula SEZ ya kwa Namakwa e e kwa Aggeneys mo porofenseng ya Kapa Bokone.
",0.8957801
"Kgetho ye e šišintšwego e dirwa go ya ka Molao wa Dilete tše di Kgethegilego tša Ikonomi, 2014 (Molao wa 16 wa 2014) le SEZ ye e šišintšwego ke karolo ya Lesolo la Peeletšo ya Mopresidente.
","Lefelo leno le neseditswe pula go ya ka Molao wa Mafelo a a Itlhophileng a Ikonomi wa ngwaga wa 2014 (Molao wa bo 16 wa 2014) mmogo le SEZ eo e tshitshintsweng eo e leng karolo ya Letsholo la Dipeeletso la Moporesitente.
",0.91083884
"SEZ ya Namakwa e tla bulela dikholego tša meepo, tšweletšo ya haetrotšene ye tala, tlhabollo ya mananeokgoparara, enetši ye mpshafatšegago le tshepedišo ya temo.
","SEZ ya kwa Namakwa e tla letlelela dikgato tsa go bula meepo, go tlhagisa leokwane la gase le le sa kgotlheleng tikologo, go agiwa ga mafaratlhatlha, motlakase wa go fetlhiwa ka ditsela tse dintšhwa mmogo le tlhagiso ya dikuno tsa temothuo.
",0.90457916
"Makala a a bohlokwa kudu mo go hlomeng mešomo le mo tlhabollong ya ekonomi ya Kapa Leboa le naga.
","Makala ano a botlhokwa mo go tlholeng ditiro le mo go godiseng ikonomi ya porofense ya Kapa Bokone le ya naga.
",0.9171032
"Dipeeletšo tša go feta R29 pilione di šetše di dirilwe go kgato ya mathomo ya SETše di akaretša maitlamo go tšwa go Vedanta Zinc (R16 pilione), Frontier Rare Earth (R13 pilione), Hive Energy (R200 milione) le RRS Trade and Investment (R100 milione)..Leano la Bosetšhaba la Methopo ya Meetse Kgatišo ya Boraro (NWRS-3) 2023.
","Go setse go dirilwe maikano a dipeeletso a feta R29 bilione mo kgatong ya ntlha ya SEMo go ona go akarediwa a Vedanta Zinc (R16 bilione), Frontier Rare Earth (R13 bilione), Hive Energy (R200 milione) le RRS Trade and Investment (R100 milione)..Sekwalwa se Iseng se Butswe sa Kgatiso ya Boraro ya Leano la Naga la Mafaratlhatlha a Metsi (NWRS-3) sa Ngwaga wa 2023.
",0.9475092
"Kabinete e dumeletše NWRS-3 2023 gore e phethagatšwe gomme leano le tlama balaodi ka moka le ditheo tšeo di phethagatšago Molao wa Bosetšhaba wa Meetse, 1998 (Molao wa 36 wa 1998).
","Kabinete e neseditse pula NWRS-3 ya 2023 gore e tsenngwe tirisong mme leano leno le gokelela batlhankedi ba bagolo botlhe le ditheo tsotlhe tseo di rweleng maikarabelo a go tsenya tirong Molao wa Metsi a Naga wa ngwaga wa 1998 (Molao wa bo 36 wa 1998).
",0.94277513
"Leano le le thekgwa ke tshekatsheko ya mengwaga ye meraro ya NWRS-2, yeo e hlaotšego mafelo a katlego le mafelo ao a sa dutšego e le tlhohlo.
","Leano leno le tsamaisana le tshekatsheko e e diriwang morago ga dingwaga tse dingwe le tse dingwe di le tharo ya NWRS-2, mo go nopotsweng dikarolo tse le atlegileng mo go tsona mmogo le dikarolo tse go santseng go na le dikgwetlho mo go tsona.
",0.9219742
"NWRS-3 e akaretša dinepo tše tharo tša merero, gore meetse le kelelatšhila di swanetše go thekga tlhabollo, phedišo ya bohloki le go se lekalekane, di na le seabe ikonoming le tlholong ya mešomo, gomme meetse a swanetše go šireletšwa, go šomišwa, go hlabollwa, go hlokomelwa le go laolwa ka mokgwa wa go ya go ile le ka tekatekano.
","NWRS-3 e na le dintlha di le tharo tse di botlhokwa, e leng go dira bonnete jwa gore metsi le kgeleloleswe di tlisa tlhabologo, go fedisa khumanego le go se lekalekane, go nna le seabe mo ikonoming le mo go tlholeng ditiro, mme ka jalo metsi a tshwanetswe go tlhokomelwa, a dirisiwe, a phepafadiwe, a laolwe le go elwa tlhoko ka go a somarela le ka go a abela batho ka go lekana.
",0.9318848
"Leano le le dira ditšhišinyo tša go kwagala tša go oketša kabo ya meetse, go fokotša nyakego ya meetse, taolo ye e šomago gabotse ya meetse le kelelatšhila, go laola lekala la meetse le kelelatšhila, go aba meetse leswa bakeng sa phetogo, go tšwetša pele tšhomišano ya boditšhabatšhaba, le go laola meetse le kelelatšhila ka fase ga maemo a boso ao a fetogago.
","Leano leno le tlhagisa ditshitshinyo tse di utlwagalang mo go oketseng tlamelo ya metsi, go foka tiriso ya metsi, go tlhokomela ka tshwanelo metsi le kgeleloleswe, go tsenya tirisong melao ya go laola lephata la metsi le kgeleloleswe, go abela setšhaba metsi gore re fetole batsholateu, go rotloetsa tirisanommogo le ditheo tsa boditšhabatšhaba mmogo le go tlhokomela metsi le kgeleloleswe ka fa tlase ga maemo a phetogo ya maemo a loapi.
",0.93394685
"NWRS-3 e phatlaladitšwe wepsaeteng ya DWS go WEBTOKEN..Pego ka ga Magato ao a Phethagaditšwego ke Kgoro ya Tšhireletšo (DoD) go Šogana le Maitshwaro le Mekgwa ya Maloko a Sešole sa Tšhireletšo ya Setšhaba sa Afrika Borwa (SANDF) ao a Rometšwego go Tliša Khutšo Dinageng tša Dintwa Kabinete e amogetše pego ka ga kgatelopele yeo Afrika Borwa e e dirago go šogana le maitshwaro a a mangwe a maloko a SANDF ao a rometšwego masolong a go hlola khutšo go ralala le kontinente.
","NWRS-3 e phasaladitswe mo webesaeteng ya Lefapha la Metsi le Kgeleloleswe WEBTOKEN..Pegelo e e ka ga Dikgato tse Lefapha la Sesole (DoD) le di Tsenyang Tirisong go Samagana le Maitsholo a Masole a Sesole sa Tshireletso ya Naga ya Aforika Borwa (SANDF) a a Rometsweng kwa Dinageng tse di Nang le Dikgotlang go Dira Bonnete jwa gore go Rena Kagiso Kabinete e amogetse pegelo ya dikgatelopele tseo naga ya Aforika Borwa e di dirileng mo go tseeleng dikgato maitsholo a a mangwe a masole a SANDF a a romilweng go dira bonnete jwa gore go rena kagiso mo mafelong ao ba romilweng mo go ona go ralala le kontinente.
",0.9236001
"SANDF e bile mothopo wa boikgantšho bja bosetšhaba ka ge e tšea karolo ka go masolo a go hlola khutšo ka kontinenteng go kgonthiša khutšo ka ditšhabeng tša Afrika tšeo di lego ntweng ka fase ga tlhokomelo ya Ditšhabakopano (UN).
","SANDF ke setheo se naga e ipelang ka sona ka ntlha ya fa se tsaya karolo mo matsholong a go tlisa kagiso mo kontinenteng go dira gore mafelo a mo go ona go runtseng ntwa ya matlho a mahibidu mo kontinenteng ya Aforika go rene kutlwano le kagiso mo go ona ka go ikamanya le tiro ya Dinagakopano (UN).
",0.9006231
"Ka ditatofatšo tša melato ya thobalano yeo e akaretšago bašireletši ba khutšo ba sešole tšeo di tšwelelago ka 2015, Sehlophatšhomo sa Tona se hlomilwe ka 2019 go nyakišiša melato ya tlaišo le tšhomišompe ya thobalano (SEA) ka gare ga DoKabinete e kgotsofaditšwe ke sehlopha sa magato ao a beilwego go šogana le ditiragalo tša SEA ka go masolo a go hlola khutšo a SANDUN e amogela Afrika Borwa bjalo ka mekgwa ye mekaone gape e lebogile naga ka kgatelopele yeo e e dirilego go fediša SEA ka go SANDKabinete e gateletše gore mokgwa wa SEA o ka se dumelelwe go šilafatša rekoto ye botse ya SANDF ka kontinenteng.
","Ka ntlha ya ditatofatso tse di runtseng mo ngwageng wa 2015 tsa gore a mangwe a masole a a rometsweng go thusa ka letsholo la go tlisa kagiso a latofadiwa ka mekgwa e e tswileng mo taolong ya thobalano, Setlhophatiro sa Ditona se ne sa tlhomiwa mo ngwageng wa 2019 gore se batlisise, mo go DoD, fa dikgetse tseno tsa go robalana le baagi ba dinaga tseo ka go ba solofetsa legodimo le lefatshe le go ba tlhorisa (SEA) e le boammaruri.
",0.89487445
"Kgwedi ya Baswa ya 2023.
","Kabinete e kgotsofaditswe ke dikgato tse di setseng di tserwe go samagana le ditiragalo tsa SEA mo matsholong a go thusa go tlisa kagiso a SANDUN e tsaya Aforika Borwa jaaka sekai mme e akgotse ka fao naga e setseng e samagane le matsapa ano a go fedisa SEA mo go SANDKabinete e gateletse gore ga e kitla e letlelela maitsholo a a tsamaisanang le SEA a phuaganya tiro e ntle e e itsegeng e SANDF e e dirang mo kontinenteng..Kgwedi ya go Keteka Seabe sa Bašwa ya Ngwaga wa 2023 Kabinete e neseditse pula Letsholo la Ngwaga wa 2023 la Kgwedi ya Bašwa ka molaetsamogolo yo o reng: “Go potlakisa thuso ya bašwa mo mererong ya ikonomi gore re kgone go nna le bokamoso jo bo sa tseweng ke phefo”.
",0.4110511
"Kabinete e dumeletše Lenaneo la Kgwedi ya Baswa la 2023 ka fase ga kgwekgwe ye: “Go akgofiša tokologo ya ikonomi ya baswa ya bokamoso bja go ya go ile”.
","Motlatsamoporesitente Mashatile o tla ema ka lefoko Letsatsi leno la Naga mme lona le tla ketekiwa matsatsi a le mabedi monongwaga go tloga ka la bo 16 go fitlha ka la bo 17 Seetebosigo 2023 kwa Mangaung Outdoor Sport Centre, Mangaung, Bloemfontein, kwa Porofenseng ya Foreistata.
",0.7190224
"Motlatšamopresidente Mashatile o tla fa polelo Letšatšing la Bosetšhaba leo ngwageng wo le tlago ketekwa ka nako ya matšatši a mabedi go tloga ka la 16 go fihla ka la 17 Phupu 2023 kua Senthareng ya Dipapadi tša ka Ntle ya Mangaung, Mangaung, Bloemfontein, ka Freistata.
","Mo matsatsing a le mabedi ao, bašwa ba tla neelwa tšhono ya go buisana le Ditona le Batlatsatona mmogo le ba bangwe ba bannaleseabe mo dikatisong tse di farologaneng tsa go itlhamela dikgwebo le go tlhatlhelelwa ka bokgoni go tswa mo pusong le mo badirisanimmogong ba bangwe mo mererong ya loago.
",0.7097
"Mo matšatšing a mabedi, go tla ba le sebaka sa gore baswa ba tšeye karolo dipoledišanong le Ditona, Batlatšatona le bakgathatema ba bangwe ka ga dibaka tša go fapafapana tša tlhahlo, tša kgwebo le tša tlhabollo tšeo di lego gona ka gare ga mmušo le bašomišane ba leago.
","Kgwedi ya Bašwa e tla thankgololwa ka Labone wa la bo 1 Seetebosigo 2023 ke Tona mo Kantorong ya Moporesitente e e Rweleng Maikarabelo a Basadi, Bašwa le Batho ba ba Nang le Bogolofadi, e bong Ngaka Nkosazana Dlamini Zuma kwa Musiamong wa Hector Pieterson Memorial kwa Soweto.
",0.71215105
"Kgwedi ya Baswa e tla thakgolwa ka Labone, la 1 Phupu ke Tona ka go Kantorong ya Mopresidente ya Basadi, Baswa le Bagolofadi, Ngaka Nkosazana Dlamini Zuma ka Lefelong la Segopotšo la Musiamo wa Hector Pieterson.
","Kabinete e ikuetse mo baaging go gagamatsa matsapa a go netefatsa gore bašwa ba fitlhelela ditšhono tsa go nna le seabe mo ikonoming.
",0.5744258
"Kabinete e hlohleleditše setšhaba go matlafatša maitapišo a go kgonthiša gore baswa ba hwetša menyetla yeo e ba dumelelago go kgatha tema ka mafolofolo ka ikonoming.
","Puso, jaaka e le yona e e thapang batho ka bontsi, e tsibogetse botlhokwa jwa tlhatlhelelo ka bokgoni mmogo le go thapiwa ga bašwa ka go dira gore bašwa ba bantsi ba ba alogileng ba thapiwe mo matsholong a go ithutela tiro mo Lephateng la Ditirelo tsa Puso go tla go ithutela tiro teng.
",0.7749672
"Mmušo, bjalo ka mongmošomo yo mogolo, o arabetše tlhokego ya tlhabollo ya mabokgoni le go fa baswa mešomo ka go kgontšha dialoga tšeo di sa šomego go hwetša maitemogelo ka Lenaneo la Dialoga tša Tirelo ya Setšhaba la go Ithutela Mošomo le go Ithuta.
","Puso e samagane gape le go tsenya tirisong Sekgwama sa Matlole a go Thapa Baagi (SEF) mmogo le go tsosolosa Setheo Naga sa Ditirelo tsa Bašwa (NYS) mo matsholo ano a tla tlholelang bašwa ba le diketekete ditiro mo ikonoming.
",0.77727205
"Mmušo gape o phethagatša Sekhwama sa Mešomo ya Leago (SEF) le maitapišo a go tsošološa a go hloma mešomo a Tirelo ya Baswa ya Bosetšhaba (NYS) ao a gogelago baswa ba dikete ka ikonoming.
","Letsholo la Moporesidente la Kemonokeng ya Bašwa ka Ditiro le setse le atlegile mo go emeng nokeng ditšhono di le milione le halofo ka megolo ya letseno la nakwana, go tsenya tirong batho ba le milione o le mongwe, ditšhono di le 250 000 tsa go tlhatlhelelwa ka bokgoni o le mo tirong, ditšhono di le 250 000 tsa go lefelwa mabapi le ditirelo tse di abilweng mmogo le bašwa ba le 500 000 ba ba kgonang go itirela letseno le le tla gogang sebaka.
",0.7377265
"Lesolo la Mopresidente la Mešomo ya Baswa le šetše le thekgile ka katlego phihlelelo ya dibaka tša go hwetša mogolo wa nakwana tše milione, go bewa mošomong ga milione o tee, menyetla ya go ithuta ye e kopantšwego le mešomo ye 250 000, menyetla ye 250 000 ya tirelo ye e lefelwago le baswa ba 500 000 bao ba swaraganego le menyetla ya go tsenya letseno ya go ya go ile.
","Jaaka re tsena mo Kgweding eno ya Bašwa, puso e gakolola bašwa gore ba ikwadise mo sefalaneng sa WEBTOKEN jaaka bankane ba bona ba le dimilione di le dine bona ba setse ba ikwadisitse, mme seno ke sefalana se ditiro di phasaladiwang teng.
",0.7650217
"Ge re tsena Kgweding ya Baswa, mmušo o gopotša baswa go ingwadiša polatefomong ya WEBTOKEN ka ge dimilione tše nne tša badudi ba gabo bona ba šetše ba na le tšona, moo menyetla ya mošomo e ka fihlelelwago.
","Go Tshwara Mmogo Foramo ya bo Robedi ya Dikgwebo tsa Temothuo tsa Aforika mo Dipatlisisong tsa Lephata la Temothuo (FARA) e e Leng Karolo ya Beke ya Saense Mmogo le Kopanokgothakgothe ya Yona ya Borobongwe
",0.6259976
"Go Monggae wa Khonferentshe ya bo 8 ya Beke ya Dikgwebo tša Temo le Saense ya Foramo ya Dinyakišišo tša Temo ka Afrika (FARA) gape le Kopano ya yona ya Kakaretšo ya bo Kabinete e dumeletše gore Afrika Borwa e sware mmogo Khonferentshe ya bo 8 ya FARA ya Beke ya Dikgwebo tša Temo le Saense ya Afrika le Seboka sa yona sa Maloko a Palamente sa bo 9 ka Durban go tloga ka la 5 go fihla ka la 9 Phupu 2023.
","Kabinete e neseditse pula dikgato tsa go tshwara mmogo FARA e e Leng Karolo ya Beke ya Saense Mmogo le Kopanokgothakgothe ya Yona ya Borobongwe gore e tshwarelwe kwa Durban go tloga ka la bo 5 go fitlha ka la bo 9 Seetebosigo 2023.
",0.8595773
"FARA ke mokgatlo wa kontinente wo mogologolo wo o ikarabelago ka go nolofatša le go kgokaganya dinyakišišo tša temo le tšwelopele ya boitlhamelo ka kontinenteng.
","FARA ke mokgatlho o mogolo mo kontinenteng o o rwelelng maikarabelo a go disa le go tsamaisa dipatlisiso tsa merero ya temothuo mmogo le go godisa boitlhamedi ka fa kontinenteng.
",0.909055
"Ka go swara tiragalo ye, Afrika Borwa e tla holega go tšwa go tirišano le tshomišano le ditheo tša temo le dinyakišišo tša kontinente ka go abelana ka mekgwa ye mekaone ka go saense ya temo le dinyakišišo.
","Ka go tshwara kopano eno, naga ya Aforika Borwa e tla unngwelwa ke tirisanommogo eno mmogo le tirisanommogo magareng ga ditheo tsa dipatlisiso tsa temothuo ka fa kontinenteng gonne mo go yona go tla tlhabanwa botlhale ka tsa saense le dipatlisiso tse di mabapi le temothuo.
",0.90889835
"Afrika Borwa e tšeela godimo dinyakišišo tša temo bakeng sa tlhabollo, kudukudu ka lebaka la phetogo ya klaemete le mabaka a mangwe ao a amago bokgoni bja naga bja go fihlelela tšhireletšo ya dijo, tlhabollo ya ekonomi le mešomo.
","Aforika Borwa e tsaya dipatlisiso mo mererong ya temothuo jaaka selo se se botlhokwa fa go tla mo tlhabologong, segolo jang fa re lebelela maemo a phetogoloapi mmogo le mabaka a mangwe a a dirang gore naga e tlhoke dijo tse di lekaneng, e godise maemo a ikonomi le go tlhola ditiro.
",0.9077462
"Khonferentshe ye e letetšwe go goketša baemedi ba 800 go ya KwaZulu-Natal le Gauteng, gomme se se tla tsenya letsogo mo mešomong ya ikonomi..Ditaba tša Kgwebišano
","Go solofelwa gore kopano eno e tla ngokela barongwa ba le 800 kwa porofenseng ya KwaZulu-Natal le ya Gauteng, mme seno se tla thusa ikonomi ya rona..Merero ya Kgwebisano
",0.9100889
"Kabinete e amogetše pego yeo e šupago dikaonafatšo ka lenaneong la kgwebišano le la diromelwantle la naga.
","Kabinete e amogetse pegelo e e bontshang diphetogo mo letsholong la naga la kgwebisano le thekiso ya ditlhagisiwa tsa ka fa nageng kwa dinageng tsa kwa ntle.
",0.8787797
"Pego e laeditše gore Afrika Borwa e rometše ntle dithoto tša boleng bja R300 pilione ya nakong ya 2022 go dinaga tše 12, go tšwetša pele mešomo ye e akanyetšwago go 57 300 ya thwii.
","Pegelo eno e bontsha gore naga ya Aforika Borwa e rekiseditse dinaga tsa kwa ntle ditlhagisiwa tsa boleng jwa dibilione di le 300 tsa diranta mo ngwageng wa 2022 mo dinaga di le 12 di rekileng, mme seno se dirile gore badiri ba le 57 300 ba se latlhegelwe ke ditiro tse di tobaneng le intaseteri eno.
",0.90317
"Bao ba Thwetšwego Mošomong Go thwalwa mošomong ga batho ka moka go tla laolwa ke tiišetšo ya mangwalo a bona a dithuto le tumelelo ya maleba.
","Bao ba Thapilweng Pele batho botlhe ba thapiwa go tla tlhatlhobiwa makwalo a bona a dithuto le ditlankana dingwe tse di tlhokagalang.
",0.9084293
"Morena Bernard Scelo Duma bjalo ka Motlatšamolaodipharephare: Mešomo ya Pušoselegae le Thekgo ka Kgorong ya Pušotirišano.
","Rre Bernard Scelo Duma o thapilwe go nna Motlatsamokaedikakaretso (DDG): Lephata la Ditiro tsa Dipusoselegae le Kemonokeng mo Lefapheng la Pusotshwaraganelo..Mo Botong ya Bakaedi ba Lekgotla la Dithekenoloji tsa Dimenerale Mme Ntombifuthi Zikalala-Mvelase (Motlatsamonnasetulo e bile o thapilwe sešwa)
",0.8469027
"Boto ya Balaodi ya Lekgotla la Theknolotši ya Diminerale Mohumagadi Ntombifuthi Zikalala-Mvelase (Motlatšamodulasetulo ebile o thwetšwe leboelela)
","Mme Pontsho Maruping (o thapilwe sešwa) Rre Rudolf Heydenrich (o thapilwe sešwa) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mme Azwinndini Mavis Thomani Rre Livhu Nengovhela le Mme Faith Ntokozo Ngcwabe (Moemedi wa Lefapha la Metswedi ya Dimenerale le Eneji (DMRE))..Mo Botong ya Bakaedi ba Lekgotla la Saense ya Ditikologo
",0.7753856
"Mohumagadi Pontsho Maruping (o thwetšwe leboelela) MorenaRudolf Heydenrich (o thwetšwe leboelela) Ngaka Siyabonga Simayi Ngaka Takalani Madzivhandila Mohumagadi Azwinndini Mavis Thomani Morena Livhu Nengovhela le Mohumagadi Faith Ntokozo Ngcwabe (Moemedi wa Kgoro ya Methopo ya Diminerale le Enetši)..Boto ya Balaodi ya Lekgotla la Tšeosaense
","Rre Kelepile Dintwe (Monnasetulo) Rre Xolisa Mvinjelwa (Motlatsamonnasetulo) Moatefokate Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mme Thobeka Njozela Rre Andries Moatshe Ngaka Moloko Matlala Rre Mandla Malindisa
",0.8740251
"Morena Kelepile Dintwe (Modulasetulo) Morena Xolisa Mvinjelwa (Motlatšamodulasetulo) Moadfokeiti Ntika Maake Ngaka Mayshree Singh Ngaka Siyanda Mngadi Ngaka Ntombifuthi Nxumalo Mohumagadi Thobeka Njozela Morena Andries Moatshe Ngaka Moloko Matlala Morena Mandla Malindisa
","Ngaka Mmboneni Muofhe le Rre Mosa Mabuza (CEO).
",0.6864601
"Ngaka Mmboneni Muofhe le Morena Mosa Mabuza (CEO).
","Melaotlhomo.
",0.21749437
"Melaokakanywa.
","Sekwalwa se Iseng se Butswe sa Molaotlhomo yo o Kwalolotsweng Sešwa wa Bothati jo bo Ikemetseng jwa Dipatlisiso tsa Dikgetse tse di ka ga go Tlola Molao ga Sepodisi (IPID) wa Ngwaga wa 2023 Kabinete e neseditse pula Sekwalwa se Iseng se Butswe sa Molaotlhomo yo o Kwalolotsweng Sešwa wa IPID wa 2023 gore o romelwe kwa Palamenteng.
",0.33522388
"Molaokakanywaphetošo wa Bolaodi bja Dinyakišišo tša Maphodisa bjo bo Ikemego (IPID) wa Sethalwa 2023.
","Molaotlhomo yono o kwalola sešwa Molao wa IPID wa ngwaga wa 2011 (Molao wa bo 1 wa2011), mme e dira ditshitshinyo tse maitlhomo a tsona e leng go gagamatsa tiro le go ikemela ga setheo sa IPID, e leng go tsibogela “Katlholo ya Kgotlatshekelo e e ka ga Kgetse ya ga Rre McBride”.
",0.70718884
"Kabinete e amogetše sengwalwa sa Molaokakanywaphetošo wa IPID wa 2023 gore o romelwe Palamenteng.
","Dikarolo tse di kwalolotsweng sešwa di samagana gape le dikarolo tsa Molao wa IPID wa 2011 tseo Kgotlatshekelo ya Molaotheo e di supileng gore ga di mo molaong, mme tsona ke tse di neelang Tona ya Mapodisi maatla a go emisa Tlhogo ya Setheo mo tirong ya gagwe, go tseela Tlhogo ya Setheo dikgato tsa go mo kgalema morago ga gore a mo emise kwa tirong, mmogo le go tebela Tlhogo ya Setheo mo tirong.
",0.67915595
"Molaokakanywa wo o fetoša Molao wa IPID, 2011 (Molao wa 1 wa 2011), gomme o dira ditšhišinyo tšeo di lebanego le go tiišetša boipušo bja setheo le bja tshepedišo ya IPID, go fa maatla “kahlolo ya Kgorotsheko mo Molatong wa McBride”.
","Molaotlhomo ono o tshitshinya gore dithulaganyo tsa go thapa Tlhogo ya Setheo e nne tse di senang lehunelo mme e nne e e tseneletseng le e e fatololang ka tsenelelo gore maitsholo a motlhankedi wa IPID gore go thapiwe yo a gagwe e leng a a siameng.
",0.77464366
"Diphetošo tše gape di šogana le ditaba tšeo di tšweleditšwego ke Kgorotsheko ya Molaotheo yeo e tsebagaditšego bjalo ka mabaka a itšego a Molao wa IPID wa 2011, wo o dumeletšego Tona ya Maphodisa go fega Molaodiphethiši, go tšea magato a kgalemo kgahlanong le Molaodiphethiši ka morago ga go fegwa, le go lebogiša Molaodiphethiši mošomo.
","Molaotlhomo yono o tlhagisa gape le dikarolo tse di kwalolotsweng sešwa tsa Molao yo Mogolo, go dira bonnete jwa gore IPID e diragatsa tiro ya yona ka tshwanelo le ka botswapelo.
",0.77452964
"Molaokakanywa wo o šišinya tshepetšo ye e lego pepeneneng le ye e bulegilego kudu ya go thwala Molaodiphethiši gape le Tshepetšo ka botlalo ebile e le ye e tseneletšego ya go dira diteko tša botshepegi tša bahlankedi ba IPIMolaokakanywa wo o tšwetša pele phetošo ya mabaka a mangwe a Molao wo Mogolo, go kgonthiša gore IPID e phethagatša taelo ya yona ka bokgoni le ka tshwanelo.
","Molaotlhomo yono o ka fitlhelwa mo go WEBTOKESekwalwa se Iseng se Butswe sa Molaotlhomo o o Kwalolotsweng Sešwa wa Melao ka Botlalo ya Twantsho ya Bosenyi (GILAB) wa Ngwaga wa 2023 Kabinete e neseditse pula sekwalwa se iseng se butswe sa GILAB sa ngwaga wa 2023 gore se romelwe kwa Palamenteng.
",0.7710829
"Molaokakanywa wo o thadilwego o ka hwetšwa go WEBTOKESengwalwa sa Molaokakanywa wa Phetošo ya Melao ya Bohlodi ya Kakaretšo (GILAB) wa 2023.
","GILAB e na le ditshitshinyo tsa gore Molao wa Naga wa Maano a Twantsho ya Bosenyi o kwalolwe sešwa, (Molao wa bo 39 wa 1994).
",0.76714253
"Kabinete e dumeletše sengwalwa sa GILAB sa 2023 gore se romelwe Palamenteng.
","Molaotlhomo ono o neela maatla ditshwaelo tse di dirilweng ke Phanele ya Moporesitente ya Maemo a a kwa Godimo ya go Sekaseka Maemo a Setho sa Phemelo ya Puso (SSA) mmogo le go diragatsa maano a go tsenya tirisong ditshwaelo tse di dirilweng ke Khomišene ya Diphuruphutso Mabapi le go Goga Puso ka Nko, Bogodu le Bonweenwee mo Ditheong tsa Puso mmogo le mo Ditlamong tsa Puso.
",0.6053821
"GILAB e šišinya diphetošo go Molao wa Bosetšhaba wa Bohlodi bja Togamaano, 1994 (Molao wa 39 wa 1994).
","Gare ga tse dingwe tse dintsi maitlhomo a Molaotlhomo ono ke go:
",0.3918894
"Molaokakanywa wo o dira gore ditšhišinyo tša sehlopha sa Tshekatsheko ya Maemo a Godimo sa Mopresidente ka ga Etšentshi ya Tšhireletšo ya Mmušo (SSA) gammogo le leano la phethagatšo la ditšhišinyo tša Khomišene ya Boahlodi ya Dinyakišišo ka ga Ditatofatšo tša go Thopša ga Mmušo, Bomenetša le Boradia ka Lekaleng la Setšhaba go akaretšwa Makala a Mmušo.
","go rulaganya sešwa ditirelo tsa go lwantshana le bosenyi gore go nne le sebopego sa setheo se se kgonang go dira tiro ka botswapelo le ka matshwanedi ka go tlhoma setheo sa go lwantshana le bosenyi se se tla samaganang le merero ya ka fa nageng mmogo le se se tla samagananang le merero ya boditšhaba
",0.76130867
"Magareng ga tše dingwe Molaokakanywa wo o nyaka:
","go baakanya diphoso tse di leng teng mo go direng ka tshwanelo ga Tiro ya go Lwantshana le Bosenyi jaka Kgotlatshekelo ya Molaotheo e laetse
",0.55436516
