src_text,tgt_text,cosine_score
"Ho ketekwa ha selemo le selemo ha Kgwedi ya Afrika le Letsatsi la Afrika ka Laboraro lala 25 Motsheanong ho tla ba le mookotaba oo leng: “Selemo sa Phepo Nepahetseng: Matlafatso ya Phepo Nepahetseng le ya dijo tse lekaneng bohle kontinenteng ya Afrika”..     Jwaloka karolo ya ponelopele ya nako telele ho Agenda 2063 (eo leng leano la ntshetsopele la Afrika la ho fihlella ntshetsopele ya tsa bophelo kenyeletsang bohle le ya moshwelella ya dilemo tse fetang tse mashome mahlano), mookotaba ona tsepame bokgoning ba batho ba Afrika mme ho tsepamisitswe maikutlo haholo basading, batjheng le baneng.
","Samiti eno tla tsenyeletsa gape le tiro e dirilweng mo ngwageng o fetileng mo go yona go batlilweng ditshwaelo go tswa kwa bannaleseabeng ba ba farologaneng     Ditiragalo tse di Tlang.
",0.62585616
"Sena se bohlokwa haholo bakeng sa ntshetsopele hobane se lebisa maphelong ntlafetseng bakeng sa motho ka mong, se lebise le meputsong hodimo le kunong hodimo bakeng sa dinaha..     Ntlha ka sehloohong meketeng ya Kgwedi ya Afrika ke Beke ya Dikgokahano ya Afrika tla ketekwa Constitutional Hill, Johannesburg ho tloha ka la 23 ho ya ho la 27 Motsheanong.
","Khonferense ya Botlhano ya Lefatshe ya Phediso ya go Ja Bana Ntshu.
",0.41950834
".
","Aforika Borwa tla amogela Khonferense ya Botlhano ya Lefatshe ya Phediso ya go Ja Bana Ntshu kwa Tikwatikweng ya Boditšhabatšhaba ya Durban ya go Tshwarela Dikhonferense kwa KwaZulu-Natal go tloga ka Latshipi, 15 go fitlha ka Labotlhano, 20 Motsheganong.
",0.42459318
"Kgwedi ya Afrika ke monyetla wa ho phahamisa kopano ya Afrika le momahano tebileng ya lebatowa, le ho inehela botjha ha Afrika bokamosong bo le bong.
","Ke la ntlha Mokgatlho wa Boditšhabatšhaba wa Badiri (ILO) tshwarela khonferense eno mo Aforika..     Go solofetswe gore khonferense tla tsenelwa ke ditlhogo tsa dipuso, ditona tse 120, dikgaolotlhopho tsa boraro tsa dinaga tse leng ditokololo tsa ILO di le187, ditheo tsa UN, ditheo tsa thuto, mekgatlho ya baagi, mekgatlho e seng ya puso, bobegakgang le baagi.
",0.75477284
"Kabinete hopotsa bohle hore ditabatabelo tsa rona tsa naha di amana haholo le botsitso, kopano le tswelopele ya Afrika     Melaetsa.
","Gape tiragalo tla kgontsha Aforika Borwa go tlhagisa Molaotheo wa naga jaaka sireletsa ditshwanelo tsa bana.
",0.68850887
"MatshedisoKabinete lebisitse matshediso malapeng le metswalleng ya bana: •    MmePhindile Xaba(53),ya sebeditseng nako telele le ka bokgabane indastering ya ditaba, Afrika Borwa le mose sebeleditse ntlafalo ya naha ena ka boitelo.•    LenqosaSilumkoSokupa(74),ya sebeleditseng Lekgotla la Tshireletseho ya Mmuso maemong fapaneng, nako telele sebetsa ka bokgabane Tshebeletsong ya Mmuso.
","Naga tla golagana le dinaga tse di farologaneng tse di re eteletseng pele ka go fedisa go ja bana ntshu le go ithuta mo go tsona..     Imbizo ya Moporesidente e Buang ka Leano la Tiragatso ya Kabo ya Ditirelo  le le Ikaegileng ka Ditikologo (DDM).
",0.8096281
"•    Profesa Francis Wilson(83), setsebi sa moruo se ipabotseng, le mothehi wa Lekala la Diphuputso la tsa Basebetsi le Ntshetsopele Lebatoweng le Borwa ba Afrika     KhiroHo tlameha hore ho netefatswe mangolo thuto ba hirwang mme ho netefatswe le hore ba ha ba eso ka ba tlola molao..     Ngaka Kesavan Naidoo jwaloka Motlatsa-Molaodi-Kakaretso (DDG): Ntshetsopele ya Makgabane Ditheong, Lefapheng la Puso ya Kopanelo (DCoG).
","Moresidente Ramaphosa tla tshwara Imbizo ya Moporesidente e buang ka DDM kwa Mpumalanga ka Labotlhano, 20 Motsheganong 2022 ka fa tlase ga moono wa: “Se tlogele ope kwa morago”.
",0.6801716
"Monghadi Siphosihle Emmanuel Hlomukajwaloka DDG: Botsamaisi ba Tshehetso le Dithuso Mebusong ya Lehae,DCoG..     Monghadi Risimati Patrick Mathyejwaloka DDG: Botsamaisi ba Ditshebeletso tsa Metsi le Bohlweki (DWS)..     MonghadiCollin Xolani Zwane jwaloka DDG: Taolo, Tumellano le Phethahatso,DWS.
","Jaaka serala sa botlhokwa se baagi ba nang le seabe mo go sona, Imbizo tla letla Moporesidente go buisana le bannaleseabe ba ba farologaneng – bogolo segolo baagi ba metsemagae – le go reetsa matshwenyego le dikgwetlho tsa bona ka maikaelelo go samagana natso.
",0.67061687
"MonghadiMelanchton Makobe jwaloka DDG:Ditshebeletso tsa Molao le Peholeihlo ya Tshebetso Pusong, Dikgwebong tsa Mmuso,Lefapheng la Dikgwebo tsa Mmuso     Kabinete dumellane le Matona ka ho hirwa ha ba latelang:.
","Imbizo ya Moporesidente e buang ka DDM ikaelela go sutisa dikgoreletsi tsa tlamelo ya ditirelo e tsamaisanang mmogo le go tsweletsa seabe sa baagi go lepalepana le DDM.
",0.79981804
"MonghadiBhekuyise Mathews Khenisajwaloka Mohlanka Moholo wa Phethahatso(CEO)Lekgotleng la Ntshetsopele ya Phumantsho ya Bodulo (HDA).
","MaAforika Borwa ka latela dipuisano mo mafaratlhatlheng loago ditlhaeletsano mmogo le go nna le seabe mo go tsona ka go tsena mo #PresidentialImbizo.
",0.6634048
"Mme Joy KelediMasemolajwaloka Mohlanka Moholo wa Ditjhelete, HDA.
","Kgwedi ya go Keteka go Nna MoAforika.
",0.42759326
"Ngaka Cornelius Ruiters jwalokaCEO ya Lepelle Northern Water.
","Mokete wa segopotso sa Kgwedi ya go Keteka go Nna MoAforika o tshwarwang mmogo le wa go keteka Letsatsi la go Keteka go Nna MoAforika ka Laboraro, 25 Motsheganong ketekiwa ka fa tlase ga moono wa: “Ngwaga wa Kgora: Go maatlafatsa kgora le go nna teng ga dijo mo Kontinenteng ya Aforika”..     Jaaka karolo ya ponelopele ya pakatelele e tlhagisitsweng mo Lenaneo 2063 (le leng kaedi ya tlhabololo ya Aforika go fitlhelela tlhabololo ya ikonomiloago e akaretsang le e tsweletsegang mo dingwageng tse 50), moono totile bokgoni jwa batho ba Aforika, go lebeletswe thata basadi, makgarebe le bana.
",0.60330606
"Boiphumano le Maiteko Kahobotjha Kamora Dikgohola.
","Go Itharabologelwa le go Itlhotlhora mo Ditshenyegelong tsa Merwalela.
",0.6586628
"Kabinete rorisitse le ho ananela mosebetsi wa batho le mekgatlo yohle kentseng letsoho maitekong hore batho ba iphumane, le kahongbotjha kamora dikgohola tse mpe dikarolong tse ding tsa naha, haholoholo KwaZulu-Natal lebohile mekgatlo yohle eo eseng ya mmuso, ya ditumelo, baahi, beng ba dikgwebo le mekgatlo thusang faneng ka dijo, diaparo, dikobo, dipakana tse sebediswang ke bomme ha ba le matsatsing  le diaparo tsa sekolo malapeng tlokotsing sa kgoneng ho iphumanela tsa motheo tseo di hlokang..     Setsi Sa Taolo ya Dikoduwa se ntse se tswela pele le ho kopanya makala ohle mmuso maitekong sona ho fana ka thuso ya diphallelo malapeng ohle amehileng.
","Kabinete akgotse le go leboga batho botlhe le mekgatlho yotlhe e thusang mo dikgatong tsa go itharabologelwa le go itlhotlhora mo ditshenyegelong tsa merwalela go latela gore mafelo mangwe ka fa nageng gogolwe ke merwalela megolo, segolobogolo mafelo KwaZulu-Natal.
",0.8442067
"Batho ba fetang 7 000 ka palo ba fuwa botshabelo diterekeng tse nne tse amehileng haholo KwaZulu-Natal qadile mosebetsi wa ho fumantsha malapa amehileng bodulo ba nakwana ditsheng tseo leng tsa mmuso tse hlwauweng KwaZulu-Natal tse ka sebedisetswang ho ahela batho.
","Kabinete lebogile mekgatlho yotlhe e seng ya puso, ya dikereke, ya baagi, ya dikgwebo le eo thusang baagi ka go neela malapa a tlhokang ka ditlhokwa tse di botlhokwa ka go neela dijo, diaparo, dikobo, didirisiwa tsa sesadi tsa fa bomme ba le mo 'kgweding mmogo le diaparo tsa sekolo..     Tikwatikwe ya Ditirelo tsa Botsamaisi jwa Ditiragalo tsa Matlhotlhapelo tswelela go laola ditiro tsotlhe tsa maphata puso tse di ka ga go tswa baagi botlhe ba ba amegileng thuso.
",0.7384549
"Kabinete tiisitse boinehelo ba mmuso ba ho laola matlole dithuso tsa kamora dikgohola ka hloko le ka ho se pate letho.
","Batho ba feta ba le 7 000 ba neelwa gape le ditirelo tsa marobalo mo mafelong a itemogetseng ditshenyegelo tse dikgolo mo dikgaolong di le nne tsa KwaZulu-Natal..     Tiro ya go agela malapa a amegileng dintlo mo dinageng tsa puso tse di nopotsweng tsa KwaZulu-Natal tse go nang le kgonagalo ya go fudusetsa baagi bano mo go tsona setse simolotse.
",0.72338325
"Mohlahlobi Moholo wa Dibuka tsa Ditjhelete Afrika Borwa fana ka tshebeletso ya tlatsetso ya peholeihlo mme tlhophisobotjha ya ditjhelete ikamahanya le mokgwatshebetso wa mmuso wa ditekanyetso tsa ditjhelete..     Tsa Morao tsa Lefu la Coronavirus (COVID-19).
","Kabinete buseleditse boitlamo jwa puso jwa go tlhokomela ka leitlho le le ntšhotšho le ka go tlhoka lehunelo madi go thusa ba ba amilweng ke merwalela.
",0.7931304
"Kabinete ipileditse ho batho bohle ba Afrika Borwa ho nka mehato ya ho itshireletsa ho thibela ho ata ha COVID-19 kamora hore dipalopalo tsa morao tjena di bontshe hore palo ya batho ba tshwaetsehang le ba kulang a eketseha jwalokaha mariha se kene..     Kabinete hopoditse bohle ho tswela pele ka ho itshireletsa le batho ba bang ka ho hlapa matsoho kgafetsa, ho rwala dimonkwana ha motho le kahara moaho, ho se atamelane le ba bang, ho bula difenstere moya kene, le ho enta..     Ente ntse le tshireletso matla kgahlano le COVID-19 hobane thibela ho kula haholo, ho robatswa sepetlele le ho hlokahala.
","Setheo sa Aforika Borwa sa Morunimogolo se tlamela ka ditirelo tse dingwe gape tsa go disa maemo ka leitlho le le ntšhotšho le go netefatsa gore madi ano logelwa maano go ya ka thulaganyo ya puso ya go rulaganyetsa tiriso ya matlole..     Tshedimosetso ya Sešweng ya Mogare wa Corona (COVID-19).
",0.80429006
"Ha hloke hore be le aterese ya moo dulang teng hore ente.
","Kabinete ikuetse mo baaging botlhe ka fa nageng ya Aforika Borwa go itlhokomela gore ba se fetelwe ke COVID-19 mme seno se latela gore dipalopalo tse di rebotsweng di bontshe gore palo ya batho ba ba fetelwang ke mogare ono mmogo le ba ba fetelwang ke malwetse a tlang le mariga ka fa nageng tsweletse go tlhatloga..     Kabinete gakolotse batho botlhe go tswelela go itlhokomela le go tlhokomela batho ba bangwe ka go dira bonnete jwa gore ba tlhapa diatla kgotsa ba di tsikitletsa ka sebolayamegare gangwe le gape, ka go apara dimaseke fa ba le fa teng ga meago, go katogana le batho ba bangwe, go bula matlhabaphefo gore go tsene mowa o phepa mmogo le go tlhabela moento.
",0.56630516
"Mang kapa mang ya nang le bukana ya boitsebiso le ya se nang yona ka enta mahala dibakeng tsohle tsa setjhaba tsa ho enta naheng ka bophara..     Kgethollo ya Mmala ha Fele!.
","Go tlhabela moento santse le yona tsela e di gaisang ya go itlhokomela gore se gatelelwe ke bolwetse jwa COVID-19, go robala kwa bookelong ka ntlha ya yona kgotsa go ya maotwana hunyela.
",0.6897837
"Kabinete nyatsitse diketso tsa kgethollo ya mmala ka matla naheng ena, ho kenyeletsa diketsahalo tse tlalehilweng tsa Sekolo se Phahameng sa Good Hope Seminary le Yunivesithi ya Stellenbosch, Kapa Bophirima.
","Ga tlhoke le go nna le aterese ya gore nna kae gore kgone go tlhabela moento.
",0.5847976
"Diketso tsena tse mpe di kgahlano le makgabane Molaotheo ao naha ya rona thehuweng hodima ona kenyeletsang seriti sa botho, ho se kgethollane ka mmala, ho se kgethollane ka bong, toka setjhabeng, ho se be leeme, le hlomphano.
","Motho mongwe le mongwe yo nang kgotsa yo senang lekwaloitshupo le ene ka kgona go tlhabela moento mo mafelong otlhe a direlang setšhaba ka fa nageng go tlhabela moento ntle le go duelela.
",0.6972832
"Molaotheo wa Riphaboliki ya Afika Borwa wa 1996 ke ona re tataisang hore re fedise dikarohano tse mpe le diketso tsa kgale tsa tlhokeho ya toka.
","Re Utlwile go Lekane ka Ditiragalo tsa go Nyatsa Batho ba Merafe Mengwe!.
",0.54637074
"Ho ipiletswa ho batswadi ho ruta bana ba bona ho se ikamahanye le diketso tsa kgethollo ya mmala le ho atlarela diphapano jwaloka karolo ya letsholo la rona le tsitlalletseng ho kgothaletsa kaho ya setjhaba le momahano ya setjhaba re sebetseng mmoho ho pepesa diketso tsa kgethollo ya mmala hohle moo di bonahalang di amoheleha mme re romele molaetsa hlakileng reng ha di amoheleha naheng ya rona ya demokrasi..     Dikamano tsa Afrika Borwa le Germany.
","Kabinete kgalema ka mafoko a bogale ditiragalo tsa mefuta yotlhe tsa go nyatsa batho ba merafe mengwe, re bua fano le ka ditiragalo tse di begilweng sešweng jaana kwa Good Hope Seminary High School le tsa kwa Yunibesiti ya Stellenbosch kwa porofenseng ya Kapa Bophirima.
",0.7787266
"Kabinete ananetse leeto la semmuso le bileng le katleho la Tjhanselara ya Riphaboliki ya Federale ya Germany, Monghadi Olaf Scholz, Afrika Borwa ka Labobedi la la 24 Motsheanong.
","Ditiragalo tseno tsa go re tsenya matlho batho di nyatsa dikarolo tse di botlhokwa tsa motheo wa temokerasi ya naga ya rona tse di buang ka seriti sa batho, go se nne le ditiragalo tsa go nyatsa batho ba merafe mengwe, go se nne le ditiragalo tsa go nyatsa batho ba bong jo bongwe, go phimola baagi keledi ka go tsosolosa seriti sa bona, go lekalekana le go tlotlana..     Molaotheo wa Rephaboliki ya Aforika Borwa wa 1996 ke ona sedirisiwa se re se dirisang go fedisa masaledi ditiragalo tsa mo malobeng tsa go re tsenya matlho batho tsa go re kgaoganya le tsa go se re tshware ka go tshwana.
",0.68330336
".
","Go ikuelwa mo batsading go ruta bana ba bona go gana nang ya banyana ditiragalo tsa go nyatsa batho ba merafe mengwe mme ba tlotlomatse pharologano ya rona, seno ke karolo ya letsholo la rona le re le tshwaraganetseng la go tsholetsa go aga setšhaba le go nna ngatana le nngwe.
",0.51406074
"Tjhanselara Scholz etetse kwano semmuso menngwe ke Mopresidente Cyril Ramaphosa, eo leng moetapele wa letsholo la mmuso la ho kgothaletsa dikamano tse ntle tsa lebatowa le matjhaba, mmoho le ho hohela matsete hlokwang ka matla..     Hara tse ding baetapele bana ba babedi ba buisane ka ditsela tsa ho ntlafatsa tshebedisano ho tsa eneji le diphetoho maemong lehodimo, kgwebisano le matsete, le mekgwa ya ho lwantsha COVID-19 le tlhokeho matla ya ente.
","Tla re dirisaneng mmogo go ntshetsa mo pepeneneng ditiragalo tsa go nyatsa batho ba merafe mengwe gongwe le gongwe mo di diriwang jaaka selo se se tlwaelegileng gore go tle go bonagale gore mo nageng ya rona ya temokerasi ditiragalo tsa mothale ono ga di batlege le seng..     Tirisanommogo ya Naga ya Aforika Borwa le ya Jeremane.
",0.7797366
"Ba boetse ba buisana ka diketsahalo tsa kontinenteng ya Afrika le matjhabeng, ho kenyeletsa ntwa ya Ukraine le kamoo amang moruo wa lefatshe le phumaneho ya dijo le eneji.
","Kabinete amogetse Leeto la Semmuso le le tsamaileng ka katlego la Moeteledipele wa Puso ya Federeišene ya Rephaboliki ya Jeremane, Motlotlegi Olaf Scholz, go bo jetse nala Puso ya Aforika Borwa ka la bo 24 Motsheganong..     Leeto la Semmuso la Moeteledipele Scholz le diragaditswe ka ntlha ya taletso ya Moporesitente Cyril Ramaphosa, yo gogang kwa pele letsholo le legolo la go dira gore mo kgaolong le mo maemong boditšhabatšhaba go nne le tirisanommogo e edileng, mmogo le go ngokela dipeeletso tse di tlhokagalang thata.
",0.7433174
"Germany ke molekane wa bobedi moholo kgwebisanong le Afrika Borwa, mme boetse ke naha ya boraro eo leng mohlodi wa bahahlaudi ba mose tsetela haholo naheng ena mme ke molekane ho tsa ntshetsopele..     Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana.
","Gareng ga tse dingwe, baeteledipele bano ka bobedi ba buisane ka ditsela tse ba ka dirisanang mmogo ka tsona mo mererong e jaaka ya motlakase le ya phetogo ya maemo loapi, kgwebisano le dipeeletso mmogo le ka ditsela tsa go samagana le COVID-19 le tlhokego ya tlamelo ka meento.
",0.7326561
"Kabinete ananetse ho phethelwa ka katleho ha Seboka sa Lefatshe sa Bohlano sa Phediso ya Mosebetsi wa Bana se neng se tshwaretswe Durban ho tloha ka la 15 ho ya ho la 20 Motsheanong.
","Ba buisane gape le ka se se diragalang mo kontinenteng ya Aforika le mo dinageng tsa boditšhabatšhaba, mmogo le ka ntwa e runtseng kwa Ukraine le ditlamorago tsa yona mo ikonoming ya dinaga tsa boditšhabatšhaba mmogo le mo go se tlhokeng dijo le motlakase..     Jeremane ga se fela naga e leng mo maemong bobedi ka bogolo kgwebisano le naga ya Aforika Borwa, gape mo maemong boraro ka bogolo fa go tla mo dinageng tse di nang le bajanala ba bantsi ba ba ratang go re jela nala na le babeeletsi ba bantsi ba ba beeletsang ka fa nageng bile gape ke modirisanimmogo wa rona mo mererong ya tlhabologo..     Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba.
",0.65228736
"Ba amehang ba tswang lefatsheng ka bophara ba ne ba le sebokeng sena se neng se tshwerwe ka tshebedisano le Mokgatlo wa Lefatshe wa Basebetsi..     Kamora ho buisana ka mesebetsi metle kentsweng tshebetsong ke dinaha tse fapaneng le ho hlwaya tse salletseng morao le mehato potlakileng hlokehang bakeng sa ho potlakisa phediso ya ya ho etsa bana makgoba le ho qobellwa ha bana ho sebetsa, ho thehilwe ‘Durban Call to Action’ ho sebetsana le bothata ba ho etsa bana makgoba..     Ho etsa bana makgoba ke ntho mpe etswang ke setjhaba mme beha bana pontsheng ya maemo kotsi.
","Kabinete amogetse go wediwa ga tiro ya Khonferense ya Botlhano e Mabapi le go Fedisa Ditiragalo tsa go Dira Bana Makgoba e neng tshwaretswe kwa Durban go tloga ka la bo 15 go fitlha ka la bo 20 Motsheganong.
",0.7120433
"Ke tlhekefetso mme thibela bana ho fumana thuto le menyetla meng ka ba ntshetsang pele.
","Bannaleseabe go ralala le lefatshe ba ne ba tsenetse khonferense eno e neng tshwerwe mmogo le Mokgatlho wa Boditšhabatšhaba wa Merero ya Badiri (ILO)..     Morago ga gore go buisanwe ka dikgato tse di siameng tse dinaga ka go farologana di di dirisang mmogo le go nopola dikarolo tse di tlhokang go tseelwa dikgato ka bonako gore go fedisiwe ditiragalo tsa go dira bana makgoba mmogo le tsa go dira batho makgoba, go ne ga diriwa boikano jwa ‘Go Tsaya Dikgato ka se Go Dumelanweng ka Sona kwa Durban’ leng se se tla samaganang le ditiragalo tseno tsa go fetola bana makgoba.
",0.680087
"Ngwana mong le mong wa Afrika Borwa na le tokelo ke keng ya phehiswa ya ho sireletswa diketsong tse sotlang mosebetsing.
","Ditiragalo tsa go dira bana makgoba di bontsha ka fao batho mo setšhabeng ba leng setlhogo ka teng go nne seno se baya bana mo kotsing.
",0.72137696
".
","Ditiragalo tseno di tseewa jaaka tsa go bogisa bana jaaka di dira gore bana ba se kgone go ya sekolong le gore ba iponela ditšhono tsa go tlhatlhelelwa.
",0.46348336
"Tokelo ya thuto ya motheo kentswe Molaong wa rona wa Motheo mme ho ya ka Molao wa Dikolo wa Afrika Borwa wa 1996 (Molao 84 wa 1996), “motswadi mong le mong tlameha ho netefatsa hore morutwana mong le mong eo mo hodisang kena sekolo ho tloha letsatsing la pele la sekolo selemong seo ngwana qetang dilemo tse supa ho sona ho fihlela letsatsi la ho qetela la sekolo selemong seo ngwana qetang dilemo tse 15 kapa bang ho kereiti ya borobong ho sona, ho tla ya ka hore ke efe etsahalang pele.” .
","Ngwana mongwe le mongwe ka fa nageng ya Aforika Borwa na le tshwanelo e totobetseng ya gore se jewe ntshu..     Tshwanelo ya thuto ya motheo tsamaisana le Molaotheo wa naga ya rona bile gape go ya ka Molao wa Dikolo wa Naga ya Aforika Borwa, wa 1996 (Molao wa bo 84 wa 1996), “motsadi yo mongwe le yo mongwe jarile maikarabelo go netefatsa gore morutwana yo mongwe le yo mongwe yo mo godisang tsena sekolo go simolola fa le monnye na le dingwaga di le supa go fitlha ngwana yoo konosetsa dithuto tsa gagwe tsa sekolo fa na le dingwaga di le 15 kgotsa fa sena go konosetsa dithuto tsa bofelo tsa mophato wa borobongwe”..     Go ya ka Molao wa Kgodiso ya Bana wa 2005 (Molao wa bo 38 wa 2005), “ga go motho yo letleletsweng go ja bana ntshu, go ba reka gore ba mo direle, go ba solofetsa ditiro kgotsa go ba thapa gore nne makgoba gagwe”     Ditshwetso tsa Kabinete.
",0.8961011
"Ho ya ka Molao wa Bana wa 2005 (Molao 38 wa 2005), “ha ho motho ya ka sebedisang reka fana ka ngwana hore sebetse kapa hire ngwana”     Diqeto tsa Kabinete.
","Kopanokgothakgothe ya go Utlwanela Tumelano ya Boditšhabatšhaba e Mabapi le Tshireletso ya Batho Botlhe Gore ba se Nyelediwe ka Lenga la Seloko ke Sepodisi (ICPPED).
",0.5600125
