src_text,tgt_text,cosine_score
"Die simposium sal gebruik word as ŉ platform vir VN-ledestate wat betrokke is by vredesbewaringsinisiatiewe om inligting te deel en ŉ dinkskrum uit te voer oor die gebruik van die nuutste tegnologieë in vredesbewaringsendings..     Vierde WorldSkills South Africa (WSZA) tweejaarlikse nasionale kompetisie.
","Ttn Jacob Ganny Mbele tanihi Mulawurinkulu (DG) eka Ndzawulo ya Swipfuno swa Swicelwa na Eneji..     Mnn Pumeza Nwabisa Nodada tanihi Xandla xa DG: Malawulelo ya Swihlahla eka Ndzawulo ya Swihlahla, Tinhlampfi na Mbangu.
",0.74949515
"Die vierde WSZA tweejaarlikse nasionale kompetisie word van 7 tot 10 Junie 2022 by die Inkosi Albert Luthuli internasionale konferensiesentrum in KwaZulu-Natal gehou, met die tema: “Verhoog die vervaardiging van 21ste eeu-ambagsmanne”..
","Mnn Susan Mafanedza Masapu tanihi Mutsundzuxinkulu wa swa Nawu eka Ndzawulo ya Vululami na Nhluvukiso wa Vumbiwa..     Mnn Doris Tshepe tanihi Khomixinara eka Khomixini ya Mphikizano..     Dkd Alex Mahapa tanihi Mutsundzuxi wo Hlawuleka wa nkarhi hinkwawo wa Holobye wo Khomela wa Vukorhokeri bya Mfumo na Vulawuri..     Adv Rams Ramashia tanihi Mutsundzuxi wo Hlawuleka wa nkarhinyana wa Holobye wo Khomela wa Vukorhokeri bya Mfumo na Vulawuri.
",0.74489635
"Klimaatsverandering.
","Ku Cinca ka ta Maxelo.
",0.8826238
"Die kabinet verwelkom die besoek van mnr.
","Khabinete yi amukela ku endzeriwa ka Afrika-Dzonga hi Tat Alok Sharma, Presidente wa Samiti ya vu26 ya Nhlangano wa Matiko (UN) ya ku Cinca ka ta Maxelo, ku sukela hi ti19 ku fikela ti21 Khotavuxika 2022, ni ku kambela ka yena ka leswaku Afrika-Dzonga ri kombisile ku tiboha ka matimba eka ku cinca ka eneji yo tenga.
",0.44492245
"Alok Sharma, president van die 26ste klimaatsveranderingsberaad van die Verenigde Nasies (VN) wat vanaf 19 tot 21 Junie plaasvind, aan Suid-Afrika, en sy bepaling dat Suid-Afrika ‘n duidelike verbintenis tot ‘n skoonenergie-oorgang toon..
","Hi 2021, Presidente Cyril Ramaphosa tikatsile ni varhangeri van’wana hi ku tivisa vutirhisani bya matimu ni mifumo ya France, Germany, United Kingdom na United States, ku katsa ni European Union, ku seketela ku cinca lowu faneleke ku ya eka ikhonomi ya khaboni ya le hansi ni le ka rixaka leri tiyiselaka eka ku cinca ka ta maxelo.
",0.72210765
"In 2021 het president Cyril Ramaphosa by ander leiers aangesluit deur ‘n geskiedkundige vennootskap met die regerings van Frankryk, Duitsland, die Verenigde Koninkryk en Verenigde State aan te kondig, sowel as met die Europese Unie, om ‘n regverdige oorgang na ‘n lae-koolstofekonomie en ‘n klimaatveerkragtige samelewing te ondersteun..     Suid-Afrika het hard gewerk om die grond voor te berei vir ons skoonenergie-oorgang en ‘n beweging na skoon energiebronne, soos groen waterstof, biomassa, windkrag, sonkrag en hidrokrag tesame met ander hernubare bronne.
","Afrika-Dzonga ri ri karhi ku tirha hi matimba swinene ku lulamisa ndhawu leswaku ku ta va ni ku cinca ka eneji yo tenga kutani ri ya eka switirhisiwa swa eneji yo tenga tahini hayidirojeni ya rihlaza, bayomasi, gezi leri endliwaka hi moya, gezi leri endliwaka hi dyambu na hayidirophawa, exikarhi ka swipfuxetiwa swin’wana.
",0.7487086
"Hierdie sogenaamde energiemengsel skep ‘n balans tussen energiebronne om betroubare krag te verseker om in die land se groeiende behoeftes te voorsien.
","Leswi vuriwaka nkatsakanyo wa eneji swi pfumelela ku ringanana exikarhi ka switirhisiwa swa eneji ku tiyisisa matimba lama tshembekeke ku fikelela swilaveko swa nkuriso wa eneji ya tiko.
",0.8108094
"Coronavirussiekte-(COVID-19) inentings.
","Mpfumelelo wa murhi wa ntlhavelo wa Vuvabyi bya Khoronavhayirasi (COVID-19).
",0.8255547
"Die kabinet het die beduidende afname in COVID-19-infeksies in Suid-Afrika oor die laaste paar weke verwelkom en alle kwalifiserende mense aangemoedig om voort te gaan om hulle te laat inent, wat help om ernstige siekte, hospitalisasie en die dood te voorkom..
","Khabinete yi amukele ku ya ehansi ka ntsariso wa ntlulelo wa COVID-19 eAfrika-Dzonga eka mavhiki mangarimangani lama hundzeke ni ku hlohlotela vanhu hinkwavo lava nga fanela ku ya emahlweni va sawutisiwa, leswi pfunaka ku sivela vuvabyi bya matimba, ku amukeriwa exibedhlele ni rifu.
",0.89654934
"Die helfte van alle volwasse Suid-Afrikaners het tot op hede ten minste een COVID-19-entstofdosis ontvang.
","Hafu ya vantswatsi hinkwavo va Afrika-Dzonga ku fikela namuntlha va amukele kwalomu ka thonsi rin’we ra murhi wa ntlhavelo wa COVID-.
",0.84564483
"Die regering beoog om die laerentekoerslening wat onlangs deur die Wêreldbank goedgekeur is, aan te wend om addisionele COVID-19-entstofdosisse aan te koop en te verseker dat die nasie voldoende beskerm is teen potensiële infeksies.
","Mfumo wu kongome ku tirhisa ku lomba loku nga ni ntswalo wa le hansi loku ka ha ku pasisiwaka hi Bangi ya Misava ku xava mathonsi yo engetela ya murhi wa ntlhavelo wa COVID-19 ni ku tiyisisa leswaku tiko ri sirhelelekile ku ringana ku lwisanaa ni ntlulelo wa matimba.
",0.89557934
"Die kabinet het ook sake met betrekking tot die ontwikkeling in die bestuur van die COVID-19-pandemie oorweeg, veral die vordering wat gemaak is om te kan terugkeer na normale sosio-ekonomiese aktiwiteite.
","Khabinete yi tlhele yi tekela enhlokweni timhaka leti yelanaka ni nhluvukiso wa ku lawula ntungu wa COVID-19, ngopfungopfu hi ku humelela loku endliweke mayelano ni ku tlhelela hi ku hetiseka ka migingiriko ya ikhonomi ya vanhu.
",0.80181205
"Die minister van gesondheid, dr. Joe Phaahla, sal verdere besonderhede verskaf..     Nasionale Jeugdag.
","Holobye wa Rihanyo, Dkd Joe Phaahla ta nyika vuxokoxoko ku ya emahlweni.
",0.8005306
"Die kabinet het alle Suid-Afrikaners bedank vir hulle deelname aan die land se Nasionale Jeugdagvieringe op Donderdag 16 Junie 2022 onder die tema: “Die bevordering van volhoubare lewensbestaan en veerkragtigheid van jong mense vir ‘n beter môre.” Die entoesiastiese gees en veerkragtigheid wat deur die jeug regoor ons nasie getoon is, is inderdaad ‘n rede om fees te vier en te hoop vir ‘n beter môre..     Soos Nasionale Jeugmaand sy einde nader, laat ons ons pogings verskerp om seker te maak dat jongmense die talle ondersteuningsprogramme wat deur die regering voorsien word, benut en sodoende hulle aktiewe deelname aan die ekonomie fasiliteer..
","Siku ra Rixaka ra Vantshwa  .
",0.24891764
"Die Staatsdiens, as die grootste werkgewer, het op hierdie uitdaging gereageer deur werklose graduandi in staat te stel om ondervinding op te doen deur middel van die Staatsdiens se internskap- en leerlingskapprogram vir graduandi.
","Khabinete yi khense MaAfrika-Dzonga hinkwavo loko va tikatse eka tiko eka ku tsundzuka Siku ra Rixaka ra Vantshwa hi Ravumune, 16 Khotavuxika 2022 ehansi ka nhlokomhaka leyi: “Ku hlohlotela mahanyelo lamanene ni ku tiyisela ka vantshwa eka vumundzuku byo antswa.” Moya wa nyanyuko ni ku tiyisela lowu kombiweke hi vantshwa etikweni hinkwaro hakunene xivangelo xo tlangela ni ntshembo wa vumundzuku byo antswa.
",0.6765276
"Die regering is ook tans besig om die Maatskaplike Indiensnemingsfonds (SEF) te implementeer en die Nasionale Jeugdiens (NYS) se werkskeppingsinisiatiewe te laat herleef wat elk 50 000 jongmense in die ekonomie sal opneem..     Hierdie inisiatiewe sal nie net broodnodige werkservaring verskaf nie, maar sal ook die waarde van aktiewe burgerskap versterk.
","N’hweti ya Rixaka ya Vantswa yi le kusuhi ni ku hela hi kuriseni matshalatshala ya hina ku tiyisisa leswaku vantshwa va fikelela tiphurogireme to hlaya ta nseketelo leti nyikiwaka hi mfumo ni ku pfuna ku nghenelela ka vona hi matimba eka ikhonomi.
",0.6964323
"Die SEF vorm vennootskappe met nieregeringsorganisasies (NRO’s), terwyl die NYS jongmense werf vir dienste wat gemeenskappe regoor die land tot voordeel strek..     Vervoer  .
","Vukorhokeri bya Vaaki, tanihi muthori lonkulu, byi hlamurile eka ntlhotlho lowu hi ku endla leswaku vathwasi lava nga riki na mitirho va kuma vutivi hi ku tirhisa Phurogireme ya Vukorhokeri bya Vaaki ya Ntirhodyondzo na Mpfuno wo hakelela tidyondzo ta Muthwasi.
",0.69743156
"Die kabinet het die 11-punt aksieplan verwelkom om die kwessie van padversperrings en die werwing van buitelandse burgers as vragmotorbestuurders te hanteer.
","Mfumo wu tlhela wu ri ku simekeni ka Nkwama wa Mitirho ya Vanhu (SEF) ni ku pfuxelela magoza ya mitirho ya Vukorhokeri bya Rixaka ya Vantswa (NYS) leyi nga ta koka rinoko ra 50 000 wa vantshwa eka ikhonomi.
",0.6853726
"Die plan, wat ontwikkel is deur die interministeriële komitee vir pad- en vragvervoer (IMC) in vennootskap met aandeelhouers in die pad- en vragindustrie, bevorder onder andere die toepassing van visumvereistes en voldoening aan arbeidswette..
",".
",0.48545608
"Die IMC is tot stand gebring om die toename in padversperrings en protesoptrede deur ontevrede Suid-Afrikaanse vragmotorbestuurders te hanteer.
","Magoza lawa ma nga nyiki vuswikoti bya mitirho leyi dingekaka swinene kambe ma ta tlhela ma tiyisa nkoka wa vaaki lava nga ni matimba.
",0.60766846
"Protesoptrede en padversperrings beïnvloed mobiliteit baie negatief, skrik buitelandse beleggers af en die belangrikste – dit het ‘n negatiewe impak op die ekonomie en noodsaaklike voorsieningskettings wat hierdie geaffekteerde deurgangsroetes gebruik.
","SEF yi tirhisana ni mihlangano yo ka yi nga ri ya mfumo (NGOs) loko NYS yi gangisa vantshwa eka vukorhokeri lebyi vuyerisaka vaaki etikweni hinkwaro.
",0.6269424
"Nelson Mandelabaai (NMB) Metropolitaanse Munisipaliteit se watertekort.
","Vutleketli  .
",0.33178067
"Die kabinet verwelkom die intervensie van die Departement van Water en Sanitasie (DWS) in die NMB Metropolitaanse Munisipaliteit in die Oos-Kaap om Dag Sero af te weer soos wat die provinsie ‘n ernstige watertekort in die gesig staar wat reeds sedert 2015 dreig.
","Khabinete yi amukele Nkunguhato wa Migingiriko ya swiyenge swa 11 ku tirhana ni nkavanyeto wa magondzo ni ku gangisa vahlampfa tanihi vachayeri va tilori.
",0.6389461
"Die DWS werk saam met die provinsie om kort-, medium- en langtermynmaatreëls te implementeer om die potensiële impak van die droogte te hanteer en te versag..
","Pulani, leyi nga hluvukisiswa hi Komiti ya Nhlanganelo wa Vaholobye ya Magondzo ni Nhundzu (IMC) hi ku tirhisana ni vakhumbeki va mabindzu ya swa magondzo ni nhundzu, ku hlohlotela exikarhi ka swin’wana ku simekiwa ka swilaveko swa vhisa ni ku landzelela milawu ya mitirho.
",0.6617335
"Die kabinet het die inwoners van NMB verder aangemoedig om die waterbeperkings te handhaaf wat deur die plaaslike munisipaliteite ingestel is om watersekuriteit te verseker.
","IMC yi vumbiwile leswaku yi tirhana ni ku tlakuka ka nkavanyeto wa le magondzweni ni ku vilela hi vachayeri va tilori va Afrika-Dzonga lava nga enerisiwiki.
",0.6887747
"In die geheel moet waterverbruik met 50 miljoen liter per dag verminder word vanaf die huidige vlak van 280 miljoen liter per dag na 230 miljoen liter per dag.
","Ku vilela ni nkavanyeto wa le magodzweni ku khumba mafambafambelo hi ndlela yo biha, ku chavisa vavekisi va matikomambe naswona ngopfungopfu, swi khumba ikhonomi hi ndlela yo biha ni mphakelo wa nkoka wa swikumiwa lowu tirhisaka tindlela leti khumbekaka.
",0.548353
"Misdaad en korrupsie  .
","Nkayivelo wa mati eka Masipala wa Nelson Mandela Bay (NMB) Metropolitan.
",0.49009886
"Die kabinet het die onlangse inhegtenisname van ‘n amptenaar van Binnelandse Sake wat by die Benoni-kantoor gestasioneer is, verwelkom weens die uitreiking van ‘n paspoort op bedrieglike wyse aan ‘n burger van Bangladesj.
","Khabinete yi amukele ku nghenelela ka Ndzawulo ya Mati na Nkululo (DWS) eka Masipala wa NMB Metropolitan eKapa-Vuxa ku sivela Siku ra Zero tanihi loko xifundzankulu xi langutane ni nkayivelo lowukulu wa mati lowu sunguleke hi.
",0.73578286
"Die amptenaar, me Sibongile Simelane, is Dinsdag 21 Junie 2022 borgtog van R5 000 in die Benoni-landdroshof toegestaan.
","DWS yi tirhisana ni xifundzankulu ku simeka magoza yo koma, ma le xikarhi ni ma nkarhi wo leha ku ololoxa ni ku hunguta matimba ya switandzhaku swa dyandza.
",0.59089065
"Die Bangladesji burger, mnr.
","Nakambe Khabinete yi kombele vaaki va NMB ku landzelela swipimelo swa mati leswi simekiweke hi timasipala ta miganga ku tiyisisa ku sirhelela mati.
",0.46562564
"Fahim Kazi, is gearresteer toe hy op 12 Mei 2022 probeer het om die land onder die naam “Lebogang Ndlovu” te verlaat.
","Hi ku angarhela, matirhiselo ya mati ma fanele ku hungutiwa hi 50 wa timiliyoni ta tilitara hi siku, kusuka eka levhele ya sweswi ya 280 wa timiliyoni ta tilitara hi siku ku ya ehansi hi 230 wa timiliyoni wa tilitara hi siku.
",0.60200703
"Die Departement van Binnelandse Sake (DHA) het onlangs die Litause aktrise, me Ieva Andrejevaite, gedeporteer wat probeer het om Suid-Afrika se vlugtelingbestuurstelsel te misbruik toe sy ‘n storie versin het dat sy vir asiel wil aansoek doen weens “die oorlog in Oekraïne.”.
","Vugevenga ni vukungundzwana.
",0.2895962
"Die kabinet het die werk geloof wat deur die DHA se teenkorrupsie-eenheid gedoen word.
","Khabinete yi amukele ku khomiwa ka sweswi ka vaofisiri va Timhaka ta Xikaya lava va kumeka ehofisini ya le Benoni hikwalaho ko nyika tipasipoto ta vuxisi eka muaki wa Bangladeshi.
",0.68795896
"Dit het gewone Suid-Afrikaners geprys en aangemoedig om voort te gaan om sulke kriminele dade aan te meld.
","Muofisiri, Mnn Sibongile Simelane nyikiwile beyili ya R5 000 eKhoto ya Majisitarata ya le Benoni hi Ravumbirhi, 21 Khotavuxika.
",0.60456604
"Die onwettige aktiwiteit van Suid-Afrikaners wat hulle identiteit verkoop, het verreikende negatiewe implikasies vir die land se sekuriteit en sosio-ekonomiese status..
","Muaki wa Bangladeshi, Tat Fahim Kazi khomiwile loko karhi ringeta ku huma laha tikweni hi ti12 Mudyaxihi 2022 ehansi ka vito ra, ‘Lebogang Ndlovu’.
",0.6297718
"Die regering sal voortgaan om streng op te tree teen enige een wat betrokke is by onwettige aktiwiteite wat ons immigrasiewette ondermyn, sonder vrees of begunstiging..
","Ndzawulo ya Timhaka ta Xikaya (DHA) ku nga ri khale yi hlongole mutlangi wa le Lithuanian, Mnn Leva Andrejevaite, loyi laveke ku xanisa mfumo wa vufambisi bya vahlampfa wa Afrika-Dzonga loko vumbe xitori xa vunwa xo endla xikombelo xa asayilamu hikwalaho ka “nyimpi eUkraine”.
",0.6803987
"Die kabinet verwelkom ook die onlangse skuldigbevinding en vonnisoplegging van ‘n Durbanse onderwyseres, me Nomusa Precious Gabuza (37) – wat drie jaar korrektiewe toesig en vier jaar gevangenisstraf opgelê is in die Umlazi Streekhof in Kwazulu-Natal, en wat gesamentlik vir drie jaar opgeskort is – vir oortreding van die Plaaslike Regering Munisipale Verkiesingswet, 2000 (Wet 27 van 2000).
","Khabinete yi hoyozela ntirho lowu endliweke hi Yuniti ya Nsirhelelo wa Vukungundzwani ya DHA.
",0.5838987
"As ‘n onderwyseres by die skool wat as ‘n stembus tydens die munisipale verkiesing in Oktober 2021 gebruik is, het me Gabuza skuldig gepleit dat sy op bedrieglike wyse 24 stemme uitgebring het, waaronder 12 vir die munisipale verkiesing en 12 vir die wyksverkiesing..
","Yi hoyozela ni ku hlohlotela MaAfrika-Dzonga ntsena ku ya emahlweni va vika migingiriko ya vugevenga byo tano.
",0.5457678
"Die skuldigbevinding en vonnisoplegging onderstreep die Verkiesingskommissie van Suid-Afrika se verbintenis om betyds op te tree en aksie te neem wat gevolge vir die oortreder het.
","Migingiriko yo ka yi nga ri enawini ya MaAfrika-Dzonga lava xavisaka mapasi ya vona va ni switandzhaku swa nhlohlotelo wo biha swa vusirheleri bya tiko ni xiyimo xa ikhonomi ya vanhu.
",0.6982274
"Dit is ook ‘n duidelike bevestiging van die verkiesingstelsel wat sedertdien versterk is met die bekendstelling van die kieserbestuurstoestel wat ‘n dubbele stemmery voorkom..
","Mfumo wu ta ya emahlweni ku tirha hi voko ra nsimbhi ku lwa ni un’wana ni un’wana loyi tinghenisaka eka migingiriko yo ka yi nga ri enawini leyi tekelaka ehansi milawu ya hina ya vuhlampfa, ku nga ri ni nchavo kumbe tintswalo.
",0.65714425
"Die kabinet het weer bevestig dat verkiesings die hoeksteen van ons demokrasie vorm en ten alle koste beskerm moet word..
","Khabinete yi tlhele yi amukela ku voniwa nandzu ni ku gweviwa ka mudyondzisi wa le Durban, Mnn Nomusa Precious Gabuza (37) – loyi gweviweke malembe manharhu ya vulanguteri bya swa makhotso ni mune wa malembe ekhotsweni, lama hinkwawo ma yimisiwaka nkarhinyana ku ringana malembe manharhu eka Khoto ya Muganga ya Umlazi eKwaZulu-Natal – hi ku tlula Nawu wa Nhlawulo wa Mfumo wa Muganga, wa 2000 (Nawu wa 27 wa 2000).
",0.61432356
"Die 12e Ministeriële Konferensie (MC12) van die Wêreldhandelsorganisasie (WHO).
","Tanihi mudyondzisi eka xikolo lexi xitirhisiwa tanihi xitichi xo vhotela hi nkarhi wa Nhlawulo wa Masipala hi Nhlangula 2021, Mnn Gabuza tivone nandzu wa vukungundzwana bya ku vhota ka 24, ku katsa 12 wa Mihlawulo ya Masipala na 12 wa Mihlawulo ya Wadi.
",0.5425838
"Die kabinet het die uitkomste van die WHO MC12 wat vanaf 12 tot 17 Junie 2022 in Geneve, Switserland gehou is, verwelkom, veral die besluit dat kwalifiserende lande die COVID-19-enstofpatente kan ignoreer of ter syde stel (override) tot.
","Ku voniwa nandzu ni ku gweviwa ku tshikelela ku tiboha ka Khomixini ya Nhlawulo ya Afrika-Dzonga ku nghenelela ka nkarhi na nkarhi ni ku tirhisa ku lawuriwa ka switandzhaku.
",0.63546497
"Die besluit oor of dit uitgebrei moet word na COVID-19- terapie en -diagnostiek, is vir ses maande uitgestel..     Suid-Afrika het leiding geneem in die oproep aan die WHO om die intellektuele-eiendomsreg te laat vaar met betrekking tot COVID-19-entstowwe, wat gelyke toegang tot entstof sal verseker en lande wat die vermoë het om entstowwe te vervaardig, in staat stel om dit te doen.
","Lexi nakambe xihlambanyo xa matimba xa tisisiteme ta nhlawulo, leti hi mpfhuka ti tiyisiweke hi ku tivisiwa ka Switirhisiwa swo Lawula Tivhoti loku sivelaka ku vhota kambirhi.
",0.6674814
"Die konferensie het hom ook verbind tot ‘n oop en inklusiewe proses om al sy funksies te hervorm en het ingestem tot ‘n pakket van handelstransaksies wat aandag gee aan areas soos gesondheid, die plaas van limiete op visvangsubsidies, ‘n moratorium op e-handel en voedselsekuriteit     Kabinetsbesluite.
","Khabinete yi tiyisise leswaku mihlawulo masungulo ya xidemokirasi xa hina naswona yi fanele ku sirheleriwa hi tindlela hinkwato.
",0.63288516
