src_text,tgt_text,cosine_score
"Lembe leri Siku ra Misava hinkwayo ra Nelson Mandela ri hi Musumbhunuku, 18 Mawuwani 2022 ri ta tlangeriwa ehansi ka nkongomelo wa misava hinkwayo wa: “Endla leswi swi kotaka, hi leswi nga na swona, kwihi ni kwihi laha nga kona” xikombelo xa matimba eka vanhu hinkwavo ku seketela ni ku teka xiave eka mpfhumba hi ku hoxa xandla hi ku tinghenelerisa loku nga ni ntiyiselo lowu nga ni mbuyelo wa nkarhi woleha.
","Ngowezi-2021 bangaphezu kwezigidi ezintathu abakhokhinteka abahlolwa ngalolu hlelo oluzenzelayo.
",0.580829
"Kun’wana ka ku tinghenelerisa ka ntiyiselo wa nkarhi woleha Njhekanjhekisano wa Vantshwa wa Nelson Mandela wa lembe na Phurogireme ya Vululami ya Vurhangeri hi ku kongomisa eka timhaka ta nkarhi wa sweswi mayelano ni vantshwa eAfrika-Dzonga ni ka misava hinkwayo.
","Le ndlela yokubuyisa intela eyenzeka ngesikhathi futhi enembayo ayiqinisekisi nje kuphela ukuthi abakhokhintela balandela umthetho, kodwa iphinde isize uhulumeni ukuhambisa izidingonqangi kubantu baseNingizimu Afrika abazidinga kakhulu     Imiyalezo.
",0.7393503
"Nguva ya Xibalo.
","UkuhalalisaIKhabhinethi ihalalisela futhi ifisela okuhle laba: IJaji u-Owen Lloyd Rogers kulandela ukubekwa kwakhe kamuva njengeJaji leNkantolo Yomthethosisekelo eNingizimu Afrika.IKhabhinethi ihlanganyele noMongameli u-Ramaphosa ekufiseleni uMongameli waphambilini uThabo Mbeki uSuku Lokuzalwa oluhle lweminyaka engama-80, alubungaze mhla we-18 kuNhlangulana.
",0.26628715
"Nguva ya ntsariso wa xibalo ya 2022 yi ta pfula kusukela hi ti1 Mawuwani kufika ti24 ta Nhlangula.
","UMnu Mbeki wayefisa ikusasa eliqhakazile nelihle kubobonke abantu baseNingizimu Afrika     AbaqashiweBonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.5946639
"Vabari va hlohloteriwa ku tsarisa  mivuyelo ya vona eka eFiling (www.sarsefiling.co.za) kumbe eka MobiApp ya Vukorhokeri bya Xibalo bya Afrika-Dzonga.
","Abaqondisi abangebona abaphathi be-South African Civil Aviation Authority Board     Mnu Ernest Khosa     Nks Bulelwa Koyana     Mnu Surendra Sooklal; kanye no-d.    Nks Rejoice Edith Phewa.
",0.74083924
"Lembe leri SARS yi ta ya emahlweni ni ku tirhisa xiendla hi xoxe ku kambela vabari hi un’weun’we, leswi ku nga ku tlherisiwa ka mbuyelo wa xibalu xa muholo ku pfuna ku olovisa ndlela ya maheleketelo.
","Amalungu e-Office of Disclosure of the Home Loan and Mortgage Disclosure     Nks Kenosi Pearl Louisa Selane (uSihlalo)     Nks Catharina Maria Van der Sandt     Mnu Errol Vincent Magerman     UMmeli Mandla Dludlu     Mnu Matsobane Gabriel Mello     Nks Palesa Mawasha     Nks Penelope Anne Beck-Paxton     Nks Sphiwe Dorris Mayinga     Nks Tshifhiwa Victor Mphigalale; kanye no-j.
",0.6450526
"Mahungu mantshwa hi Vuvabyi bya Khoronavhayirasi (COVID-19).
","Ezakamuva ngeSifo Segciwane le-Corona (i-COVID-19).
",0.9363191
"Khabinete yi bumabumele vanhu hinkwavo va Afrika-Dzonga lava hlawuleke ku sawutisiwa ni ku landzelela milawu ya COVID-19 leswi endleke leswaku tiko ri sivela ku tlakuka ka nhlayo ya timhangu tintshwa hi nkarhi wa gandlati ra vuntlhanu ra ntungu.
","IKhabhinethi lincome bonke abantu baseNingizimu Afrika abaqoke ukuphuma bayogonywa futhi abayithobelayo yonke imigomo ye-COVID-19, osekuholele ekutheni izwe likwazi ukugwema ukukhula kwezigameko ezintsha zokutheleleka kwabantu ngegciwane ehlandleni lesihlanu lobhubhane..     Kepha-ke, akumele neze sidembesele njengoba i-COVID-19 iselokhu ikhona phakathi kwethu.
",0.92737067
"Hambiswiritano hi fanelanga hi enerisiwa tanihiloko COVID-19 ya ha ri exikarhi ka hina.
","Nakuba kamuva nje izwe likuqedile ukugqokwa kwezifonyo okuphoqelelekile emphakathini, abantu abanezifo ezingamahlalakhona kanye nalabo abagulayo bayakhuthazwa ukuba baqhubeke nokugqoka isifonyo.
",0.6413006
"Hambiloko tiko sweswinyana ri susile ku boheleriwa ka ku ambala timasiki exikarhi ka vanhu, vanhu lava nga ni vuvabyi byo lawuleka bya nkarhi hinkwawo ni lava vavabyaka va hlohloteriwa ku ya emahlweni va ambala masiki.
","Kumele futhi siqhubeke nokugeza izandla noma sizihlanze ngesibulalimagciwane futhi siqinisekise ukuqhelelana ngendlela efanele phakathi kwethu nabanye abantu, futhi siqinisekise ukuthi endaweni okuhleli kuyona abantu kungena umoya ohlanzekile owanele.
",0.7607305
"Hi fanele ku tlhela hi ya emahlweni hi hlamba kumbe ku sanithayiza mavoko ya hina, ni ku landzelela mpfhuka exikarhi ka wena ni munhu un’wana na ku va eka ndhawu leyi faneleke ya ku hunga ka moya lowutengeke.
",".
",0.5442201
"Nsawutiso wu tshama wu ri xisirhelelo xa xisayense lexi pasisiweke ku lwisana ni COVID-19 kutani Khabinete yi hlohlotela vanhu hinkwavo lava nga sawutisiwangiki ku sawutisiwa handle ko hlwela kutani vanhu lava sawutisiweke va kuma mirhi ya ntlhavelo yo tiyisa masocha ya miri eka tindhawu ta vona ta nsawutiso ta le kusuhi, mahala.
","Ukugonywa kusalokhu kuyiyona ndlela yokuzivikela ku-COVID-19 eqinisekisiwe ukuthi iyasebenza efakazelwa yisayensi futhi iKhabhinethi liyabakhuthaza bonke abantu abangakagonywa ukuba baphume ngokushesha bayogonywa, kanti ngokunjalo futhi abantu esebegonyiwe nabo kumele baphume bayothola umjovo oweseka futhi ulekele umgomo egazini mahhala esikhungweni sokugoma esiseduze nabo..     Isifo i-Monkeypox.
",0.9515868
"Marhuda ya ntoho.
","IKhabhinethi lithulelwe umbiko wakamuva mayelana nokusabalala kwesifo i-Monkeypox ezweni kulandela ukuqinisekiswa kamuva nje kwesigameko sesibili sokutheleleka komuntu kuleli.
",0.51249206
"Khabinete ya ha ku tivisiwa hi mahungu mantshwa ya ku hangalaka ka vuvabyi bya Marhuda ya ntoho etikweni hi ku landzela ku tiyisisa ka sweswinyana ka mhangu ya vumbirhi etikweni.
","Labo bantu abathelelekile bagonqile emakhaya futhi kulandelwa umkhondo wabo bonke abanye abantu abake basondelana nabo ukuze kuhlonzwe futhi kutholwe labo okungenzeka ukuthi nabo bathelelekile..     UMnyango Wezempilo kanye NeSikhungo Sikazwelonke Sezifo Ezithathelwanayo basebenzisana neNhlangano Yezempilo Emhlabeni ukubheka nokuhlola ubungozi bokusabalala nokutheleleka kwabantu ngalesi sifo ezweni ngokuhambisana neMithethonqubo Yezempilo Yamazwe Ngamazwe..     Igciwane le-monkeypox alisabalali kalula futhi lidluliseka kuphela emuva kokusondelana kakhulu kwabantu njengokuqabulana, ukwangana noma ukuthintana namalunga omzimba onezilonda ze-monkeypox.
",0.7329316
"Vanhu lava khumbekeke va titshamisise ekule ni van’wana emakaya ya vona kutani ku khumbana ka vona ni van’wana ku le ku landzelerisiweni ku kota ku kuma van’wana lava nga vaka va tikombisa..     Ndzawulo ya Rihanyo na Vandla ra Rixaka ra Mavabyi yo Tlulela swi tirha kun’we ni Nhlangano wa Rihanyo wa Misava ku hlela khombo ro tlulela ra laha kaya hi ku fambelana ni Milawu ya Rihanyo ya Matiko ya Misava.
","Abantu abangenazo izimpawu ze-monkeypox abalidluliseli igciwane kwabanye abantu..     IKhabhinethi liluleke abantu abanezimpawu ezinjengemfiva, kanye nezimpawu ezijwayelekile zomkhuhlane ezilandelwa wukuqubuka okunamabhamuza ukuba baphuthume esikhungweni sezempilo esiseduzane ukuze baxilongwe futhi bathole ukwelashwa kusenesikhathi.
",0.84909976
"Xitsongwatsongwana xa marhuda ya ntoho xi hangalaki hi ku olova naswona hakanyingi xi tikomba ntsena endzhaku ko khumbana ka le kusuhi swinene tanihi ku ntswotswana, ku vukarhana kumbe ku khumba swirho swa miri lowu nga ni swilondza swa marhuda ya ntoho.
","Isibhicongo esenzeke endaweni yokucima ukoma eMonti.
",0.6875793
"Vanhu lava nga riki ni swikombeto swa marhuda ya ntoho va nga ka va nga hangalaseli xitsongwatsongwana eka van’wana.
","Isibhicongo esesabekayo esenzeke endaweni yokucima ukoma Enyobeni eMonti eMpumalanga Kapa ngeSonto, mhla zingama-26 kuNhlangulana 2022 esidlule nemiphefumulo yamabhungu namatshitshi angama-21, sishiye izwe lethu lonkana likhungathekile futhi lisosizini.
",0.6141248
"Khabinete yi tsundzuxe vanhu lava tikombaka va ri ni swikombeto swa ku hisa ka miri, swikombeto leswi yelanaka ni swa mukhuhlwani hi ku angarhela, ku landzela hi swirhumbana leswi yelanaka ni ntshwavusiku ku vika eka tindhawu ta vona ta swa rihanyu ta le kusuhi leswaku swi kumeka ka ha ri ni nkarhi na ku tshunguriwa.
","Kunzima ngisho ukucabanga nokubona ngamehlo engqondo usizi nobuhlungu obesabekayo obubhekene nemindeni elahlekelwe yizingane zayo ngendlela ebuhlungu kangaka..     IKhabhinethi lizwakalise ukudabuka kwalo futhi ladlulisa namazwi enduduzo emindenini elahlekelwe yizingane zayo ezithandayo futhi lizwakalise amazwi okubonga kubo bonke labo abafake isandla ngokulekelela nokuhlinzeka ngosizo emindenini esemanzini kulesi sikhathi esinzima kangaka ebhekene naso..     Kuyinto ekhathazayo ukuthi izingane ezisencane kangaka, ngisho nalezo ezineminyaka yobudala eyi-13 imbala, zivunyeliwe ukuba zingene kule ndawo yokucima ukoma futhi zavunyelwa nokuphuza utshwala.
",0.78885955
"Khombo ra le ka thavhene ya le Monti.
","Sinxusa imiphakathi ukuba idlale indima yayo ukugcina izingane zethu ziphephile ngaso sonke isikhathi..     Izingane ezineminyaka yobudala engaphansi kweyi-18 azivumelekile ukungena emathaveni, emashibhini, ezinkantini kanye nasemabhodlela-sitolo.
",0.5362582
"Khombo ro tsema nhlana ra le Thavhenini ya le Enyobeni eMonti eKapa-Vuxa hi Sonto, 26 Khotavuxika 2022 leri koxeke vutomi bya 21 wa vantshwa, ri chavisile tiko hinkwaro.
","Abathengisi botshwala abayotholakala bephula noma yimiphi kule mithetho bayobekwa amacala futhi kuhoxiswe nezimvume zabo zokuthengisa utshwala..     Imiphumela Yengqungquthela Yabaholi Beqembu Lamazwe Ayisikhombisa (i-G7).
",0.6831572
"Swi tika swinene ku ehleketa nhlomulo wa mindyangu leyi lahlekeriweke hi vana va yona eka khombo ra muxaka wotano.
","UMongameli u-Cyril Ramaphosa ubebambe iqhaza eNgqungqutheleni Yabaholi Bamazwe e-G7 ebibanjelwe e-Bavaria, kwelaseJalimane ngoMsombuluko mhla zingama-27 kuNhlangulana.
",0.5084781
"Khabinete yi hundzise mahungu ya yona ya nchavelelo eka mindyangu leyi lahlekeriweke hi varhandziwa va yona ni ku khensa un’wana ni un’wana eka nseketelo wa ximunhu eka mindyangu leyi nga ekurileni hi nkarhi lowu wo tika swinene.
","UMongameli – obambe iqhaza ezigcawini zokusebenza lapho kubhungwe khona ngezindaba eziphathelene nesimo sezulu, amandla kagesi, ezempilo, ukutholakala kokudla okwanele kanye nokulingana ngokobulili – ubemenywe ngumsingathi wengqungquthela uShansela Olaf Scholz..     I-G7 wumbimbi lwezepolitiki olubandakanya ohulumeni bamazwe ahlukahlukene olubandakanya i-Canada, France, Germany, Italy, Japan, United Kingdom kanye ne-United States     Izinqumo zeKhabhinethi.
",0.6395166
"Swa vilerisa leswaku vana lavantsongo va malembe ya 13 va pfumeleriwe ku nghena endhawini va nwa xihoko.
","Uhlaka Lwemithethomgomo Yomkhakha Wezomthetho (uHlaka lwe-LSC).
",0.47800696
"Hi rhamba miganga ku tlanga xiphemu xa vona hi ku hlayisa vana va hina mikarhi hinkwayo.
","IKhabhinethi likugunyazile ukushicilelwa koHlaka lwe-LSC ukuze umphakathi uphawule ngalo.
",0.6359259
"Vana lava nga ni malembe ya le hansi ka 18 va pfumeleriwi ku nghena ethavhenini, tindhawu to xavisa byalwa leti nga riki enawini, tindhawu to xavisela xihoko ni mavhengele mo xavisa byalwa.
","Izinjongo zale mithethomgomo wukuletha uguquko emkhakheni wezomthetho ukuze kube nokumeleka ngendlela efanele kwabantu bonke bakuleli.
",0.6454877
"Vaxavisi va xihoko lava kumekaka va tlule milawu leyi yihi ni yihi va fanele ku voniwa nandzu wa vugevenga kutani tilayinsese ta vona to pfumeleriwa ku xavisa xihoko ti fanele ku herisiwa.
","Imithethomgomo izoqinisekisa futhi nokusungulwa kwenhlangano ezokhiqiza abahlinzeki bezinsizakalo zomthetho abaqeqeshwe kahle futhi abawenza ngobunyoninco umsebenzi wabo.
",0.7191868
"Mivuyelo kusuka eka Samiti ya Vurhangeri ya Group of Seven (G7).
","Umsebenzi wokwakhiwa koHlaka lwe-LSC bewenganyelwe nguMkhandlu Womsebenzi Wezomthetho, okuyinhlangano esemthethweni esungulwe ngokweSigaba sesi-4 soMthetho Womsebenzi Wezomthetho, wonyaka wezi-2014 (uMthetho wama-28 wonyaka wezi-2014) futhi ngokuholwa nokuqondiswa nguMthetho Wezokufukulwa Nokuhlonyiswa Kwabantu Abamnyama Kwezomnotho (i-B-BBEE), wonyaka wezi-2013 (uMthetho wama-46 wonyaka wezi-2013).
",0.58837545
"Presidente Cyril Ramaphosa vile xiphemu xa Samiti ya Vurhangeri ya G7 leyi khomiweke eBavaria, eGermany hi Musumbhunuku, 27 Khotavuxika.
","UMthetho we-B-BBEE wonyaka wezi-2013 uhlinzekela ukuthi uNgqongqoshe Wezohwebo, Izimboni Nokuncintisana akhiphe imithethomgomo yenkambiso enhle okumele ilandelwe ekufukulweni nokuhlonyiswa kwabantu abamnyama kwezomnotho emikhakheni ethile ehlosiwe.
",0.6687127
"Presidente – loyi veke xiphemu eka ntirho wa nhlengeletano laha ku cinca ka ta maxelo, eneji, rihanyo, nsirhelela wa swakudya wa misava ni timhaka ta ku ringanana ka rimbewu ku vulawuriweke haswona – rhambiwile hi varhurheli, Chanselara Olaf Scholz.
","Amalungu omsebenzi wezomthetho njengamanje awanayo imithethomgomo eqondene nalo mkhakha ezowahola futhi iwaqondise ekubhekaneni ngqo nokungalingani okukhona emsebenzini wezomthetho.
",0.59371996
".
","UHlaka lwe-LSC lwashicilelwa kuSomqulu Kahulumeni isikhathi esiyizinsuku ezingama-60 ukuze umphakathi ukwazi ukuphawula ngalo..     Imibiko Yenqubekelaphambili Yokusebenza Ekhishwa Kabili Ngonyaka.
",0.49469063
"G7 foramu ya mifumonyingi ya swa tipolitiki leyi katsaka Canada, France, Germany, Italy, Japan, United Kingdom na United States     Swiboho swa Khabinete.
","IKhabhinethi liyigunyazile imibiko yenqubekelaphambili yokusebenza ekhishwa kabili ngonyaka yesikhathi esifaka phakathi uMfumfu 2021 kuya kuNdasa.
",0.6103173
"Mpfapfarhuto wa Nawu wa Bindzu ra Xinawu (Mpfapfarhuto wa LSC).
","Le mibiko iyingxenye yoHlaka Lwamaqhinga Esikhathi Esimaphakathi (i-MTSF) 2019-.
",0.666751
"Khabinete yi pasise ku kandziyisiwa ka Mpfapfarhuto wa LSC leswaku vanhu va nyika mavonelo ya vona.
","I-MTSF 2019-2024 iwuhlelo lokuqalisa umsebenzi kanye nokusebenza kohlaka lokuqapha okuhloswe ngalo ukufezekisa izinto ezibekwe eqhulwini nguhulumeni wehlandla lokuphatha lesithupha ngaphansi kweNhlosombono yowezi-2030 yoHlelo Lokuthuthukiswa Kwezwe.
",0.6870301
"Swikongomelo swa nawu lowu ku olovisa ku cinca ka bindzu ra xinawu ku fikelela vuyimeri ku ya hi demogirafiki ya tiko.
","Imibiko ibigxile ezintweni eziyisikhombisa ezibekwe eqhulwini nguhulumeni, okuyilezi (1) Uguquko kwezomnotho nokuvulwa kwamathuba omsebenzi; (2) Ezemfundo, amakhono kanye nezempilo; (3) Ukuqiniswa kwezibonelelo zikahulumeni nokubhekelelwa komphakathi kangcono ngokuthi kuhlinzekwe izidingongqangi ezithembakele ezitholakala ngendlela efanele ngaso sonke isikhathi futhi ezisezingeni elifanele; (4) Ukudidiyelwa ngendlela efanele kwezindawo okutholakala kuzona ingqalasizinda nezikhungo eziwusizo, izindawo zokuhlaliswa kwabantu kanye nohulumeni basekhaya; (5) Ubumbano lomphakathi kanye nemiphakathi ephephile; (6) Umbuso onekhono lokusebenza ngendlela efanele, olandela inkambiso elungileyo emsebenzini owenzayo futhi othuthukisayo; kanye (7) ne-Afrika nomhlaba ongcono, kanye nezinhlelo zokungenelela zikahulumeni wehlandla lokuphatha lesithupha ezihlobene nalokho..     IKhabhinethi liyamukele ngezandla ezimhlophe imikhakha okwenzeke kuyona inqubekelaphambili emigomweni obekuhloswe ukufinyelela kuyona kulesi sikhathi sokubika esibuyekezwayo.
",0.5848882
"Nawu wu ta tlhela wu tiyisisa nhluvukiso wa ntlawa lowu nga ta humelerisa vanyiki lava leteriweke ku ringana ni ku va ni vutivi bya vukorhokeri bya xinawu.
","IKhabhinethi liyiphawulile futhi naleyo mikhakha edinga ukuthi kube nezinhlelo zokungenelela ukuze kulungiswe inkinga yokubambezeleka okwenzekile ngenxa yokukhahlamezeka okudalwe wubhubhane lwe-COVID-.
",0.7745562
".
",".
",1.0000001
"Nhluvukiso wa Mpfapfarhuto wa LSC wu langutisisiwile hi Huvo ya Ntirho wa Xinawu, ntlawa wa xinawu lowu tumbuluxiweke hi ku ya hi Xiyenge xa 4 xa Nawu wa Ntirho wa Xinawu, wa 2014 (Nawu wa 28 wa 2014) naswona wu leteriwa hi nawu wa Havexerisamatimba wa Ikhonomi ya Vantima wo Angarhela (B-BBEE), wa 2013 (Nawu wa 46 wa 2013).
","ONgqongqoshe bazobamba izithangami nabezindaba kula maviki ezayo ukuze bakwazi ukwenaba kabanzi ngemibiko yabo ngokwehlukana kwabo futhi bachaze kabanzi nangalezo zindawo lapho kudingeka khona ukuba kuqiniswe isandla kusetshenzwe ngokuzikhandla     Umcimbi ozayo.
",0.6284237
"Nawu wa B-BBEE wa 2013 wu nyika Holobye wa Mabindzu, Vumaki na Mphikizano ku rhumela milawu ya matikhomele lamanene eka havexerisamatimba wa ikhonomi ya vantima eka mabindzu yo hlawuleka.
","INgqungquthela Yosozimboni Abamnyama Abathumela Impahla Nemikhiqizo Emazweni Angaphandle (i-BIEC).
",0.6776069
"Swirho swa ntirho wa xinawu eka nkarhi wa sweswi swi na milawu ya bindzu leyi va letelaka eka ku ololoxa ku hambana ni ku kala ndzingano eka ntirho wa xinawu..     Mpfapfarhuto wa LSC wu ta kandziyisiwa eka Government Gazette ku ringana 60 wa masiku ku pfumelela swibumabumelo swa vaaki.
","I-BIEC yokuqala ngqa izobanjelwa e-Sandton International Convention Centre eGoli ngoLwesithathu mhla zingama-20 kuNtulikazi.
",0.70838314
"Swiviko swa ku humelela swa matirhelo swa malembe mambirhi.
",".
",0.32855797
"Khabinete yi pasise swiviko swa ku humelela swa matirhelo swa malembe mambirhi swa nkarhi lowu katsaka Nhlangula 2021 kufika Nyenyankulu.
","Ingqungquthela ilandela ukwethulwa kweNethiwekhi Yosozimboni Abamnyama Yokuthunyelwa Kwempahla Nemikhiqizo Emazweni Angaphandle, phecelezi, i-Black Industrialists Export Network, ethulwe nguhulumeni ngasekuqaleni konyaka, esekela osozimboni abamnyama ukuze bakwazi ukungena ezimakethe ezintsha futhi bakwazi ukufinyelela kuxhasomali lokuthumela impahla nemikhiqizo emazweni angaphandle kanye namathuba nezindlela zokukhangisa nokwazisa ngempahla nemikhiqizo yabo     Imiyalezo.
",0.67368484
"Swiviko swi endla xiphemu xa Rimba ra Maqhinga ya le Xikarhi ka Lembe (MTSF) ya 2019-.
","Amazwi okuhalalisaIKhabhinethi lidlulise amazwi okuhalalisa kanye nezilokotho ezinhle kulaba: amaBhokobhoko, ngokunqoba kwawo ngomzuzu wokugcina emdlalweni wawo ne-Wales olethe injabulo enkulu kubalandeli, obekungumdlalo wokuzwana amandla wokuqala kwemithathu obubanjelwe enkundleni i-Loftus Versveld Stadium ePitoli ngoMgqibelo mhla zi-2 kuNtulikazi.
",0.5766767
"MTSF 2019-2024 kungu ra ku simekiwa ni ku landzelerisa rimba eka ku fikelela Kungu ra Nhluvukiso ra Rixaka: swirhangana swa Xivono xa 2030 swa vufambisi bya mfumo bya vutsevu.
","iBanyana Banyana, ngokunqoba kwayo ngamagoli amabili kwelilodwa emdlalweni wayo wokuvula obuphakathi kwayo ne-Nigeria weNdebe Yabesifazane Yamazwe ase-Afrika, esingethwe yi-Morocco, ngoMsombuluko mhla zizi-4 kuNtulikazi     Abaqashiwe    Bonke abaqashiwe kumele kuqinisekiswe iziqu zabo futhi bahlolwe ngokufanele.
",0.7043624
".
","UDkt Nyameko Barney Pityana oqokwe njengoSihlalo we-National Lotteries Commission..     U-Adv Rory Voller oqokwe njengoKhomishana we-Companies and Intellectual Property Commission.
",0.5069468
"Eneji.
","Ezamandla.
",0.6979367
"Khabinete yi amukele ku nghenelela loku tivisiweke hi mfumo ko ololoxa xiphiqo lexikulu xa eneji ya tiko.
","IKhabhinethi lamukele izingenelelo ezethulwe nguhulumeni ukubhekana nenkinga kagesi ebhekene nezwe.
",0.86979866
"Magoza lamakulu lama faneleke ku fikeleriwa ma pfula ndlela yo hunguta mphakelo wa gezi hi ku siyerisana wo kunguhatiwa ku ya hi tindhawu, ku cinca sekitara ya gezi na ku fikelela nhlayiseko wa eneji ya nkarhi wo leha.
","Lezi zinyathelo ezizohamba ibanga elide ekuhlahleni indlela yokunciphisa ukuncishwa kogesi ngenhloso yokuwonga, ukuletha uguquko emkhakheni kagesi kanye nokuqinisekisa ukutholakala kogesi isikhathi eside.
",0.92522305
"Hi ku seketela giridi ya eneji na ku pfuna tiko ra ka hina hikwalaho ka mphakelo wa rona wa gezi lowu tshikeleriweke, hi fanele ku hunguta matirhiselo ya gezi ra tiko ra ka hina hi 600 wa timegawati endzhaku ka tin’hweti tinharhu leti landzelaka.
","Ukuze seseke isizinda sikagesi futhi sisize izwe lethu ngokuthunyelwa kogesi olinganiselwe, sidinga ukunciphisa ukusetshenziswa kogesi njengezwe ngama-600 megawatts ezinyangeni ezintathu ezizayo..  Amakhaya angadlala indima yawo ekongeni ugesi ngokucisha zonke izibani ezingabalulekile kanye nezinto ezisebenzisa ugesi omningi ngezikhathi lapho ugesi usetshenziswa kakhulu khona.
",0.8692112
"Miti yi nga tlanga xiave xa yona eka ku hlayisa gezi hi ku tima timboni leti nga riki ni nkoka na switirhisiwa swa gezi leswi tirhisaka eneji yo tala hi mikarhi leyi yi lavekaka swinene.
","Amabhizinisi ayagqugquzelwa ukuthi aqale ukusebenzisa ubuchwepheshe obonga ugesi emkhiqizweni yawo futhi azibandakanye emizamweni yokunciphisa ukudingeka kogesi..  Umkhankaso we-Operation Vulindlela.
",0.83333206
"Mabindzu ma khutaziwa ku tekelela thekinoloji yo endla leyi nga tlangisiki eneji na ku teka xiave eka matshalatshala yo hunguta ku laveka ka gezi lokukulu..  Operation Vulindlela.
","IKhabhinethi lamukele inqubekelaphambili eyenziwe emkhankasweni we-Operation Vulindlela wokususa zonke izihibe emikhakheni yezamandla, owezokuxhumana, nowamanzi kanye nezokuvakasha ngenhloso yokuvuselela umnotho.
",0.75669533
"Khabinete yi amukele ndzima leyi khatsiweke ehansi ka Operation Vulindlela ko basisa ntlimbano exikarhi ka gezi, vuhlanganisi bya tiqingho, na tisekitara ta mati na vupfhumba ku pfuxeta ikhonomi.
","Izinguquko kwizakhiwo eziyisishiyagalolunye kwezingama-26 sezikhona, neziyi-11 nazo ziqhubekela phambili kahle kakhulu.
",0.5654408
"Kaye ehenhla ka 26 wa mipfuxeto ya swivumbeko yi fikeleriwile, laha 11 wa mipfuxeto yi khatseke ndzima ya kahle.
","Ukuphumelela kwalokhu kubandakanya ukwenyusa isilinganiso sokukhishwa kwemvume yokuphehlwa kogesi ovuselelekayo, ukuguqulwa kwe-Transnet National Ports Authority ibe yinkampani, ukukhishwa kohlu olubuyekeziwe lwamakhono abucayi kanye nokuqaliswa kohlelokusebenza lwe-e-Visa kumazwe ayi-14, kubandakanya nezimakethe zabavakashi ezinkulukazi ezintsha okuyi-China, i-India, i-Kenya ne-Nigeria..  Udlame Olubhekiswe Kwabobulili Obuthile Nokubulawa Kwabesifazane (i-GBVF).
",0.63714683
