src_text,tgt_text,cosine_score
"UmThethomlingwa lo ubulala umThetho we-PSC we-1997 (umThetho 46 we-1997) womThethosisekelo weRiphabhligi yeSewula Afrika womNyaka we-1996.
","Ukuqinisa izinyathelo zokulawula nokuhlanganisa imboni ezimele yezokuvikela njengengxenye yendlela yokusabalalisa ezokuvikeleka kuzwelonke kanye
",0.46234706
"UmThethomlingwa lo uvumela ukuvulwa kwe-ofisi lezokuphatha elizijameleko elizakwenza i-PSC iqinise ukuzijamela nokusebenza ngaphandle kokuthatha ihlangothi kwehlangano.
","nokubeka ngononina izindlela zokulawula indlela yokuziphatha kwamalungu aphambilini ophiko kanye nabanye abakwaziyo ukufinyelela kulwazi lwezobunhloli.
",0.30118555
"UmThethomlingwa lo uzakuthi ungatlikitlelwa ukuba mthetho, umsebenzi othunywe ukwenziwa yi-PSC udluliselwe nakibomasipala neenjamisweni zombuso.
","Lo Mthethosivivinywa uzophinde uqinisekise ukuthi izinsizakalo ze-SSA azisetshenziswa ngendlela engalungile ukufeza izinhloso noma izidingo zabantu abathile.
",0.5566348
"Ukutjhugululwa komthetho lo kuzakwenza i-PSC iqalane ngcono nokwenza umsebenzi wokutjheja kuhle nokusikimela phezulu, nokwenza izinto ngemikghwa nemithetho emihle ekhuthazela ubuhle bemisebenzi yombuso.
","Izichibiyelo zizoqinisa ukwenganyelwa kwama-ejensi ezobunhloli yizinhlangano ezifana noMhloli-Jikelele Wezobunhloli, iKomidi Elihlanganyele Lezobunhloli kanye noMcwaningi-mabhuku Jikelele waseNingizimu Afrika.
",0.33222365
"UmThethomlingwa lo uyatholakala kubunzinzolwazi WEBTOKEN..Umtlamo Womthethomlingwa Wee-2023 Wokutjhugulula Umthetho Olawula I-Nuclear IKhabinethi ivumele ukudluliselwa ePalamende komtlamo womThethomlingwa wokutjhugulula umThetho oLawula i-Nuclear.
","UMthethosivivinywa uyatholakala ku: WEBTOKEN..UMthethosivivinywa Osahlongozwa weKhomishana Yezemisebenzi Kahulumeni (i-PSC) wezi-2023 IKhabhinethi ligunyaze ukushicilelwa koMthethosivivinywa osahlongozwa we-PSC wezi-2023 ukuze umphakathi uzophawula ngawo.
",0.7456694
"UmThethomlingwa lo utjhugulula umThetho oLawula i-Nuclear (i-NNR), we-1999 (umThetho 47 we-1999).
","Lo Mthethosivivinywa uchitha uMthetho we-PSC, wangowe-1997 (uMthetho wama-46 we-1997) woMthethosisekelo weRiphabhulikhi yaseNingizimu Afrika wangowe-1996.
",0.6013659
"UmThethomlingwa lo unqophe ukukhibelela itlhayelo ekhona njenganje emThethweni we-NNR we-1999.
","UMthethosivivinywa uhlinzeka ngokusungulwa kwesikhundla sikanobhala ozimele ukuze i-PSC izoqinisa ukuzimela geqe kanye nokungathathi hlangothi kwenhlangano.
",0.3006257
"Ngalendlela ongayo njenganje umThetho lo, awukhambisani nekambiso ehle yamazwe ngamazwe osetjenziselwa ukuphepha kwe-nuclear ngoba awunasisombululo semiraro abantu abasebenza nge-nuclear abaqalana nayo ngengozi yomtjhiso wemisebe yomhlaba.
","Uma uMthethosivivinywa usuwenziwe waba umthetho, igunya le-PSC lizosatshalaliselwa komasipala nezinhlangano zikahulumeni.
",0.26974255
"UmThethomlingwa lo godu wenzelelwe ukuthomanisa umThetho we-NNR yomNyaka we-1999 nemithetholawulo nekambiso yemikghwa emihle ye-International Atomic Energy Agency, (i-IAEA).
","Isichibiyelo sizonikeza i-PSC indlela egxile kakhulu ekufakeni igalelo ekwakheni uhulumeni ophendulayo, oqotho noholwa ubugugu.
",0.35436192
"Iminyanya Ezako.
","UMthethosivivinywa uyatholakala ku: WEBTOKEN.
",0.5349829
"Ukugcotjwa KwakaMengameli We-Federali Riphabhligi Ye-Nigeria
","UMthethosivivinywa Wokuchibiyela Ohlongozwayo Wokulawulwa Kwenuzi Kuzwelonke wezi-2023.
",0.52790433
"NgoMvulo womhla wama-29 kuMrhayili wee-2023, uMengameli Ramaphosa uzokuya emnyanyeni amenywe kiwo wokugcotjwa kwaloyo okhethelwe ukuba nguMengameli, uNom.
","IKhabhinethi ligunyaze uMthethosivivinywa Wokuchibiyela ohlongozwayo Wokulawulwa Kwenuzi Kuzwelonke ukuthi ulethwe ePhalamende.
",0.5357563
"Bola Ahmed Tinubu we-Federali Riphabhligi ye-Nigeria.
","UMthethosivivinywa uchibiyela uMthetho Wokulawulwa Kwenuzi Kuzwelonke (i-NNR), wangowe-1999 (uMthetho wama-47 we-1999).
",0.59456456
"Ukuhlanganyela kwakaMengameli wekhethu nabanye ekugcotjweni kwakaMengameli we-Nigeria kuzakuba sitjengiso sokuraga kobudlelwano bokusebenzisana ngezobuzenda hlangana kweSewula Afrika ne-Nigeria.
","UMthethosivivinywa uhlose ukuvala izikhala ezikhona kuMthetho wamanje we-NNR wangowe-1999.
",0.6159885
"I-Nigeria imrhwebelani weSewula Afrika omkhulu esiphandeni seTjingalanga ye-Afrika.
","UMthetho njengoba unjalo awuhambisani nezindlela ezilungile zomhlaba wonke kumkhakha wemithethonqubo yokuphepha kwenuzi ngoba awusho lutho ngokuvuleleka obala kwabasebenzi bezezindiza emisebeni yomhlaba.
",0.5463896
"Manengi amafemu wemihlobohlobo asebenzela e-Nigeria, ukube ngahlanye namafemu we-Nigeria nawo athoma ukunzinza eSewula Afrika..IVeke YokuVikelwa KwabaNtwana ISewula Afrika izokutjheja iVeke YokuVikelwa KwabaNtwana ukusukela ngomhla wama-28 kuMrhayili ukuyokufika kumhla wesi-04 kuMgwengweni wee-2023, ngaphasi kommongondaba othi: “Asivikele Abantwana Ngesikhathi se-COVID-19 Nangemva Kwayo.” Ijimeli likhwezelela woke amakoro nomphakathi ukuthi ukhuthalele ukwakha nokuthuthukisa, nokutjheja kunye nokuvikela abantwana.
","UMthethosivivinywa uphinde waklanywa ukuthi uMthetho we-NNR wangowe-1999 uhambisane nemiyalelo ye-International Atomic Energy Agency (i-IAEA) kanye nezindlela zayo ezinhle zokusebenza.
",0.5286852
"Ijima lanonyaka lizokuqalana ne-RISHA, elihlelo lomphakathi lokuvikela nokuthatha amagadango msinyana, elinqophe ukuphephisa abantwana ekucatjhazweni, babe nekghono lokujamelana nemihlobohlobo yobujamo bezinto..Ivakatjho Lokuhlola Isibonelo Sezetuthuko (i-DDM) SePumalanga Kapa ISekela likaMengameli uNom.
","INingizimu Afrika iyilungu le-IAEA.
",0.35878813
"Paul Mashatile ngomhla wama-26 nowama-27 kuMrhayili wee-2023 uzokuya e-OR Tambo District ne-Buffalo City Metro ePumalanga Kapa ngevakatjho lokuyokuhlola ukusebenza kwe-DDIvakatjhweli liyingcenye yomzamo karhulumende wokuqinisekisa ukuthi ukuthuthukiswa kweendawo zabantu kwenzeka ngendlela elungelelekileko, esekelwa yikambiso ye-DDM..Ihlandla Lesithandathu LePalamende Ye-Afrika (i-PAP|) Abarholi abavela eendaweni ngeendawo zelizwekazi le-Afrika bahlangene ukusukela ngoMvulo womhla we-15 kuMrhayili e-Midrand, eSewula Afrika, bahlanganela ihlandla lesiThandathu lePalamende ye-Afrika (i-PAP).
","Imicimbi Ezayo.
",0.17557517
"Umhlangano wePalamende lo uzokuphela ngomhla we-02 kuMgwengweni wee-2023.
","Ukugcotshwa kukaMongameli weRiphabhulikhi yase-Nigeria
",0.38257694
"I-PAP inqophe ukulungisa iintjhijilo ezifanako elizwekazini le-Afrika, kanti-ke ijanyelwe barholi be-Afrika abavela kilo loke ilizwekazeli..Ikomitjhini Eyihlanganisela Yaborhulumende Ngezesayensi Yelwandle (i-IOC) ISewula Afrika izokuhlanganyela namanye amazwe emhlanganweni wama-56 womkhandlu ophetheko ozokubanjelwa e-Paris, e-France, ukusukela ngomhla we-16 ukuyokufika kumhla wama-30 kuMgwengweni wee-2023.
","NgoMsombuluko, mhla wama-29 kuNhlaba 2023, uMongameli u-Ramaphosa uzohlonipha isimemo sokuhambela uKugcotshwa kukaMongameli Okhethiwe uMnu Bola Ahmed Tinubu weRiphabhulikhi yase-Nigeria.
",0.6148738
"I-IOC yeHlangano yezeFundo, zeSayensi nezamaSiko (i-IOC-UNESCO) ngaphasi kwe-UN isijamiso se-UN ephethe umsebenzi wokusekela imisebenzi yesayensi yelwandle ephasini loke.
","Ukubakhona kukaMongameli kuzobonisa ukuqhubeka kobudlelwano phakathi kweNingizimu Afrika ne-Nigeria.
",0.50178844
"ISewula Afrika iyakulimuka ukuqakatheka kwerhubhululo nokulawulwa kwamalwandle wayo neendawo zeligu lamalwandle, nakuzakuba netuthuko ebambelelako.
","I-Nigeria iyizwe elikhulu elihwebelana neNingizimu Afrika eNtshonalanga ye-Afrika.
",0.52997595
"Irhubhululo lesayensi yelwandle libuye lisize nangokuyelelisa kusese nesikhathi nakuza ihlekelele yelwandle, lisiza naborhulumende ukuthi bathathe iinqunto ngokulandela amaphuzu welwazi..ISewula Afrika Isingatha Imidlalo Emikhulu Yamaphaliswano Weenkutani Abalandeli bemidlalo ephasini loke bangalindela ukwamukelwa ngommoya woBuntu omuhle nokuphathwa ngezandla ezifuthumeleko ngokwezinga lamazwe ngamazwe lokhuya nabeza emiDlalweni yeBhigiri yePhasi yeenKutani ze-Netball neye-Kimura Shukokai International (i-KSI) Karate World Championship ezokudlalelwa eSewula Afrika.
","Uchungechunge lwamafemu aseNingizimu Afrika atshale izimali e-Nigeria, ngesikhathi izinkampani zase-Nigeria nazo ziqala ukuzenzela igama eNingizimu Afrika..IViki Lokuvikelwa Kwabantwana INingizimu Afrika izobungaza iViki Lokuvikelwa Kwabantwana kusuka mhla wama-28 kuNhlaba kuya mhla we-4 kuNhlangulana 2023 ngaphansi kwesiqubulo esithi: “Masivikele Abantwana ngesikhathi se-COVID-19 Nangale”.
",0.38289288
"ISewula Afrika inomlando omuhle wokusingatha imibuthano yemidlalo emikhulu.
","Lo mkhankaso unxenxa yonke imikhakha nemiphakathi ukuthi ithuthukise, inakekele, futhi ivikele abantwana.
",0.4276672
"Solo kuya ngokuphakama ukuthakasa njengoba sekusele isikhathi esingaphezudlwana kwama-60 wamalanga ukuthi kuthome imiDlalo yePhaliswano leBhigiri yePhasi ye-Netball eKapa ukusukela ngomhla wama-28 kuVelabahlinze ukuyokufika kumhla we-06 kuRhoboyi wee-2023.
","Kulo nyaka umkhankaso uzogxila kwi-RISIHA, okuluhlelo lomphakathi lokugwema nokungenelela kusenesikhathi, okuhloswe ngalo ukusiza abantwana ukuthi bangabi buthakathaka kodwa baqine..Uhambo Lokuyobona Umsebenzi we-DDM eMpumalanga Kapa.1 IPhini likaMongameli, uMnu Paul Mashatile ngomhla wama-26 nomhla wama-27 kuNhlaba 2023 uzoba noHambo Lokuyobona Umsebenzi we-DDM oluya kwiSifunda sase-OR Tambo kanye naseDolobheni Likamasipala i-Buffalo, eMpumalanga Kapa.
",0.74179536
"Kungekokuthoma ukuthi iphaliswano lalemidlalo ekara amehlo woke lizokudlalelwa ehlabathini ye-Afrika.
","Lolu hambo luyingxenye yomzamo kahulumeni wokuqinisekisa ukuthi ukuthuthukiswa kwemiphakathi kwenzeka ngendlela ephelelisiwe negcizelelwa indlela yokusebenza ye-DDM..Ukungena kwePhalamende Lase-Afrika (i-PAP) okweSithupha.1 Abaholi abaphuma kulolonke izwekazi bahlangane kusuka ngoMsombuluko, mhla we-15 kuNhlaba 2023 e-Midrand, eNingizimu Afrika kuMhlangano wePhalamende weSithupha we-PALo mhlangano uzophela mhla wesi-02 kuNhlangulana 20 2 I-PAP ihlose ukuxazulula izinselele ezejwayelekile kulolonke izwekazi futhi imelwe ngabaholi base-Afrika abaphuma kulolonke izwekazi..IKhomishini Yohulumeni Yezilwandle (i-IOC)5.1 INingizimu Afrika izoba yingxenye yeseshini yama-56 yesigungu esiphezulu ezobanjelwa e-Paris, e-France kusuka mhla we-16 kuya mhla wama-30 kuNhlangulana 2023.
",0.6571518
"IKhabinethi ikhombela woke umuntu ukuthi asekele ijima le-Netball Fridays ngokwembatha izambatho zabasekeli namkha ngokuhlobisa ngemibala yelizwe, kusekelwa isiqhema se-Netball seSewula Afrika.
","I-IOC yeNhlangano Yezemfundo, Isayensi kanye Namasiko ye-UN (i-IOC-UNESCO) iyinhlangano ye-UN ebhekelele ukweseka imisebenzi emayelana nesayensi yolwandle nezinsizakalo zakhona.
",0.55770075
"I-KSI South Afrika godu izokusingatha ihlandla lama-20 lemidlalo yekaradi i-KSI Karate World Championship eKapa ukusukela ngomhla we-10 ukuyokufika kumhla we-15 kuVelabahlinze wee-2023, kanti iimfiselabuhle zethu sizithumela esiQhemeni seSewula Afrika (i-Team SA) njengoba sizilungiselela lombuthano wemidlalo erhanyazelako yephasiloke nje.
","INingizimu Afrika iyakubona ukubaluleka kocwaningo nokuphathwa kolwandle nemvelo yasogwini ukuze kuzothuthukiswa ngokusimeme.
",0.57207596
"ISewula Afrika isingethe ngokuzikhakhazisa iPhaliswani lamaFayinali leenKutani leBholo ePhayelwa eTafuleni elidlalelwa e-Durban Internationl Convention Centre njenganje.
","Ucwaningo lwasolwandle luphinde lusize ngokunikeza ngezexwayiso ezisheshayo ngezinhlekelele zasolwandle futhi lusiza ohulumeni ukuthi bathathe izinqumo eziphusile..INingizimu Afrika izosingatha imiqhudelwano emikhulu yezemidlalo.1 Abathandi bezemidlalo abasuka emhlabeni jikelele bangalindela ukwamukelwa ngemfudumalo yoBuntu kanye nokuphathwa kahle okusezingeni lomhlaba ngesikhathi bethamele iNdebe Yomhlaba Yebhola Lomnqakiswano kanye neMiqhudelwano Yomhlaba Yomkhalambazo ye-Kimura Shukokai International (i-KSI) eNingizimu Afrika.
",0.6548124
"Balinganiselwa ema-600 abadlali abavela emazweni ngamazwe wephasi loke abezwana amandla njenganje kilemidlalo, kanti-ke lemidlalo inikela abadlali bekhethu ithuba lokuveza ithalentha labo.
","INingizimu Afrika inomlando wayo owaziwayo ekusingatheni imicimbi emikhulu ngempumelelo.
",0.48732102
"Imidlalo le ithome ngomhla wama-20 kuMrhayili wee-2023, kanti-ke izabe iyokuphela ngomhla wama-28 kuye uMrhayili wee-2023.
","Intokozo isalokhu ichichima njengoba kusele izinsuku ezingamashumi ayisithupha (ama-60) kuphela ukuthi kuqale imidlalo yeNdebe Yomhlaba Yebhola Lomnqakiswano eKapa kusuka mhla wama-28 kuNtulikazi kuya mhla wesi-6 kuNcwaba 2023.
",0.6950667
"Imilayezo.
","Kungokokuqala ngqa ukuthi le midlalo ehlonishwayo isingathwe kuleli lengabadi yase-Afrika.3 IKhabhinethi licela wonke umuntu ukuthi eseke umkhankaso we-Netball Friday, ngokuqgoka izimpahla zabalandeli noma ezinemibala yezwe ukubonisa ukuthi siyaleseka iqembu Lesizwe laseNingizimu Afrika Lebhola Lomnqakiswano.
",0.3650727
"Siyabathokozisa IKhabinethi ithokozise yabe yezwakalisa neemfiselabuhle zayo:KuNgqongqotjhe wezeeMali u-Enoch Godongwana, owethweswe unongorwana orhanyazelako waboNgqongqotjhe bezeeMali e-Afrika ku-2023 (i-African Banker 2023 Finance Minister of the Year Award), e-Sharm El Sheikh, eGibhithe, ngeLesithathu womhla wama-24 kuMrhayili wee-2023, ngemizamo yakhe yokuwulawula kuhle umnotho weSewula Afrika, ngitjho nanyana iminotho yephasi neyakhona ekhethwapha beyiqokeme nje esikhathini esimnyaka esisandukuphela.
","I-KSI yaseNingizimu Afrika nayo izosingatha iMiqhudelwano Yomhlaba ye-KSI yama-20 eKapa kusuka mhla we-10 kuya mhla we-15 kuNtulikazi 2023, sifisela okuhle kodwa iQembu laseNingizimu Afrika njengoba lilungiselela lo mcimbi ohloniphekile womhlaba.
",0.67498785
"Unongorwana lo uthande ukusebenzisa kwakaNgqongqotjhe umthethokambiso weemali ukurhabisa ukusekelwa kwehlelo legezi evuselelekako ekorweni yeembaseli.
","INingizimu Afrika isingathe iMiqhudelwano Yamanqamu yeBhola loMphebezo yama-2023 e-Durban International Convention Centre.
",0.46895304
"Ku-Hana Gammon, umtloli weSewula Afrika onama-20 weminyaka yobudala ngokuthumba kwakhe unongorwana wokutlola iindatjana ngaphasi kwe-Commonwealth (i-2023 Commonwealth Short Story Prize) esiphandeni se-Afrika, ngaleyindlela waba ngomncani kinabo boke abakhe bethweswa unongorwana lo.
","Babalelwa kuma-600 abadlali abaphuma emazweni ahlukene emhlabeni jikelele ababambe iqhaza kule midlalo kanti le miqhudelwano inika abadlali bethu ithuba lokuqhakambisa ngethalente labo.
",0.50844514
"EsiQhemeni sikamaKhakhulwararhwe se-Stormers ngokungena kumafayinali wephaliswano i-United Rugby Championship.
","Imiqhudelwano iqale mhla wama-20 kuNhlaba 2023 kanti iyoze iphele mhla wama-28 kuNhlaba 2023.
",0.47935873
"I-Stormers izokudlala ne-Irish Musters e-Cape Town Stadium ngoMgqibelo womhla wama-27 kuMrhayili wee-2023.
","Imiyalezo.
",0.0879277
"KuNom Zakes Mda, umtloli wamanoveli weSewula Afrika no-Phrof.
","Ukuhalalisa IKhabhinethi lihalalisela futhi lifisela okuhle laba abalandelayo: UNgqongqoshe Wezezimali, uMnu Enoch Godongwana, oklonyeliswe ngendondo i-African Banker 2023 Finance Minister of the Year Award e-Sharm El Sheikh, e-Egypt ngoLwesithathu, mhla wama-24 kuNhlaba 2023 ngemizamo yakhe onyakeni owedlule wokuphatha umnotho waseNingizimu Afrika kwisimo esimazombezombe somhlaba nesalapha ekhaya.
",0.6453629
"Tshilidzi Marwala, owakhe waba liSekela likaTjhansela noPhrinsipali we-Yunivesithi yeJwanisbhege (i-UJ), amagamabo aphakanyiselwe ukufakwa hlangana nalabo abangathweswa unongorwana i-African Genius Awards yomNyaka wee-2023.
","Lo mklomelo ubonga ukuthi uNgqongqoshe wasebenzisa inqubomgomo yezimali ukusheshisa utshalomali kumkhakha wezamandla avuselelekayo.
",0.44797164
"UNom Mda noPhrof Marwala amagamabo aphakanyiswe newamanye ama-Afrika ali-19 avela emakorweni ngamakoro lapho enze khona ubuhle obubabazekako..Silila Imbiko IKhabinethi iyililela imbiko imindeni nabangani balaba abalandelako: UMzenda weSewula Afrika obekanzinziswe eRiphabhligi ye-Algeria, uNom.
","U-Hana Gammon, umbhali waseNingizimu Afrika oneminyaka engama-20 ubudala ngokuhlomula umklomelo we-2023 Commonwealth Short Story Prize, esifundeni sase-Afrika nobe ngomncane kunabobonke emlandweni ukuhlomula lo mklomelo.
",0.6426772
"Billy Masetlha, osebenzele iSewula Afrika emisebenzini neenkhundleni zombuso ezihlukahlukileko, hlangana nazo ekubalwa nesokuba mNqophisi Zombelele wezobuHloli.
","Iqembu Lebhola Lombhoxo ama-Stormers ngokufinyelela kowamanqamu kwimidlalo ye-United Rugby Championship.
",0.6023019
"Wangena waphelela emZabalazweni wekululeko yeSewula Afrika, lapho akhe aba nanga lilunga loMkhonto weSizwe khona.
","Ama-Stormers azotholana phezulu neqembu i-Irish Musters enkundleni i-Cape Town Stadium ngoMgqibelo, mhla wama-27 kuNhlaba 2023.
",0.5211823
"UNom Murthi Naidoo, owanikela ipilwakhe yoke emzabalazweni wekululeko yelizwe lekhethweli.
","UMnu Zakes Mda, umbhali wamanoveli waseNingizimu Afrika kanye noSlz Tshilidzi Marwala, owayeyiPhini likaShansela noThishanhloko waphambilini weNyuvesi yase-Johannesburg, bobabili abakhethwe kuma-2023 African Genius Awards.
",0.7418566
"Wabotjhwa wavalewa mapholisa wezokuphepha ukusukela ngoSinyikhaba womnyaka we-1965 ukuyokufika kuSihlabantangana womnyaka we-1966 ngaphandle kokuvulelwa icala ayebotjhelwe lona, walima indima ebonakalako ngeminyaka la umthetho wobujamo obuqokamileko wawusesiqongolweni khona, ngekupheleni kweminyaka yabo-1980.
","UMnu Mda noSlz Marwala bakhethwe kanye nabanye abahamba phambili e-Afrika abayi-19 abenze ezibukwayo emikhakheni eyehlukahlukene..Amazwi enduduzo IKhabhinethi lizwakalisa amazwi enduduzo emndenini nakubangani balaba abalandelayo: INxusa leRiphabhulikhi yase-Algeria, uMnu Billy Masetlha, osebenzele iNingizimu Afrika emisebenzini eyehlukahlukene kuhulumeni, kubandakanya nokuba nguMqondisi-Jikelele wezemisebenzi yobunhloli.
",0.69849265
"UNom Barry Dwolatzky, owaba yihlahlandlela ekorweni yethekhnoloji yelwazithintwano.
","Wayezibandakanye kakhulu kumzabalazo weNingizimu Afrika wenkululeko, kufaka phakathi nokuba yilungu loMkhonto weSizwe.
",0.57048064
"BekanguPhrofesa oHlonitjhwe ngemiSebenzakhe esiKolweni sezobuNjiniyera bezeGezi nezokuThintana kunye nakezokwAkha e-Yunivesithi i-Wits.
","U-Murthi Naidoo, owanikela impilo yakhe kumzabalazo wenkululeko yezwe.
",0.56140566
"Abantu abali-15 ababulewe yikholera eyehle e-Hammanskraal engaphasi kwakaMasipala we-Tshwane (e-City of Tshwane).
","Waboshwa ngamaphoyisa kusuka ngoLwezi 1965 kuya kuMbasa 1966 ngaphandle kokubekwa amacala futhi wadlala indima ebonakalayo ngesikhathi sobunzima besimo esiphuthumayo ngeminyaka yokuphela ko-1980.U-Barry Dwolatzky, ivulandlela kumkhakha wezobuchwepheshe bolwazi nokuxhumana.
",0.6288369
"Cholera outbreak Management
","Ukulawulwa kokuqubuka kweSifo Sohudo IKhabhinethi lamukele uhambo oluhleliwe lukaMongameli u-Cyril Ramaphosa lokuyoxoxisana nabahlali base-Hammanskraal.
",0.5398575
"Cabinet welcomed President Cyril Ramaphosa’s planned visit to and interaction with residents of Hammanskraal.
","Lolu hambo lwenzeke namuhla, ngoLwesine, mhla wesi-8 kuNhlangulana 2023, kanti lokhu kuxoxisana kunike uMongameli ithuba lokuzizwela ngezakhe kubahlali ngezinselele ababhekene nazo.
",0.6456348
"The visit did take place today, Thursday, 08 June, 2023, and this engagement gave the President the opportunity to hear directly from residents about the challenges they face.
","UMongameli, uNgqongqoshe Wezamanzi Nokuthuthwa Kwendle kanye noSodolobha Omkhulu wase-Tshwane bakwazile ukuhlola izingenelelo zikahulumeni kule ndawo kanye nokunikeza abahlali izimpendulo.
",0.64436007
"The President, the Minister of Water and Sanitation and the Executive Mayor of Tshwane were able to assess government interventions in the area and provide relevant feedback to residents.
","Izingenelelo zikahulumeni zibandakanya ukusebenza kwesibhedlela sesikhashana esingumahambanendlwana eKanana, e-Hammanskraal, kanye nethimba longoti abanamakhono ehlukahlukene abazonqanda ukubhebhetheka nasebelaphe ngempumelelo amakhulu abantu.
",0.72182316
"Government interventions include the field hospital operational in Kanana, Hammanskraal, and a multi-disciplinary team of experts to arrest the spread which has successfully treated hundreds of people.
","Umsebenzi uyaqhubeka ukuqinisekisa ukuthi imikhandlu yendawo isebenzisa izibonelelo zengqalasizinda yamanzi ngendlela efanele.
",0.5766386
"Work is also underway to ensure that local councils use their water infrastructure grants effectively.
","Kunyakamali wamanje, ingaphezu kwezigidigidi ezi-R14 imali ebekelwe ukuthi omasipala babhekane nokusilela emuva kwengqalasizinda yamanzi.
",0.6522162
"For the current financial year, over R14 billion has been set aside for municipalities to address water infrastructure backlogs.
","IKhabhinethi liyakwamukela ukusebenzisana phakathi kweDolobha lase-Tshwane kanye noMnyango Wezamanzi Nokuthuthwa Kwendle ohlelweni lokulungisa isiHlanzimanzi i-Rooiwal, okuzokwenzeka ngokwezigaba ezintathu ezizodla izigidigidi ezi-Ikhabhinethi licela imiphakathi ethintekile ukuthi ihlale iqaphile futhi inakekele kakhulu abantwana.
",0.66894627
"Cabinet welcomes the cooperation between the City of Tshwane and Department of Water and Sanitation on the planned upgrade of the Rooiwal Water Treatment plant, which will be undertaken over three phases at a cost of R4 billion.
","ISifo Sohudo singagwemeka ngokusebenzisa amanzi aphephile.
",0.48054692
"Cabinet calls on the affected communities to remain vigilant and to take special care of children.
","Hlanza amanzi ngokuwabilisa kuqala okungenani umzuzu owodwa futhi uhlanze izandla zakho ngamanzi ahlanzekile nensipho.
",0.5485142
"Cholera can be prevented by using safe water.
","Ngeminye imininingwane ngamasu okugwema lesi sifo vakashela WEBTOKEN Uhulumeni ubonga lezo zinhlangano zamavolontiya kanye nabantu abeze ngaphambili bazofaka isandla..UMbiko Wokuhlanzeka Kwamanzi
",0.57477796
"Treat the water first by boiling it for at least 1 minute and always wash your hands with clean water and soap.
","IKhabhinethi lamukele ukwethulwa futhi kohlelo lwe-Blue, Green and No Drop Watch olwagcina ukwenziwa ngowezi-2013 nowezi-2015.
",0.55626804
"For more information on prevention tips WEBTOKEN Government thanks those volunteer organisations and individuals who have stepped forward to lend a hand.
","Izinhlelo ze-Green, Blue and No Drop Certification ziyizindlela zokulawula zoMnyango Wezamanzi Nokuthuthwa Kwendle (i-DWS) njengomlawuli womkhakha wezamanzi ngokoMthetho Kazwelonke Wezamanzi kanye noMthetho Wezinsizakalo.
",0.6203215
"Water Quality Report
","Inhloso yale ndlela yokulawula ehlukile yaseNingizimu Afrika ngukwenza ngcono ukuhlanzeka kwamanzi aphuzwayo komasipala, ukulawulwa kwamanzi angcolile kanjalo nokugcinwa kwamanzi nokulawula indlela amanzi adingeka ngayo.
",0.4416238
"Cabinet welcomed the reintroduction of the Blue, Green and No Drop Watch which were last conducted in 2013 and 2015 respectively.
","IKhabhinethi lixoxisane kabanzi ngemiphumela kanye nemithelela yemibiko ye-Blue, Green and No Drop Watch yangowezi-2023, eyakhishelwa emphakathini ngoLwesibili, mhla wesi-6 kuNhlangulana.
",0.7575299
"The Green, Blue and No Drop Certification programmes are regulatory mechanisms of the Department of Water and Sanitation (DWS) as the water sector regulator in terms of both the National Water Act and Water Services Act, DWS
","IMibiko ibonisa ukuthi kube nokwehla kumgangatho wokuhlanzeka kwamanzi aphuzwayo kanye nokwenyuka kwamanzi amoshekayo kusukela kwakhishwa imibiko yokugcina.
",0.61391485
"The aim of this uniquely South African regulatory tool is to improve municipal drinking water quality, wastewater management as well as water conservation and demand management.
","IKhabhinethi lamukela izinyathelo ezizothathwa nguMnyango Wezamanzi Nokuthuthwa Kwendle zokubhekana nesimo samanje esihlobene nokulawulwa kwamanzi namanzi angcolile.
",0.70633227
"Cabinet deliberated on the results and implications of the 2023, Blue, Green and No Drop Watch reports, which were made public on Tuesday, 6 June.
","UNgqongqoshe Wezamanzi Nokuthuthwa Kwendle emavikini alandelayo uzomemezela lezi zinyathelo iSifundazwe ngasinye..Ezamandla
",0.5897485
"The Watch Reports indicate that there has been a decline in drinking water quality and an increase in non-revenue water since the last Drop reports were issued.
","IKhabhinethi lamukele izingxoxo zakamuva phakathi kukaNgqongqoshe Kagesi, uDkt Kgosientsho Ramokgopa kanye noNgqongqoshe wase-Mozambique Wezezimbiwa Nezamandla, u-Carlos Zacarias, ukuze kuzotholakala ugesi owengeziwe osuka e-Mozambique ukuseka isizinda sikazwelonke sikagesi.
",0.6622195
"Cabinet welcomes measures to be taken by the Department of Water and Sanitation to address the current state of affairs in relation to water and waste water management.
","Okwamanje, i-Mozambique ingakwazi ukuthi ihlinzeke ngama-80MW bese kuthi amanye ama-1000MW esikhathini esingengakanani esizayo.
",0.5153793
"The Minister of Water and Sanitation will in the following weeks announce these measures per Province.
","IKhabhinethi liyaqhubeka nokunxusa abantu baseNingizimu Afrika ukuthi beseke umkhankaso Wokulawula Ukudingeka Kukagesi Ebusika owethulwa nguNgqongqoshe Kagesi, ngenhloso yokonga ugesi ukuze kuzoncishiswa ukusindwa kwesizinda sikazwelonke sikagesi kanye nokusiza ukwehlisa izigaba zokucinywa kukagesi ngenhloso yokuwonga kulobu busika.
",0.5494175
